;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;13.0;8.0;5.0;2.0;;0.0;0.0;4.0;30.0;5.0;12.0;18.0;3.0;-8.0;5.0;0.0;-9.0;5.0;62.1;6.0;;3.0;3.0;;3.0;10.0;;2.0;3.0;40.73;13.03;-1.0;;;2.68;2.86;2.86;0.0;;1.0;;1.0;2.0;;1.0;25.0;;;;;;1.0;26.0;;2.0;3.0;;;0.0;6.0;;;;6.0;;;;0.0;-23.0;-5.0;46.0;30.0;;30.0;;0.0;3.0;;;1.0;;;;-0.0;-2.0;-12.0;;;;4.0;;4.0;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8.0;3.0;-1.0;-5.0;;-6.0;0.0;7.0;74.0;8.0;29.0;45.0;-2.0;-13.0;15.0;1.0;-20.0;5.0;40.04;7.0;;4.0;4.0;;3.0;12.0;;1.0;4.0;-12.17;-61.4;-3.0;;;-76.16;-46.71;-46.71;0.0;;1.0;0.0;2.0;5.0;;1.0;66.0;;;;;;1.0;67.0;;3.0;3.0;;;1.0;21.0;;;;21.0;;;;0.0;-29.0;-7.0;81.0;74.0;;74.0;;-6.0;4.0;;;-7.0;;;;-7.0;7.0;-18.0;;;0.0;4.0;;1.0;;;15.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;26.0;15.0;8.0;3.0;;1.0;0.0;9.0;87.0;16.0;39.0;48.0;8.0;-15.0;8.0;1.0;-8.0;10.0;60.27;12.0;;5.0;5.0;;7.0;23.0;;;6.0;29.35;11.86;-2.0;;;4.92;4.77;4.77;0.0;;2.0;1.0;3.0;4.0;;1.0;78.0;;;;;;0.0;78.0;;4.0;10.0;;;2.0;22.0;;;1.0;23.0;;;;0.0;-28.0;-13.0;88.0;87.0;;87.0;;1.0;6.0;;;8.0;;;;1.0;-7.0;-16.0;;;;1.0;;1.0;;;7.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;37.0;23.0;17.0;4.0;;5.0;0.0;15.0;273.0;14.0;86.0;186.0;10.0;-148.0;139.0;-0.0;-149.0;15.0;60.93;19.0;;8.0;8.0;;11.0;33.0;;2.0;11.0;46.69;10.39;-1.0;;;13.58;18.11;16.21;0.0;;2.0;1.0;3.0;9.0;1.0;2.0;256.0;;;;;;1.0;258.0;;12.0;0.0;;;2.0;69.0;;;3.0;72.0;;;;0.0;-23.0;-22.0;230.0;272.0;0.0;273.0;;5.0;11.0;;;-28.0;;-1.0;;-27.0;22.0;-159.0;;;;10.0;;101.0;;;37.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;0.0;62.0;693.0;107.0;357.0;320.0;45.0;-184.0;139.0;0.0;-173.0;;;;;;;;;;;;;;;;;;;;;0.0;;6.0;19.0;25.0;22.0;3.0;11.0;621.0;;2.0;2.0;;1.0;7.0;632.0;;68.0;7.0;;;32.0;242.0;;;9.0;251.0;;;;0.0;-8.0;-5.0;;678.0;15.0;693.0;;15.0;24.0;-3.0;;-18.0;;-5.0;;-45.0;27.0;-217.0;;;;34.0;;0.0;;;139.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;181.0;114.0;104.0;-5.0;-21.0;0.0;0.0;63.0;929.0;100.0;474.0;428.0;53.0;-203.0;152.0;2.0;-229.0;67.0;62.87;108.0;;36.0;36.0;;72.0;175.0;;27.0;85.0;57.45;-2.72;-16.0;-11.7;-8.0;0.24;0.95;0.95;0.0;;8.0;;8.0;30.0;3.0;23.0;842.0;8.0;;8.0;3.0;;14.0;866.0;;84.0;1.0;;;14.0;366.0;;4.0;4.0;374.0;;;;1.0;-8.0;5.0;430.0;902.0;27.0;929.0;;0.0;85.0;-1.0;;9.0;;0.0;;-36.0;-40.0;-283.0;-9.0;;;88.0;;38.0;;;114.0;;8.0;6.0;;;397.45;0.95;-502.34;;619.34;938.47;0.0;;;;181.0;-2.7;85.0;0.0;37.4;0.2;-36.0;366.0;428.0;1.5;2.2;0.1;100.0;16.4
2007.0;164.0;9.0;-17.0;-131.0;-160.0;-149.0;1.0;133.0;1105.0;143.0;569.0;508.0;84.0;-325.0;243.0;2.0;-270.0;155.0;5.64;141.0;;50.0;50.0;;91.0;296.0;;27.0;103.0;-10.32;-79.99;-29.0;-97.59;3.0;-90.96;-232.61;-232.61;1.0;;10.0;;10.0;39.0;4.0;80.0;930.0;8.0;;8.0;17.0;;17.0;972.0;;120.0;0.0;;;23.0;413.0;;9.0;4.0;426.0;;;;1.0;-157.0;-245.0;910.0;1078.0;27.0;1105.0;;-149.0;103.0;4.0;;26.0;;-1.0;;-10.0;101.0;-355.0;-5.0;-10.0;;44.0;;202.0;;;41.0;;10.0;8.0;;;259.63;-236.16;-427.49;;560.94;803.92;1.0;;;;164.0;-80.0;103.0;-149.0;-1.7;-91.0;-10.0;413.0;508.0;-13.0;-11.1;-29.4;100.0;
2008.0;271.0;-224.0;-309.0;-465.0;-464.0;-452.0;1.0;223.0;1895.0;565.0;1119.0;747.0;141.0;-983.0;898.0;56.0;-370.0;495.0;-82.55;211.0;;54.0;54.0;;158.0;706.0;10.0;41.0;113.0;-113.96;-171.31;0.0;-171.27;-12.0;-166.68;-450.91;-450.91;1.0;;65.0;;65.0;30.0;9.0;118.0;1432.0;;;;220.0;;20.0;1673.0;;159.0;294.0;;;111.0;547.0;;1.0;7.0;554.0;;;;1.0;-604.0;-658.0;2008.0;1866.0;29.0;1895.0;;-452.0;113.0;-12.0;16.0;-332.0;1.0;-3.0;18.0;-342.0;807.0;-511.0;-222.0;-7.0;;-243.0;-136.0;662.0;-1.0;;373.0;;65.0;10.0;;;270.61;-451.05;-369.47;;509.85;745.89;1.0;;;;271.0;-171.3;113.0;-452.0;2.5;-166.7;-342.0;547.0;747.0;-31.6;-22.6;-60.5;100.0;
2009.0;182.0;-22.0;-142.0;-254.0;-349.0;-329.0;2.0;192.0;1457.0;272.0;760.0;689.0;81.0;-147.0;63.0;-4.0;-86.0;205.0;-12.11;226.0;;60.0;60.0;;165.0;430.0;2.0;55.0;131.0;-77.89;-139.43;-95.0;-191.55;0.0;-180.21;-148.71;-148.71;2.0;;62.0;100.0;162.0;17.0;6.0;8.0;1146.0;;;;107.0;;11.0;1265.0;;44.0;83.0;;;145.0;473.0;;;15.0;488.0;;;;3.0;-939.0;-801.0;2425.0;1449.0;9.0;1457.0;;-329.0;131.0;0.0;10.0;262.0;14.0;-1.0;-19.0;-80.0;7.0;-168.0;;;2.0;18.0;-281.0;247.0;;;97.0;;62.0;65.0;;;82.41;-148.52;-39.07;;75.73;311.05;2.0;;;;182.0;-139.4;131.0;-329.0;-0.1;-180.2;-80.0;473.0;689.0;-23.3;-18.9;-47.7;100.0;
2010.0;147.0;63.0;-90.0;-103.0;-121.0;-182.0;3.0;147.0;1024.0;219.0;513.0;514.0;-32.0;198.0;-213.0;-46.0;-76.0;83.0;43.22;166.0;;83.0;83.0;;83.0;249.0;;;92.0;-61.11;-69.85;-19.0;-82.64;1.0;-124.2;-62.92;-62.92;3.0;;16.0;;16.0;20.0;3.0;107.0;869.0;;;;3.0;;5.0;877.0;;36.0;167.0;;;15.0;287.0;;;6.0;294.0;;;;3.0;-1121.0;-517.0;2150.0;1027.0;-3.0;1024.0;;-182.0;92.0;1.0;11.0;8.0;-7.0;-0.0;-19.0;-72.0;39.0;-44.0;7.0;;;235.0;-248.0;;-1.0;;36.0;;16.0;62.0;;;50.88;-63.2;-26.25;;15.32;178.31;3.0;;;;147.0;-69.8;92.0;-182.0;-0.4;-124.2;-72.0;287.0;514.0;-22.6;-17.7;-35.4;100.0;
2011.0;64.0;-384.0;-474.0;-453.0;-488.0;-470.0;3.0;23.0;388.0;334.0;338.0;50.0;1.0;88.0;-90.0;-1.0;-57.0;448.0;-601.35;69.0;;28.0;28.0;;41.0;517.0;;;;-742.71;-709.5;-34.0;-763.2;-4.0;-735.93;-155.39;-155.39;3.0;;13.0;;13.0;6.0;0.0;5.0;361.0;;;;4.0;;0.0;365.0;;16.0;265.0;;;53.0;;;;4.0;4.0;;;;0.0;-1591.0;-476.0;2117.0;388.0;;388.0;;-470.0;;1.0;8.0;-239.0;2.0;-0.0;1.0;-311.0;701.0;-58.0;2.0;;;144.0;-105.0;;-1.0;;16.0;;13.0;14.0;;;21.11;-155.39;-18.71;;19.03;16.6;3.0;;;;64.0;-709.5;;-470.0;0.9;-735.9;-311.0;;50.0;-875.1;-122.3;-936.0;100.0;
2012.0;;;;;;;32.0;60.0;190.0;70.0;89.0;101.0;-25.0;55.0;-37.0;-7.0;-27.0;;;;;;;;;;;;16.0;;;;;;;;;32.0;;6.0;;6.0;18.0;10.0;26.0;6.0;8.0;9.0;17.0;104.0;;3.0;130.0;;25.0;35.0;;;10.0;7.0;;;11.0;19.0;;;;0.0;-9.0;-0.0;110.0;190.0;;190.0;;;16.0;-3.0;0.0;301.0;-2.0;;3.0;-10.0;-339.0;-2.0;-17.0;;;74.0;;;;;-37.0;;6.0;13.0;;;;;-0.84;;0.05;3.19;32.0;inf;inf;;;;16.0;;;;-10.0;7.0;101.0;;-8.7;;;
2013.0;886.0;31.0;-51.0;-39.0;-71.0;-71.0;32.0;558.0;827.0;459.0;590.0;237.0;-36.0;-565.0;632.0;32.0;-44.0;855.0;3.51;54.0;;27.0;27.0;;27.0;909.0;;19.0;;-5.77;-4.44;-31.0;-7.97;;-7.97;-2.23;-2.23;32.0;;38.0;;38.0;123.0;389.0;8.0;109.0;21.0;11.0;32.0;102.0;;27.0;269.0;;29.0;3.0;;;427.0;94.0;;0.0;37.0;132.0;;2.0;;0.0;-79.0;-4.0;320.0;827.0;;827.0;;-71.0;;0.0;1.0;110.0;-46.0;40.0;16.0;100.0;-76.0;-8.0;-559.0;;;-5.0;-122.0;199.0;;;555.0;;38.0;6.0;;;28.01;-2.23;-1.38;;0.26;7.49;32.0;-7.5;-0.4;;886.0;-4.4;;-71.0;;-8.0;100.0;94.0;237.0;-13.9;-6.2;-29.8;100.0;
2014.0;3108.0;156.0;-28.0;-38.0;-47.0;-47.0;33.0;461.0;741.0;311.0;449.0;292.0;-55.0;-24.0;130.0;51.0;-69.0;2952.0;5.01;181.0;;40.0;40.0;;141.0;3133.0;;20.0;;-0.89;-1.21;-10.0;-1.53;-0.0;-1.51;-1.43;-1.43;33.0;;89.0;;89.0;113.0;244.0;15.0;113.0;21.0;8.0;28.0;105.0;;34.0;280.0;;33.0;29.0;;;249.0;108.0;;;31.0;138.0;;1.0;;0.0;-135.0;-12.0;438.0;741.0;;741.0;;-47.0;;-0.0;4.0;50.0;6.0;59.0;;150.0;-62.0;-14.0;-11.0;-0.0;;-14.0;-332.0;104.0;;;358.0;;89.0;38.0;;;94.08;-1.42;-2.09;;0.43;8.84;33.0;-12.9;-0.7;;3108.0;-1.2;;-47.0;1.0;-1.5;150.0;108.0;292.0;-6.4;-3.7;-16.1;100.0;
2015.0;2066.0;259.0;-37.0;62.0;-57.0;-40.0;38.0;532.0;892.0;365.0;552.0;341.0;132.0;-114.0;60.0;79.0;110.0;1807.0;12.54;186.0;;50.0;50.0;;136.0;1993.0;;20.0;;-1.77;2.98;-118.0;-2.74;-17.0;-1.93;-1.05;-1.05;38.0;;168.0;;168.0;68.0;219.0;76.0;195.0;41.0;34.0;76.0;76.0;;13.0;361.0;;27.0;11.0;;;327.0;154.0;;;32.0;187.0;;1.0;;0.0;-175.0;-27.0;542.0;892.0;;892.0;;-40.0;;-16.0;5.0;17.0;55.0;32.0;;167.0;167.0;-22.0;-92.0;-28.0;;5.0;-486.0;76.0;-1.0;;472.0;;168.0;89.0;;;54.35;-1.05;2.89;;0.59;8.96;38.0;-20.0;-1.0;;2066.0;3.0;;-40.0;29.6;-1.9;167.0;154.0;341.0;-4.9;-4.1;-11.7;100.0;
2016.0;1865.0;197.0;-25.0;-16.0;-54.0;-46.0;42.0;403.0;1145.0;383.0;777.0;369.0;-24.0;-286.0;190.0;-120.0;-49.0;1668.0;10.57;208.0;;42.0;42.0;;166.0;1876.0;;29.0;;-1.35;-0.88;-37.0;-2.88;-8.0;-2.46;-1.08;-1.08;42.0;;48.0;;48.0;102.0;198.0;55.0;451.0;106.0;30.0;136.0;109.0;;47.0;742.0;;65.0;20.0;;;297.0;350.0;;;44.0;394.0;;2.0;;0.0;-221.0;2.0;587.0;1145.0;;1145.0;;-46.0;;-8.0;7.0;-146.0;-17.0;49.0;;20.0;170.0;-25.0;-264.0;-55.0;;33.0;-202.0;49.0;;;343.0;;48.0;168.0;;;44.04;-1.08;-1.15;;0.59;8.71;42.0;-15.4;-0.7;;1865.0;-0.9;;-46.0;14.7;-2.5;20.0;350.0;369.0;-2.8;-2.2;-12.4;100.0;
2017.0;2443.0;342.0;103.0;94.0;71.0;73.0;46.0;604.0;1347.0;471.0;900.0;448.0;106.0;-31.0;-5.0;71.0;75.0;2101.0;14.02;248.0;;46.0;46.0;;202.0;2349.0;;32.0;;4.21;3.85;-23.0;2.92;-1.0;2.97;1.58;1.57;46.0;;118.0;;118.0;122.0;345.0;18.0;450.0;107.0;27.0;134.0;127.0;;33.0;744.0;;53.0;364.0;;10.0;45.0;385.0;;;44.0;429.0;;1.0;;0.0;-148.0;2.0;593.0;1347.0;;1347.0;;73.0;;-1.0;7.0;112.0;-19.0;-147.0;;133.0;-84.0;-32.0;;;;-31.0;-610.0;;;;606.0;;118.0;48.0;;;53.64;1.59;1.64;;0.7;9.83;46.0;11.0;0.5;;2443.0;3.8;;73.0;-1.8;3.0;133.0;385.0;448.0;12.0;7.6;16.2;100.0;
2018.0;3411.0;355.0;80.0;82.0;40.0;39.0;46.0;587.0;1461.0;507.0;948.0;512.0;91.0;-176.0;42.0;-43.0;42.0;3056.0;10.41;263.0;;47.0;47.0;;215.0;3318.0;;40.0;;2.33;2.4;-42.0;1.17;0.0;1.16;0.85;0.85;46.0;;75.0;;75.0;160.0;322.0;29.0;538.0;153.0;24.0;177.0;137.0;;22.0;874.0;;55.0;0.0;;7.0;446.0;393.0;;;49.0;441.0;;6.0;;0.0;-109.0;3.0;618.0;1461.0;;1461.0;;39.0;;1.0;6.0;-53.0;-36.0;32.0;;79.0;98.0;-48.0;-128.0;;;-48.0;-119.0;19.0;;;141.0;;76.0;119.0;;;74.59;0.86;0.92;;1.06;11.2;46.0;20.9;0.8;;3411.0;2.4;;39.0;0.8;1.2;79.0;393.0;512.0;8.3;5.4;7.7;100.0;-45.8
2019.0;5402.0;512.0;46.0;148.0;-29.0;41.0;56.0;1032.0;2701.0;1034.0;2052.0;648.0;106.0;-353.0;300.0;53.0;22.0;4890.0;9.48;359.0;;46.0;46.0;;313.0;5249.0;;75.0;;0.85;2.74;-177.0;-0.53;-70.0;0.76;0.8;0.8;50.0;;126.0;;126.0;229.0;616.0;62.0;1382.0;196.0;22.0;217.0;47.0;;22.0;1668.0;;162.0;12.0;;8.0;852.0;600.0;;;418.0;1018.0;;427.0;;1.0;-68.0;1.0;715.0;2701.0;;2701.0;;41.0;;-67.0;6.0;-82.0;-37.0;-195.0;;-2.0;207.0;-84.0;-273.0;;;-80.0;-241.0;;;;542.0;;128.0;76.0;;;107.28;0.81;0.43;;1.67;12.87;50.0;25.2;1.0;;5402.0;2.7;;41.0;241.3;0.8;-2.0;600.0;648.0;-3.9;1.7;6.3;100.0;
2020.0;3125.0;87.0;-270.0;-318.0;-430.0;-409.0;53.0;636.0;2134.0;879.0;1888.0;246.0;-37.0;-63.0;43.0;-58.0;-101.0;3038.0;2.79;319.0;;41.0;41.0;;277.0;3356.0;;70.0;90.0;-8.63;-10.18;-112.0;-13.75;-21.0;-13.09;-7.68;-7.68;53.0;;68.0;209.0;277.0;112.0;430.0;-182.0;1290.0;128.0;19.0;147.0;;;61.0;1497.0;;107.0;60.0;;4.0;708.0;649.0;;;360.0;1009.0;;369.0;;1.0;-477.0;-4.0;727.0;2134.0;;2134.0;;-409.0;90.0;-21.0;7.0;-240.0;118.0;172.0;;-242.0;535.0;-64.0;;;;-63.0;-201.0;;;;244.0;;70.0;128.0;;;58.63;-7.68;-1.89;;1.19;4.62;53.0;-1.4;-0.0;;3125.0;-10.2;90.0;-409.0;4.8;-13.1;-242.0;649.0;246.0;-27.3;-16.9;-166.1;100.0;
2021.0;4710.0;277.0;80.0;-8.0;-80.0;-81.0;60.0;1130.0;2570.0;1356.0;2305.0;266.0;-28.0;75.0;-1.0;46.0;-57.0;4433.0;5.89;348.0;;48.0;48.0;;300.0;4780.0;;66.0;94.0;1.71;-0.16;-73.0;-1.7;1.0;-1.73;-1.37;-1.36;59.0;;112.0;;112.0;195.0;790.0;33.0;1240.0;127.0;16.0;143.0;;;56.0;1440.0;;155.0;64.0;29.0;;1137.0;897.0;;;52.0;949.0;;396.0;;1.0;-559.0;3.0;822.0;2570.0;;2570.0;;-81.0;;-0.0;8.0;22.0;-84.0;-351.0;;210.0;24.0;-30.0;;;;75.0;-329.0;87.0;;;241.0;;116.0;70.0;;;79.25;-1.37;-0.96;;0.5;4.47;59.0;-11.2;-0.4;;4710.0;-0.2;94.0;-81.0;-1.3;-1.7;-226.0;897.0;266.0;-1.1;-0.5;-30.6;100.0;
