;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;8611.0;406.0;-371.0;-147.0;-285.0;-1605.0;151.0;3424.0;7386.0;4892.0;6757.0;545.0;-216.0;-54.0;398.0;128.0;-513.0;8205.0;4.71;553.0;;500.0;;;53.0;8758.0;;;310.0;-4.31;-1.71;-138.0;-3.31;924.0;-18.64;-10.73;-10.73;150.0;;762.0;;762.0;1308.0;664.0;690.0;1628.0;439.0;;439.0;1895.0;;;3962.0;;948.0;2578.0;284.0;;1366.0;67.0;;;1798.0;1865.0;;;;150.0;819.0;-618.0;194.0;7302.0;84.0;7386.0;;-1605.0;310.0;751.0;;-2247.0;;81.0;;-1468.0;-2378.0;-297.0;;;;243.0;-61.0;;;-55.0;514.0;;762.0;634.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8504.0;338.0;-673.0;-81.0;-571.0;-739.0;150.0;3324.0;6734.0;2086.0;7487.0;-834.0;52.0;-71.0;-49.0;-68.0;-262.0;8166.0;3.97;419.0;;419.0;;;;8585.0;;;;-7.91;-0.95;-490.0;-6.71;66.0;-8.69;-4.92;-4.92;150.0;;719.0;;719.0;1366.0;725.0;514.0;1776.0;416.0;;416.0;1218.0;;;3410.0;;886.0;293.0;;;907.0;22.0;;;5379.0;5401.0;;;;;;-834.0;512.0;6653.0;81.0;6734.0;;-739.0;;;;2706.0;;;;1238.0;1189.0;-314.0;-17.0;;;260.0;;;;;-49.0;;719.0;787.0;;;56.69;-4.93;-1.75;;2.09;-5.56;150.0;;;;8504.0;-1.0;;-739.0;-11.6;-8.7;1238.0;22.0;-834.0;-16.4;-10.1;88.6;100.0;
2007.0;8721.0;490.0;-210.0;125.0;-387.0;-551.0;150.0;3792.0;6425.0;2952.0;7112.0;-782.0;-52.0;348.0;166.0;566.0;-306.0;8231.0;5.62;365.0;;365.0;;;;8596.0;;;279.0;-2.41;1.43;-512.0;-4.44;62.0;-6.32;-3.68;-3.68;150.0;;1271.0;;1271.0;1492.0;812.0;217.0;1763.0;349.0;;349.0;520.0;;1.0;2633.0;;1072.0;283.0;;;1597.0;19.0;;;4141.0;4160.0;;;;150.0;-468.0;-666.0;202.0;6330.0;95.0;6425.0;;-551.0;279.0;-29.0;;-398.0;;-5.0;;840.0;-198.0;-254.0;414.0;;;188.0;;;;;166.0;104.0;1271.0;705.0;;;58.14;-3.67;-2.04;;1.69;-5.21;150.0;;;;8721.0;1.4;279.0;-551.0;-16.0;-6.3;840.0;19.0;-782.0;-16.8;-7.7;70.5;100.0;
2008.0;8095.0;266.0;862.0;-137.0;351.0;18.0;104.0;2733.0;5593.0;1446.0;3472.0;2014.0;-1019.0;-144.0;705.0;-494.0;-1269.0;7829.0;3.29;403.0;;337.0;;;66.0;8232.0;52.0;150.0;388.0;10.65;-1.69;488.0;4.34;306.0;0.22;0.17;0.17;104.0;;777.0;;777.0;997.0;901.0;58.0;1841.0;108.0;569.0;677.0;342.0;;;2860.0;;824.0;70.0;;;552.0;1181.0;;;845.0;2026.0;;;771.0;1.0;-720.0;-359.0;2321.0;5486.0;107.0;5593.0;;18.0;388.0;213.0;;447.0;434.0;14.0;-210.0;1287.0;-1777.0;-250.0;17.0;;;89.0;-1288.0;;;-18.0;2011.0;-40.0;777.0;1271.0;;;77.84;0.17;-12.2;0.17;2.4;19.37;104.0;43.0;2.0;2.3;8095.0;-1.7;388.0;18.0;87.2;0.2;1287.0;1181.0;2014.0;1.5;8.6;0.9;;-1.4
2009.0;5228.0;243.0;78.0;-141.0;-454.0;-431.0;110.0;2582.0;5064.0;1156.0;3285.0;1679.0;208.0;-98.0;32.0;170.0;109.0;4985.0;4.65;384.0;;313.0;;;71.0;5369.0;;139.0;397.0;1.49;-2.7;-313.0;-8.68;-27.0;-8.24;-4.19;-4.19;110.0;;947.0;;947.0;869.0;608.0;158.0;1484.0;111.0;438.0;549.0;345.0;;104.0;2482.0;;601.0;34.0;;;521.0;969.0;;;1160.0;2129.0;;;771.0;1.0;-1169.0;-504.0;2580.0;4964.0;100.0;5064.0;;-431.0;397.0;-20.0;;139.0;107.0;299.0;-184.0;1426.0;162.0;-99.0;3.0;-1.0;;-1.0;-250.0;264.0;;;18.0;28.0;947.0;777.0;;;47.53;-3.92;0.99;;0.9;15.26;110.0;-0.9;-0.0;;5228.0;-2.7;397.0;-431.0;5.9;-8.2;1426.0;969.0;1679.0;-7.9;-6.4;-25.7;100.0;
2010.0;6109.0;659.0;444.0;195.0;35.0;10.0;141.0;2933.0;5099.0;1407.0;3315.0;1685.0;287.0;2.0;-144.0;187.0;167.0;5450.0;10.79;464.0;;402.0;;;62.0;5914.0;;89.0;314.0;7.27;3.19;-160.0;0.57;31.0;0.16;0.07;0.07;141.0;;1134.0;;1134.0;1000.0;708.0;91.0;1351.0;104.0;352.0;456.0;359.0;;;2166.0;;779.0;167.0;38.0;;461.0;780.0;;;1128.0;1908.0;;;762.0;1.0;-1191.0;-496.0;2609.0;5000.0;99.0;5099.0;;10.0;314.0;-10.0;;100.0;-96.0;-108.0;178.0;1526.0;-57.0;-120.0;118.0;;;4.0;-137.0;;;-73.0;66.0;42.0;1134.0;947.0;;;43.33;0.07;1.18;0.52;0.85;11.95;141.0;173.4;8.4;4.2;6109.0;3.2;314.0;10.0;88.6;0.2;1526.0;780.0;1685.0;0.4;2.6;0.6;-630.0;43.7
2011.0;7592.0;895.0;690.0;351.0;296.0;219.0;215.0;3049.0;5305.0;1493.0;3467.0;1737.0;370.0;-344.0;-148.0;-159.0;174.0;6697.0;11.79;544.0;;409.0;;;135.0;7241.0;;79.0;307.0;9.09;4.62;-55.0;3.9;85.0;2.88;1.28;1.02;147.0;;931.0;56.0;987.0;1172.0;784.0;106.0;1285.0;100.0;400.0;500.0;198.0;;273.0;2256.0;;942.0;71.0;116.0;;480.0;831.0;;;1143.0;1974.0;;;753.0;1.0;-1001.0;-650.0;2634.0;5204.0;101.0;5305.0;;219.0;307.0;-14.0;12.0;30.0;-264.0;-99.0;204.0;1556.0;-241.0;-196.0;-279.0;;136.0;-5.0;-880.0;;;-40.0;772.0;-37.0;931.0;1090.0;;;51.79;1.49;1.19;0.27;1.34;11.85;147.0;10.4;0.6;1.8;7592.0;4.6;307.0;219.0;28.7;2.9;1556.0;831.0;1737.0;7.4;7.4;12.6;81.7;23.0
2012.0;7224.0;974.0;712.0;484.0;364.0;300.0;215.0;2953.0;5144.0;1310.0;3196.0;1843.0;339.0;-161.0;-55.0;128.0;175.0;6250.0;13.48;490.0;;424.0;424.0;;66.0;6740.0;24.0;84.0;277.0;9.86;6.7;-120.0;5.04;51.0;4.15;1.82;1.4;148.0;;1059.0;60.0;1119.0;988.0;742.0;104.0;1239.0;101.0;325.0;426.0;202.0;89.0;235.0;2191.0;;766.0;101.0;97.0;7.0;436.0;803.0;;110.0;973.0;1886.0;;;753.0;2.0;-762.0;-793.0;2643.0;5039.0;105.0;5144.0;;300.0;277.0;-80.0;19.0;87.0;146.0;38.0;-173.0;1643.0;-431.0;-164.0;-4.0;;;7.0;-32.0;;-15.0;-61.0;53.0;5.0;1059.0;931.0;;;48.81;2.03;1.18;0.41;1.11;12.45;148.0;6.9;0.5;3.0;7224.0;6.7;277.0;300.0;14.0;4.2;1643.0;803.0;1843.0;10.0;8.6;16.3;79.7;43.4
2013.0;6769.0;920.0;724.0;439.0;368.0;244.0;146.0;3165.0;5129.0;1268.0;3716.0;1309.0;577.0;-222.0;-150.0;197.0;368.0;5849.0;13.59;481.0;;410.0;410.0;;71.0;6330.0;25.0;99.0;262.0;10.7;6.49;-71.0;5.44;119.0;3.6;1.67;1.67;146.0;;1256.0;110.0;1366.0;1016.0;670.0;113.0;1225.0;106.0;227.0;333.0;210.0;73.0;123.0;1964.0;;804.0;57.0;66.0;10.0;397.0;1567.0;;100.0;781.0;2448.0;;;372.0;2.0;-812.0;-727.0;2474.0;5025.0;104.0;5129.0;;244.0;262.0;-10.0;16.0;254.0;12.0;50.0;60.0;1897.0;269.0;-209.0;-7.0;-84.0;36.0;42.0;-71.0;;-811.0;-58.0;790.0;-8.0;1256.0;1059.0;;;46.24;1.67;2.51;0.4;1.43;8.94;146.0;11.4;0.7;2.1;6769.0;6.5;262.0;244.0;32.3;3.6;1897.0;1567.0;1309.0;8.3;9.2;18.6;76.2;236.1
2014.0;6617.0;945.0;580.0;454.0;260.0;319.0;174.0;2954.0;4930.0;1261.0;3750.0;1080.0;510.0;-246.0;-254.0;-135.0;276.0;5672.0;14.28;491.0;;453.0;453.0;;38.0;6163.0;15.0;118.0;213.0;8.77;6.86;-194.0;3.93;-70.0;4.82;1.97;1.84;158.0;;1121.0;169.0;1290.0;872.0;654.0;138.0;1176.0;90.0;169.0;259.0;204.0;217.0;120.0;1976.0;;791.0;65.0;62.0;9.0;396.0;1613.0;;33.0;843.0;2489.0;;;;2.0;-532.0;-997.0;2607.0;4830.0;100.0;4930.0;;319.0;213.0;-199.0;16.0;-204.0;-32.0;-56.0;66.0;1693.0;471.0;-234.0;9.0;-84.0;28.0;35.0;-388.0;;-260.0;-40.0;434.0;-118.0;1121.0;1256.0;;;41.88;2.02;1.75;0.25;1.48;6.84;158.0;10.6;0.6;1.2;6617.0;6.9;213.0;319.0;-26.9;4.8;1693.0;1613.0;1080.0;13.1;7.6;29.5;87.5;108.7
2015.0;6060.0;849.0;528.0;447.0;292.0;159.0;160.0;2474.0;4326.0;1091.0;3495.0;728.0;406.0;-258.0;-403.0;-330.0;146.0;5211.0;14.01;402.0;;391.0;391.0;;11.0;5613.0;13.0;113.0;174.0;8.71;7.38;-155.0;4.82;82.0;2.62;1.0;0.99;159.0;;791.0;162.0;953.0;788.0;625.0;108.0;1167.0;80.0;102.0;182.0;150.0;78.0;275.0;1852.0;;712.0;22.0;49.0;8.0;349.0;1553.0;;83.0;768.0;2404.0;;;;2.0;-410.0;-1174.0;2310.0;4223.0;103.0;4326.0;;159.0;174.0;-10.0;14.0;-310.0;;-28.0;-22.0;1383.0;421.0;-260.0;;-43.0;47.0;-2.0;-69.0;;-311.0;-37.0;14.0;-75.0;791.0;1121.0;;;38.11;1.0;0.92;0.23;1.64;4.58;159.0;19.2;1.0;1.2;6060.0;7.4;174.0;159.0;28.1;2.6;1383.0;1553.0;728.0;8.1;8.4;21.8;76.7;238.4
2016.0;5826.0;844.0;511.0;438.0;215.0;640.0;147.0;2284.0;4860.0;1253.0;3618.0;1157.0;384.0;-365.0;-88.0;-84.0;62.0;4982.0;14.49;406.0;;406.0;406.0;;;5388.0;13.0;113.0;182.0;8.77;7.52;-223.0;3.69;-424.0;10.99;4.38;4.36;146.0;;707.0;30.0;737.0;831.0;638.0;78.0;1413.0;90.0;109.0;199.0;150.0;588.0;226.0;2576.0;;819.0;69.0;45.0;6.0;359.0;1595.0;;37.0;733.0;2365.0;;;;2.0;195.0;-1284.0;2244.0;4775.0;85.0;4860.0;;640.0;182.0;-480.0;17.0;-352.0;-86.0;-13.0;70.0;1031.0;-124.0;-322.0;-44.0;-93.0;94.0;;-382.0;;-81.0;-35.0;410.0;-15.0;707.0;791.0;;;39.9;4.38;0.42;0.24;2.21;7.92;146.0;3.1;0.1;1.7;5826.0;7.5;182.0;640.0;-197.2;11.0;1031.0;1595.0;1157.0;27.8;6.9;55.3;94.5;187.1
2017.0;7209.0;1062.0;729.0;547.0;380.0;111.0;147.0;2882.0;5644.0;1702.0;4530.0;1013.0;554.0;-581.0;-120.0;-104.0;161.0;6147.0;14.73;515.0;;511.0;511.0;;4.0;6662.0;11.0;102.0;233.0;10.11;7.59;-167.0;5.27;283.0;1.54;0.72;0.71;145.0;;603.0;40.0;643.0;1166.0;969.0;104.0;1807.0;127.0;174.0;301.0;163.0;420.0;71.0;2762.0;;1165.0;40.0;96.0;12.0;485.0;1759.0;;59.0;1010.0;2828.0;;;;2.0;86.0;-1342.0;2267.0;5543.0;101.0;5644.0;;111.0;233.0;179.0;23.0;149.0;-141.0;-146.0;234.0;1180.0;28.0;-393.0;-184.0;-35.0;28.0;3.0;-730.0;;;-35.0;645.0;43.0;603.0;707.0;;;49.68;0.76;1.11;0.24;2.71;6.98;145.0;31.1;1.3;1.0;7209.0;7.6;233.0;111.0;74.5;1.5;1180.0;1759.0;1013.0;3.3;8.9;11.0;68.5;21.7
2018.0;8143.0;1157.0;871.0;662.0;494.0;427.0;147.0;2907.0;5918.0;1747.0;4476.0;1345.0;568.0;-462.0;-180.0;-90.0;243.0;6986.0;14.21;495.0;;499.0;499.0;;-4.0;7481.0;11.0;96.0;270.0;10.7;8.13;-168.0;6.07;78.0;5.24;2.94;2.91;145.0;;510.0;21.0;531.0;1243.0;1031.0;102.0;1850.0;264.0;164.0;428.0;208.0;445.0;80.0;3011.0;;1217.0;28.0;100.0;6.0;496.0;1755.0;;28.0;946.0;2729.0;;;;2.0;456.0;-1362.0;2249.0;5821.0;97.0;5918.0;;427.0;270.0;-64.0;16.0;-20.0;;;;1160.0;-238.0;-325.0;-150.0;-37.0;52.0;-2.0;-34.0;;-25.0;-58.0;-63.0;-16.0;520.0;610.0;;;56.16;2.94;1.68;0.4;2.24;9.28;145.0;7.5;0.3;1.8;8143.0;8.1;270.0;427.0;15.8;5.2;1160.0;1755.0;1345.0;12.4;10.3;31.7;86.4;34.2
2019.0;8620.0;1131.0;655.0;367.0;171.0;226.0;145.0;3162.0;7220.0;1845.0;5252.0;1873.0;637.0;-1123.0;479.0;-2.0;211.0;7489.0;13.12;764.0;;767.0;767.0;;-3.0;8253.0;10.0;122.0;339.0;7.6;4.26;-196.0;1.98;-32.0;2.62;1.57;1.56;144.0;;508.0;19.0;527.0;1305.0;1193.0;137.0;2443.0;493.0;240.0;733.0;182.0;580.0;120.0;4058.0;;1255.0;76.0;111.0;6.0;508.0;2336.0;;40.0;1031.0;3407.0;;182.0;;2.0;622.0;-987.0;2236.0;7125.0;95.0;7220.0;;226.0;339.0;-137.0;19.0;157.0;134.0;35.0;-96.0;1317.0;160.0;-426.0;-667.0;-33.0;35.0;-32.0;-423.0;;-25.0;-58.0;985.0;5.0;518.0;520.0;;;59.86;1.57;1.47;0.4;2.96;13.01;144.0;10.8;0.4;2.4;8620.0;4.3;339.0;226.0;-18.7;2.6;1317.0;2336.0;1873.0;7.1;4.4;12.1;74.3;39.3
2020.0;7106.0;621.0;530.0;201.0;-13.0;-31.0;145.0;3288.0;7376.0;1941.0;5542.0;1758.0;386.0;-327.0;-12.0;49.0;60.0;6485.0;8.74;420.0;;421.0;421.0;;-1.0;6905.0;9.0;138.0;365.0;7.46;2.83;-214.0;-0.18;58.0;-0.44;-0.21;-0.21;145.0;;559.0;21.0;580.0;1432.0;1149.0;127.0;2441.0;479.0;236.0;715.0;201.0;611.0;120.0;4088.0;;1331.0;77.0;91.0;7.0;526.0;2574.0;;38.0;989.0;3601.0;;197.0;;2.0;530.0;-1026.0;2252.0;7300.0;76.0;7376.0;;-31.0;365.0;-35.0;14.0;30.0;-66.0;69.0;82.0;1347.0;8.0;-326.0;15.0;-49.0;41.0;-8.0;-480.0;;;-15.0;483.0;2.0;567.0;518.0;;;49.18;-0.21;0.42;0.1;2.26;12.17;145.0;-63.4;-1.7;0.8;7106.0;2.8;365.0;-31.0;-446.2;-0.4;1347.0;2574.0;1758.0;16.8;2.3;-1.8;148.4;
2021.0;8945.0;837.0;789.0;379.0;244.0;197.0;145.0;3586.0;7632.0;2174.0;5459.0;1922.0;158.0;-293.0;-127.0;-280.0;-211.0;8108.0;9.36;458.0;;460.0;460.0;;-2.0;8566.0;9.0;131.0;389.0;8.82;4.24;-135.0;2.73;72.0;2.2;1.38;1.37;145.0;;268.0;17.0;285.0;1541.0;1564.0;196.0;2446.0;482.0;233.0;715.0;174.0;580.0;131.0;4046.0;;1571.0;74.0;95.0;8.0;521.0;2595.0;;32.0;658.0;3285.0;;252.0;;2.0;662.0;-985.0;2243.0;7381.0;251.0;7632.0;;197.0;389.0;-1.0;17.0;65.0;-189.0;-471.0;254.0;1412.0;-406.0;-369.0;-16.0;-58.0;65.0;85.0;-1177.0;;-23.0;-58.0;1131.0;-18.0;287.0;567.0;;;61.9;1.36;-1.46;0.4;2.55;13.3;145.0;17.3;0.6;1.7;8945.0;4.2;389.0;197.0;29.5;2.2;1412.0;2595.0;1922.0;5.4;5.4;10.2;70.6;-38.4
