;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;3.0;3.0;-8.0;-10.0;-9.0;-9.0;0.0;;;;;;-8.0;-0.0;7.0;-1.0;-8.0;0.0;99.39;10.0;6.0;;;;5.0;10.0;0.0;2.0;0.0;-284.61;-356.45;0.0;-354.16;;-354.16;-56.0;-56.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-9.0;0.0;;0.0;-0.0;-0.0;-1.0;;-3.0;1.0;-0.0;;;;;;3.0;;;4.0;;2.0;3.0;;;15.76;-55.83;-45.88;;0.36;;0.0;;;;3.0;-356.5;0.0;-9.0;;-354.2;;;;;;;100.0;
2011.0;4.0;3.0;-5.0;-6.0;-8.0;-8.0;0.0;2.0;3.0;15.0;25.0;-22.0;-6.0;-0.0;5.0;-1.0;-6.0;1.0;82.81;9.0;4.0;;;;5.0;10.0;0.0;2.0;0.0;-142.96;-155.09;-2.0;-217.68;;-217.68;-20.8;-20.8;0.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;;;;;0.0;1.0;;4.0;4.0;;3.0;4.0;4.0;1.0;;5.0;10.0;;;8.0;0.0;;-60.0;30.0;3.0;;3.0;;-8.0;0.0;;1.0;-10.0;-0.0;0.0;;-13.0;11.0;-0.0;;;;;;3.0;;;2.0;;0.0;2.0;;;9.57;-20.83;-15.7;;0.07;-54.74;0.0;;;;4.0;-155.1;0.0;-8.0;;-217.7;-13.0;4.0;-22.0;50.3;-191.8;38.1;100.0;
2012.0;5.0;5.0;-3.0;-3.0;-6.0;-6.0;1.0;3.0;6.0;4.0;11.0;-6.0;-7.0;-0.0;9.0;1.0;-8.0;1.0;89.01;8.0;2.0;;;;5.0;9.0;0.0;3.0;0.0;-56.66;-61.87;-3.0;-116.2;;-116.2;-5.6;-5.6;1.0;;2.0;;2.0;0.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;2.0;;;1.0;1.0;2.0;;;5.0;7.0;;;;0.0;;-65.0;59.0;6.0;;6.0;;-6.0;0.0;;2.0;12.0;-0.0;-0.0;;-1.0;-16.0;-0.0;;;;;;3.0;;;6.0;;2.0;0.0;;;5.01;-5.82;-7.49;;0.13;-5.68;1.0;-14.3;-1.0;;5.0;-61.9;0.0;-6.0;;-116.2;-1.0;2.0;-6.0;-239.3;-59.1;102.5;100.0;
2013.0;0.0;-1.0;-6.0;-7.0;-7.0;-7.0;1.0;6.0;8.0;10.0;15.0;-7.0;-8.0;-0.0;10.0;2.0;-8.0;1.0;-1632.33;10.0;3.0;;;;7.0;11.0;0.0;0.0;0.0;-7509.11;-9111.46;0.0;-8637.9;;-8637.9;-4.8;-4.8;1.0;;4.0;;4.0;1.0;1.0;0.0;1.0;;;;;;1.0;2.0;;1.0;4.0;;0.0;4.0;4.0;;;1.0;5.0;;;;1.0;;-73.0;65.0;8.0;;8.0;;-7.0;0.0;;1.0;-3.0;-0.0;-0.0;;-4.0;0.0;-0.0;;;;-0.0;;;;;10.0;;4.0;2.0;;;0.06;-4.95;-5.56;;0.12;-4.77;1.0;-11.1;-0.7;;0.0;-9111.5;0.0;-7.0;;-8637.9;-4.0;4.0;-7.0;297.0;-83.7;103.7;100.0;
2014.0;0.0;-2.0;-3.0;-5.0;-5.0;-5.0;1.0;12.0;13.0;5.0;13.0;-0.0;-7.0;-0.0;13.0;6.0;-7.0;2.0;-1481.29;11.0;3.0;;;;8.0;13.0;0.0;1.0;0.0;-2567.19;-4365.78;1.0;-3712.72;;-3712.72;-3.2;-3.2;1.0;;9.0;;9.0;0.0;2.0;0.0;0.0;;;;;;1.0;2.0;;1.0;;;0.0;4.0;8.0;;;1.0;9.0;;;;1.0;-77.0;-2.0;78.0;13.0;;13.0;;-5.0;0.0;;1.0;11.0;0.0;-0.0;;7.0;-15.0;-0.0;;;;;;;;;13.0;;9.0;4.0;;;0.08;-3.06;-4.93;;0.03;-0.07;1.0;-14.6;-0.8;;0.0;-4365.8;0.0;-5.0;;-3712.7;7.0;8.0;-0.0;-41.4;-26.2;4509.8;100.0;
2015.0;5.0;3.0;-7.0;-9.0;-8.0;-8.0;2.0;9.0;10.0;8.0;12.0;-2.0;-9.0;-0.0;5.0;-4.0;-9.0;2.0;56.74;10.0;2.0;;;;8.0;14.0;0.0;1.0;0.0;-151.82;-195.34;1.0;-183.91;;-183.91;-4.4;-4.4;2.0;;5.0;;5.0;1.0;2.0;0.0;0.0;;;;;;1.0;2.0;;1.0;4.0;;0.0;3.0;4.0;;;1.0;4.0;;;;1.0;-86.0;-2.0;85.0;10.0;;10.0;;-8.0;0.0;;2.0;-6.0;-1.0;0.0;;1.0;4.0;-0.0;;;;;;;;;5.0;;5.0;9.0;;;2.44;-4.48;-4.62;;0.04;-1.05;2.0;-7.1;-0.4;;5.0;-195.3;0.0;-8.0;;-183.9;1.0;4.0;-2.0;-293.4;-71.1;426.5;100.0;
2016.0;6.0;3.0;-7.0;-7.0;-8.0;-8.0;3.0;6.0;7.0;3.0;8.0;-1.0;-6.0;-0.0;4.0;-2.0;-6.0;3.0;54.03;11.0;3.0;;;;8.0;14.0;0.0;1.0;0.0;-119.21;-130.25;-1.0;-140.36;;-140.36;-2.93;-2.93;3.0;;3.0;;3.0;1.0;2.0;0.0;0.0;;;;;;1.0;1.0;;2.0;;;0.0;1.0;4.0;;;1.0;5.0;;;;0.0;-94.0;-2.0;95.0;7.0;;7.0;;-8.0;0.0;;1.0;2.0;0.0;0.0;;3.0;-1.0;-0.0;;;;;;4.0;-0.0;;;;3.0;5.0;;;2.09;-2.93;-2.15;;0.04;-0.27;3.0;-3.2;-0.1;;6.0;-130.3;0.0;-8.0;;-140.4;3.0;4.0;-1.0;-159.9;-94.7;1067.3;100.0;
2017.0;7.0;4.0;-6.0;-6.0;-7.0;-7.0;8.0;13.0;14.0;4.0;8.0;6.0;-6.0;-0.0;12.0;6.0;-6.0;3.0;60.72;11.0;3.0;8.0;4.0;4.0;0.0;14.0;;1.0;0.0;-83.72;-85.86;-1.0;-97.12;;-97.12;-0.93;-0.93;8.0;;9.0;;9.0;1.0;2.0;0.0;0.0;;;;;;1.0;1.0;;1.0;2.0;;0.0;1.0;3.0;;;1.0;4.0;;;;0.0;-101.0;-2.0;108.0;14.0;;14.0;;-7.0;0.0;;1.0;5.0;-0.0;-0.0;;8.0;-5.0;-0.0;;;;;;12.0;;;;;9.0;3.0;;;0.95;-0.93;-0.78;;0.0;0.75;8.0;-3.5;-0.1;;7.0;-85.9;0.0;-7.0;;-97.1;8.0;3.0;6.0;-66.3;-45.3;-123.0;100.0;
2018.0;7.0;5.0;-5.0;-5.0;-6.0;-6.0;11.0;7.0;8.0;2.0;6.0;2.0;-5.0;-0.0;-1.0;-6.0;-5.0;2.0;66.91;10.0;2.0;8.0;4.0;4.0;-0.0;13.0;;1.0;0.0;-69.0;-71.37;-1.0;-83.82;;-83.82;-0.56;-0.56;11.0;;3.0;;3.0;1.0;2.0;0.0;0.0;;;;;;1.0;1.0;;1.0;;;0.0;1.0;3.0;;;1.0;4.0;;;;0.0;-107.0;-2.0;110.0;8.0;;8.0;;-6.0;0.0;;1.0;-4.0;-0.0;0.0;;5.0;4.0;-0.0;;;;;-2.0;;;;1.0;;3.0;9.0;;;0.67;-0.56;-0.43;;0.01;0.14;11.0;-4.1;-0.2;;7.0;-71.4;0.0;-6.0;;-83.8;5.0;3.0;2.0;-88.6;-66.0;-407.9;100.0;
2019.0;11.0;7.0;-4.0;-5.0;-6.0;-6.0;13.0;10.0;12.0;4.0;7.0;5.0;-3.0;-0.0;6.0;3.0;-3.0;4.0;65.83;12.0;3.0;9.0;4.0;5.0;-0.0;16.0;;1.0;0.0;-38.64;-40.95;-1.0;-49.39;;-49.39;-0.42;-0.42;13.0;;6.0;;6.0;1.0;3.0;0.0;1.0;;;;;;1.0;2.0;;1.0;0.0;;1.0;2.0;2.0;0.0;;1.0;4.0;;0.0;;0.0;-113.0;-2.0;119.0;12.0;;12.0;;-6.0;0.0;;1.0;2.0;0.0;-1.0;;7.0;-0.0;-0.0;;;;-0.0;-2.0;7.0;;;0.0;;6.0;3.0;;;0.85;-0.42;-0.23;;0.01;0.35;13.0;-8.6;-0.4;;11.0;-41.0;0.0;-6.0;;-49.4;7.0;2.0;5.0;-56.6;-38.4;-120.8;100.0;
