;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;7.0;2.0;0.0;0.0;;0.0;0.0;2.0;4.0;1.0;2.0;2.0;;;;;;5.0;22.39;1.0;;1.0;;;0.0;7.0;;;0.0;4.48;2.99;;;;1.49;323.0;323.0;0.0;;;;;2.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;;0.0;;;1.0;1.0;;0.0;0.0;1.0;;;;;1.0;-1.0;2.0;4.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;8.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;1.0;2.0;2.0;;;;;;6.0;26.25;2.0;;1.0;;;0.0;7.0;;;0.0;10.0;7.5;-0.0;6.25;0.0;3.75;646.0;646.0;0.0;;0.0;;0.0;2.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;;0.0;;;1.0;0.0;;0.0;0.0;1.0;;;;;2.0;-1.0;2.0;4.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;11.0;3.0;1.0;1.0;1.0;1.0;0.0;3.0;6.0;2.0;3.0;3.0;;;;;;8.0;26.67;2.0;;1.0;;;0.0;9.0;;;0.0;12.38;10.48;-0.0;8.57;0.0;4.76;968.99;968.99;0.0;;0.0;;0.0;3.0;0.0;;3.0;;0.0;0.0;;;0.0;3.0;;;0.0;;;1.0;1.0;;0.0;0.0;2.0;;;;;2.0;-1.0;2.0;6.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;14.0;3.0;1.0;0.0;0.0;0.0;0.0;3.0;7.0;2.0;4.0;3.0;;;;;;11.0;18.38;2.0;;2.0;;;1.0;13.0;;;1.0;5.88;2.94;-0.0;2.21;0.0;1.47;484.5;484.5;0.0;;;;;2.0;0.0;1.0;3.0;;0.0;0.0;;;0.0;3.0;;;0.0;;;2.0;1.0;;1.0;;2.0;;;;;2.0;-2.0;3.0;7.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;15.0;2.0;;-0.0;-1.0;-0.0;0.0;3.0;7.0;2.0;4.0;3.0;;;;;;13.0;15.69;3.0;;2.0;;;1.0;16.0;;;1.0;;-2.61;-0.0;-3.27;-0.0;-1.96;-807.49;-807.49;0.0;;0.0;;0.0;3.0;0.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;;0.0;;;1.0;2.0;;0.0;0.0;3.0;;;;;2.0;-2.0;3.0;7.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;16.0;3.0;;-0.0;-1.0;-0.0;0.0;4.0;7.0;2.0;4.0;2.0;0.0;-0.0;;;;13.0;16.35;3.0;;2.0;;;1.0;16.0;;;1.0;;-1.89;-0.0;-3.77;-0.0;-2.52;-968.99;-968.99;0.0;;;;;3.0;;1.0;3.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;;;1.0;2.0;;0.0;0.0;2.0;;;;;1.0;-3.0;3.0;7.0;;7.0;;-0.0;1.0;;;0.0;;;;2.0;;-0.0;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;15.0;3.0;1.0;;0.0;0.0;0.0;4.0;6.0;3.0;4.0;2.0;1.0;-0.0;-0.0;-0.0;0.0;12.0;17.88;3.0;;2.0;;;1.0;15.0;;;1.0;5.3;;0.0;1.32;0.0;0.66;323.0;323.0;0.0;;;;;3.0;;0.0;3.0;;0.0;0.0;;;;3.0;;1.0;1.0;;;1.0;0.0;;0.0;1.0;1.0;;;;;2.0;-3.0;4.0;6.0;;6.0;;0.0;1.0;0.0;;-1.0;;-0.0;;1.0;0.0;-0.0;;;;;;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;17.0;4.0;2.0;1.0;1.0;1.0;0.0;4.0;7.0;3.0;4.0;3.0;1.0;-0.0;-1.0;-1.0;1.0;13.0;20.96;3.0;;2.0;;;1.0;16.0;;;1.0;10.18;5.99;0.0;6.59;0.0;4.19;1453.49;1453.49;0.0;;;;;4.0;0.0;1.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;1.0;;;1.0;;;0.0;1.0;1.0;;;;;2.0;-4.0;5.0;7.0;;7.0;;1.0;1.0;-0.0;;1.0;;-0.0;;2.0;-1.0;-0.0;;;;-0.0;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;14.0;3.0;-0.0;1.0;1.0;-1.0;0.0;4.0;6.0;3.0;4.0;2.0;-1.0;-0.0;1.0;1.0;-1.0;10.0;23.53;3.0;;2.0;;;1.0;13.0;;;1.0;-0.74;5.15;-0.0;4.41;0.0;-5.88;-1614.99;-1614.99;0.0;;;;;3.0;;1.0;2.0;;0.0;0.0;;;;2.0;;1.0;2.0;;;1.0;;;0.0;1.0;1.0;;;;;1.0;-2.0;3.0;6.0;;6.0;;-1.0;1.0;;;-0.0;;0.0;;1.0;;-0.0;;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;16.0;3.0;0.0;;;-0.0;0.0;4.0;6.0;4.0;4.0;2.0;1.0;-1.0;-0.0;-0.0;0.0;13.0;19.38;3.0;;3.0;;;0.0;16.0;;;0.0;2.5;;;;0.0;-0.63;-161.5;-161.5;0.0;;;;;4.0;;1.0;2.0;;0.0;0.0;;;;2.0;;1.0;2.0;;;1.0;;;0.0;0.0;1.0;;;;;1.0;-3.0;4.0;6.0;;6.0;;-0.0;0.0;-0.0;;-0.0;;;;1.0;1.0;-1.0;;;;;;;;;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
