;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;38.0;;-9.0;33.0;-14.0;-14.0;59.0;;551.0;;1.0;551.0;-14.0;;-31.0;-45.0;-14.0;;;5.0;;5.0;5.0;;0.0;5.0;;5.0;;-24.65;86.97;-47.0;-36.84;;-36.84;-0.24;-0.24;59.0;;;;;11.0;;;;;;;540.0;;;;551.0;;;;;0.0;;;;;;1.0;;;;;-5.0;555.0;551.0;;551.0;;-14.0;;;;-14.0;;;;;14.0;;;;;;;;;-33.0;2.0;;-45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;49.0;;33.0;42.0;43.0;43.0;59.0;;840.0;;6.0;834.0;43.0;;241.0;283.0;43.0;;;7.0;;7.0;7.0;;0.0;7.0;;-10.0;;67.0;86.31;1.0;87.69;;87.69;0.73;0.73;59.0;;;;;17.0;;;;;;;823.0;;;;840.0;;;;;6.0;;;;;;6.0;;;0.0;;-3.0;837.0;840.0;;840.0;;43.0;;;;43.0;;;;;-43.0;;;;;;;;285.0;-40.0;-4.0;;283.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;56.0;;59.0;48.0;59.0;59.0;59.0;;852.0;1.0;1.0;851.0;59.0;;-42.0;17.0;59.0;;;8.0;;8.0;8.0;;0.0;8.0;;-0.0;;105.59;85.95;11.0;105.84;;105.84;1.01;1.01;59.0;;;;;17.0;;;;;;;836.0;;;;852.0;;1.0;;;;;;;;;1.0;;;0.0;;14.0;837.0;852.0;0.0;852.0;;59.0;;;;59.0;;;;;-59.0;;;;;;;;;-42.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;55.0;;8.0;48.0;27.0;27.0;59.0;;847.0;;7.0;840.0;27.0;;-38.0;-11.0;27.0;;;8.0;;8.0;8.0;;0.0;8.0;;-19.0;;13.97;86.19;-21.0;47.82;;47.82;0.45;0.45;59.0;;0.0;;0.0;23.0;;;;;;;824.0;;;;847.0;;;;;7.0;;;;;;7.0;;;0.0;;-4.0;844.0;847.0;;847.0;;27.0;;;;27.0;;;;;-27.0;;;;;;;;;-44.0;6.0;;-11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;50.0;;6.0;43.0;34.0;34.0;60.0;;843.0;1.0;9.0;835.0;34.0;;-39.0;-5.0;34.0;;;8.0;;8.0;8.0;;0.0;8.0;;-28.0;;11.9;84.86;-9.0;66.73;;66.73;0.56;0.56;60.0;;;;;21.0;;;;;;;822.0;;;;843.0;;1.0;;;;;;;;;8.0;;;0.0;;-18.0;852.0;843.0;;843.0;;34.0;;;;34.0;;;;;-34.0;;;;;;;;;-47.0;9.0;;-5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;46.0;;42.0;38.0;46.0;46.0;61.0;;846.0;3.0;5.0;841.0;46.0;;-39.0;7.0;46.0;;;8.0;;8.0;8.0;;0.0;8.0;;-4.0;;91.21;83.51;7.0;99.17;;99.17;0.75;0.75;61.0;;;;;14.0;;;;;;;831.0;;;;846.0;;3.0;;;;;;;;;2.0;;;0.0;;-15.0;856.0;846.0;;846.0;;46.0;;;;46.0;;;;;-46.0;;;;;;;;;-43.0;4.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;47.0;;57.0;40.0;52.0;52.0;61.0;;854.0;;1.0;853.0;52.0;;-40.0;12.0;52.0;;;7.0;;7.0;7.0;;0.0;7.0;;4.0;;121.5;85.05;13.0;112.34;;112.34;0.87;0.87;61.0;;1.0;;1.0;15.0;;;;;;;838.0;;;;854.0;;;;;1.0;;;;;;1.0;;;0.0;;-3.0;856.0;854.0;-0.0;854.0;;52.0;;;;52.0;;;;;-52.0;;;;;;;;;-40.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;48.0;47.0;48.0;40.0;46.0;46.0;61.0;;907.0;39.0;49.0;858.0;46.0;;-40.0;5.0;46.0;1.0;97.86;7.0;;7.0;7.0;;0.0;8.0;;2.0;;99.46;83.6;5.0;94.6;;94.6;0.75;0.75;61.0;;0.0;;0.0;15.0;;;;;;;891.0;;;;907.0;;39.0;;;;;;;;;10.0;;;0.0;;2.0;856.0;907.0;;907.0;;46.0;;;;46.0;;;;;-46.0;;;;;;;;;-40.0;;;6.0;1.0;;;0.79;0.75;0.75;0.67;;14.17;61.0;11.8;0.7;7.5;48.0;83.6;;46.0;;94.6;-39.0;;858.0;5.5;5.3;5.3;11.2;88.8
2007.0;50.0;49.0;26.0;42.0;20.0;20.0;61.0;;879.0;39.0;40.0;839.0;20.0;;-40.0;-20.0;20.0;2.0;96.82;7.0;;8.0;8.0;;-1.0;8.0;;6.0;;50.96;83.29;-22.0;39.27;;39.27;0.33;0.33;61.0;;;;;22.0;;;;;;;856.0;;;;879.0;;39.0;;;;;;;;;1.0;;;0.0;;-19.0;858.0;879.0;;879.0;;20.0;;;;20.0;;;;;-20.0;;;;;;;;;-41.0;1.0;;-19.0;0.0;;;0.83;0.33;0.33;0.67;;13.81;61.0;27.8;1.6;7.4;50.0;83.3;;20.0;;39.3;-39.0;;839.0;3.1;2.9;2.4;-106.3;206.3
2008.0;49.0;48.0;-43.0;41.0;-35.0;-35.0;61.0;;790.0;25.0;26.0;764.0;-35.0;;-40.0;-75.0;-35.0;1.0;98.18;7.0;;7.0;7.0;;-1.0;8.0;;-9.0;;-88.56;84.56;-76.0;-71.1;;-71.1;-0.57;-0.57;61.0;;;;;63.0;;;;;;;727.0;;;;790.0;;25.0;;;;;;;;;1.0;;;0.0;;-94.0;858.0;790.0;;790.0;;-35.0;;;;-35.0;;;;;35.0;;;;;;;;;-41.0;0.0;;-75.0;;;;0.8;-0.57;-0.57;0.67;;12.57;61.0;-13.4;-0.6;8.8;49.0;84.6;;-35.0;;-71.1;-25.0;;764.0;-5.7;-5.5;-4.5;217.1;
2009.0;47.0;;37.0;41.0;70.0;70.0;61.0;;801.0;;1.0;800.0;70.0;;-34.0;36.0;70.0;;;6.0;;7.0;7.0;;-1.0;6.0;;-34.0;;78.56;87.15;30.0;150.2;;150.2;1.16;1.16;61.0;;3.0;;3.0;14.0;;;;;;;783.0;;;;801.0;;;;;1.0;;;;;;1.0;;;0.0;;-58.0;858.0;801.0;;801.0;;70.0;;;;70.0;;;;;-70.0;;;;;;;;;-34.0;;;36.0;;;;0.77;1.16;1.16;0.56;;13.16;61.0;6.1;0.1;7.9;47.0;87.2;;70.0;;150.2;;;800.0;4.6;4.6;8.8;51.4;48.6
2010.0;44.0;44.0;39.0;38.0;47.0;47.0;61.0;;825.0;52.0;60.0;764.0;47.0;;-33.0;14.0;47.0;0.0;99.41;6.0;;7.0;7.0;;-1.0;6.0;;-8.0;;88.72;85.64;9.0;106.3;;106.3;0.77;0.77;61.0;;;;;31.0;;;;;;;793.0;;;;825.0;;52.0;;;;;;;;;8.0;;;0.0;;-48.0;812.0;825.0;-0.0;825.0;;47.0;;;;47.0;;;;;-47.0;;;;;;;;;-36.0;3.0;;17.0;3.0;;;0.72;0.77;0.77;0.59;;12.51;61.0;11.1;0.5;6.9;44.0;85.6;;47.0;;106.3;-52.0;;764.0;5.1;4.8;6.1;23.3;76.7
2011.0;43.0;42.0;12.0;37.0;22.0;22.0;61.0;;810.0;78.0;81.0;729.0;22.0;;-35.0;-13.0;22.0;0.0;98.86;6.0;;6.0;6.0;;-1.0;6.0;;-10.0;;27.76;85.7;-15.0;51.82;;51.82;0.36;0.36;61.0;;;;;14.0;;;;;;;796.0;;;;810.0;;78.0;;;;;;;;;3.0;;;0.0;;-43.0;772.0;810.0;0.0;810.0;;22.0;;;;22.0;;;;;-22.0;;;;;;;;;-37.0;1.0;;-13.0;;;;0.7;0.36;0.36;0.6;;11.9;61.0;22.3;1.4;7.4;43.0;85.7;;22.0;;51.8;-78.0;;729.0;1.6;1.5;3.0;-65.4;165.4
2012.0;42.0;42.0;92.0;36.0;92.0;92.0;62.0;;867.0;78.0;79.0;788.0;92.0;;-33.0;59.0;92.0;1.0;98.72;6.0;;6.0;6.0;;-1.0;6.0;;0.0;;217.89;84.98;56.0;217.8;;217.8;1.49;1.49;62.0;;;;;13.0;;;;;;;854.0;;;;867.0;;78.0;;;;;;;;;2.0;;;0.0;;40.0;748.0;867.0;;867.0;;92.0;;;;92.0;;;;;-92.0;;;;;;;;;-37.0;4.0;;59.0;;;;0.68;1.49;1.49;0.59;;12.77;62.0;6.4;0.4;6.3;42.0;85.0;;92.0;;217.8;-78.0;;788.0;11.6;10.6;11.6;60.0;40.0
2013.0;40.0;39.0;-112.0;33.0;-39.0;-39.0;62.0;;826.0;15.0;144.0;683.0;11.0;;-11.0;-0.0;11.0;1.0;98.52;6.0;;7.0;7.0;;-1.0;6.0;;-73.0;;-282.22;83.78;-73.0;-99.22;;-99.22;-0.64;-0.64;62.0;;;;;;;;;;;;813.0;;;;826.0;;3.0;;;12.0;129.0;;;;129.0;;;;0.0;;-37.0;719.0;827.0;-0.0;826.0;;-39.0;;;;11.0;;;;;39.0;;;;;;;;-31.0;-35.0;55.0;;-0.0;;;;0.64;-0.64;0.17;0.56;;11.04;62.0;-13.4;-0.8;6.6;40.0;83.8;;-39.0;;-99.2;-15.0;129.0;683.0;-13.8;-13.6;-5.8;188.0;
2014.0;40.0;39.0;125.0;34.0;79.0;79.0;62.0;;833.0;2.0;148.0;685.0;63.0;;-62.0;2.0;63.0;1.0;97.64;5.0;;6.0;6.0;;-1.0;6.0;;46.0;;313.71;84.73;46.0;199.22;;199.22;1.28;1.28;62.0;;;;;;;;;;;;820.0;;;;833.0;;1.0;;;1.0;146.0;;;;146.0;;;;0.0;;6.0;679.0;833.0;;833.0;;79.0;;;;63.0;;;;;-79.0;;;;;;;;-41.0;-36.0;15.0;;2.0;;;;0.64;1.28;1.02;0.59;;11.07;62.0;6.4;0.4;7.2;40.0;84.7;;79.0;;199.2;-2.0;146.0;685.0;15.0;15.0;11.6;54.2;121.7
2015.0;40.0;39.0;30.0;34.0;32.0;32.0;62.0;;831.0;1.0;147.0;684.0;36.0;;-34.0;3.0;36.0;1.0;97.68;5.0;;6.0;6.0;;-1.0;6.0;;-2.0;;74.26;84.66;-2.0;79.46;;79.46;0.51;0.51;62.0;;2.0;;2.0;0.0;;;;;;;816.0;;;;831.0;;;;;1.0;146.0;;;;146.0;;;;0.0;;5.0;679.0;831.0;;831.0;;32.0;;;;36.0;;;;;-32.0;;;;;;;;;-33.0;-1.0;;3.0;;;;0.65;0.51;0.59;0.53;;11.05;62.0;16.0;0.8;6.4;40.0;84.7;;32.0;;79.5;-1.0;146.0;684.0;3.6;3.6;4.7;-2.6;89.5
2016.0;39.0;38.0;78.0;33.0;55.0;55.0;62.0;;853.0;6.0;146.0;707.0;33.0;;-32.0;2.0;33.0;1.0;96.91;5.0;;6.0;6.0;;-1.0;7.0;;23.0;;200.13;83.29;23.0;141.71;;141.71;0.89;0.89;62.0;;3.0;;3.0;;;;;;;;838.0;;;;853.0;;;;;6.0;140.0;;;;140.0;;;;0.0;;28.0;680.0;853.0;;853.0;;55.0;;;;33.0;;;;;-55.0;;;;;;;;;-31.0;-1.0;;3.0;2.0;;;0.63;0.89;0.54;0.5;;11.42;62.0;10.0;0.5;5.6;39.0;83.3;;55.0;;141.7;-6.0;140.0;707.0;9.2;9.2;7.8;44.3;92.3
2017.0;39.0;37.0;-25.0;32.0;4.0;4.0;60.0;;828.0;1.0;150.0;678.0;30.0;;-33.0;-3.0;30.0;2.0;94.67;0.0;;6.0;6.0;;-6.0;7.0;39.0;-28.0;;-62.97;81.37;-28.0;9.2;;9.2;0.03;0.03;60.0;;1.0;;1.0;;;;;;;;815.0;;;;828.0;;;;;1.0;149.0;;;;149.0;;;143.0;0.0;;7.0;528.0;828.0;0.0;828.0;;4.0;;;;3.0;;;;;23.0;;;;;;;;;-31.0;-2.0;;1.0;3.0;;;0.65;0.06;0.5;0.51;;11.3;60.0;146.1;6.2;5.8;39.0;81.4;;4.0;;9.2;-1.0;149.0;678.0;-3.0;-3.0;0.5;-753.2;102.6
2018.0;40.0;36.0;-21.0;31.0;5.0;5.0;63.0;;825.0;2.0;232.0;594.0;90.0;;-91.0;-1.0;90.0;4.0;90.11;0.0;;5.0;5.0;;-5.0;9.0;40.0;-26.0;;-51.87;77.95;-26.0;13.04;;13.04;0.05;0.05;63.0;;0.0;;0.0;;;;;;;;812.0;;;;825.0;;;;;2.0;229.0;;;;229.0;;;79.0;0.0;;30.0;485.0;825.0;;825.0;;5.0;;;;81.0;;;;;4.0;;;;;;;;;;-91.0;;0.0;1.0;;;0.64;0.08;1.44;;;9.46;63.0;91.5;3.7;;40.0;78.0;;5.0;;13.0;-2.0;229.0;594.0;-2.5;-2.5;0.9;100.0;
2019.0;37.0;33.0;78.0;28.0;53.0;53.0;62.0;;867.0;2.0;248.0;619.0;31.0;;-31.0;1.0;31.0;5.0;87.29;-0.0;;5.0;5.0;;-5.0;9.0;37.0;25.0;;208.86;75.36;25.0;142.11;;142.11;0.82;0.82;62.0;;1.0;;1.0;;;;;;;;855.0;;;;867.0;;;;;2.0;246.0;;;;246.0;;;79.0;0.0;46.0;;494.0;867.0;-0.0;867.0;;53.0;;;;18.0;;;;;-40.0;;;;;;;;;-26.0;-5.0;;1.0;0.0;;;0.6;0.85;0.5;0.42;;9.92;62.0;9.6;0.4;5.1;37.0;75.4;;53.0;;142.1;-2.0;246.0;619.0;9.0;9.0;8.6;51.0;83.0
2020.0;8.0;;12.0;;8.0;8.0;61.0;;823.0;;224.0;600.0;31.0;;-31.0;-0.0;31.0;;;-0.0;;0.0;0.0;;-1.0;;35.0;4.0;;149.12;;;100.8;;100.8;0.11;0.11;61.0;;1.0;;1.0;11.0;;;;;;;812.0;;;;823.0;0.0;;;;;223.0;;;;223.0;447.0;;79.0;0.0;28.0;;492.0;823.0;;823.0;;8.0;;;;-23.0;;;;;46.0;;;;;;;;;-26.0;-5.0;;1.0;1.0;;;0.13;0.13;0.5;0.42;;9.77;61.0;62.2;1.6;5.3;8.0;;;8.0;;100.8;;223.0;600.0;1.4;1.4;1.3;-227.0;84.9
2021.0;47.0;;49.0;;47.0;47.0;61.0;;820.0;;199.0;621.0;53.0;;-52.0;0.0;53.0;;;-0.0;;1.0;1.0;;-1.0;;32.0;1.0;;103.05;;;100.02;;100.02;0.77;0.77;61.0;;1.0;;1.0;10.0;;;;;;;809.0;;;;820.0;2.0;;;;;196.0;;;;196.0;395.0;;79.0;0.0;49.0;;493.0;820.0;;820.0;;47.0;;;;3.0;;;;;2.0;;;;;;-27.0;;;-26.0;;;1.0;1.0;;;0.77;0.77;0.86;0.42;;10.13;61.0;11.3;0.4;4.8;47.0;;;47.0;;100.0;;196.0;621.0;5.9;5.9;7.6;46.0;48.6
