;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;6013.0;1795.0;1187.0;1101.0;647.0;357.0;155.0;1987.0;10107.0;1232.0;7796.0;2152.0;538.0;-111.0;-497.0;-74.0;6.0;4218.0;29.85;694.0;41.0;653.0;653.0;;;4912.0;;;544.0;19.73;18.31;-454.0;10.76;286.0;5.93;2.3;2.3;155.0;;156.0;16.0;172.0;755.0;837.0;224.0;3260.0;2995.0;;2995.0;;;1864.0;8119.0;;457.0;71.0;;;703.0;5330.0;;465.0;769.0;6564.0;;;;2.0;305.0;-2536.0;4382.0;9947.0;159.0;10107.0;;357.0;544.0;227.0;;-8.0;;43.0;;756.0;-582.0;-532.0;-185.0;;;605.0;;2.0;-5.0;-22.0;-472.0;-4.0;156.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5760.0;1347.0;2.0;438.0;17.0;-460.0;146.0;1887.0;9869.0;1297.0;8057.0;1671.0;603.0;-475.0;-157.0;-29.0;107.0;4413.0;23.38;908.0;41.0;867.0;867.0;;;5322.0;;;481.0;0.04;7.61;-422.0;0.29;-18.0;-7.99;-3.29;-3.29;146.0;;126.0;18.0;144.0;702.0;894.0;148.0;3324.0;;2691.0;2691.0;;;1967.0;7982.0;;514.0;78.0;;;705.0;5268.0;;278.0;1213.0;6759.0;;;453.0;2.0;-177.0;-2654.0;4048.0;9727.0;142.0;9869.0;;-460.0;481.0;-95.0;;-166.0;;-70.0;;590.0;843.0;-496.0;-18.0;;;39.0;;7.0;;-22.0;-143.0;-0.0;126.0;156.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6111.0;1193.0;-591.0;7249.0;-1117.0;-991.0;147.0;2122.0;9531.0;1363.0;8367.0;1003.0;353.0;-202.0;-122.0;37.0;-78.0;4917.0;19.53;-6056.0;48.0;392.0;392.0;;-6495.0;-1138.0;;;525.0;-9.68;118.63;-8365.0;-18.27;-126.0;-16.21;-6.89;-6.89;147.0;;163.0;27.0;190.0;770.0;1010.0;152.0;3387.0;;2280.0;2280.0;;;1742.0;7410.0;;542.0;92.0;;;730.0;5333.0;;120.0;1551.0;7003.0;;;453.0;2.0;-1189.0;-3025.0;4763.0;9370.0;161.0;9531.0;;-991.0;525.0;-183.0;;169.0;;;;758.0;833.0;-432.0;;;163.0;67.0;;4.0;;-22.0;-105.0;8.0;163.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6263.0;1345.0;716.0;210.0;210.0;236.0;150.0;2401.0;10737.0;1907.0;9023.0;1544.0;610.0;339.0;-838.0;115.0;148.0;4918.0;21.47;1135.0;25.0;436.0;436.0;;673.0;6053.0;;;475.0;11.43;3.36;;3.36;6.0;3.76;1.45;1.43;148.0;;278.0;28.0;306.0;821.0;1118.0;156.0;3498.0;;3009.0;3009.0;;;1829.0;8336.0;;858.0;193.0;;;856.0;5168.0;;183.0;1765.0;7116.0;;;453.0;2.0;-975.0;-2759.0;4824.0;10567.0;170.0;10737.0;;236.0;475.0;-93.0;;-264.0;;107.0;;494.0;257.0;-462.0;-630.0;;;1431.0;;27.0;;-22.0;-844.0;4.0;278.0;163.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7190.0;1470.0;333.0;-219.0;-219.0;-559.0;151.0;2282.0;9522.0;1822.0;8616.0;724.0;504.0;-249.0;-273.0;-31.0;100.0;5720.0;20.45;1689.0;30.0;524.0;524.0;;1135.0;7408.0;;;524.0;4.62;-3.04;;-3.04;367.0;-7.77;-3.85;-3.85;151.0;;247.0;52.0;299.0;1006.0;940.0;37.0;3153.0;;2369.0;2369.0;115.0;;1603.0;7240.0;;843.0;278.0;;;701.0;5019.0;;186.0;1590.0;6795.0;;;453.0;2.0;-1555.0;-236.0;2061.0;9340.0;182.0;9522.0;;-559.0;524.0;-75.0;;-34.0;;73.0;;460.0;647.0;-404.0;-12.0;;;167.0;;21.0;;-22.0;-273.0;-13.0;247.0;278.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7524.0;1440.0;608.0;811.0;143.0;-28.0;153.0;2433.0;9321.0;2366.0;8757.0;357.0;150.0;-178.0;-9.0;-24.0;-170.0;6084.0;19.13;629.0;64.0;565.0;565.0;;;6713.0;;;509.0;8.08;10.78;-668.0;1.9;127.0;-0.37;-0.32;-0.32;153.0;;223.0;33.0;255.0;1098.0;1039.0;41.0;3194.0;2465.0;;2465.0;96.0;;1134.0;6888.0;;940.0;737.0;;;689.0;4719.0;;112.0;1560.0;6392.0;;;453.0;2.0;-1604.0;-594.0;2101.0;9114.0;207.0;9321.0;;-28.0;509.0;11.0;;-393.0;;-31.0;;67.0;51.0;-320.0;15.0;;;127.0;;8.0;;-22.0;5.0;13.0;223.0;247.0;;;49.13;-0.18;-1.11;0.14;2.09;2.33;153.0;-97.1;-5.4;0.8;7524.0;10.8;509.0;-28.0;88.7;-0.4;67.0;4719.0;357.0;0.2;1.1;-7.7;178.2;
2007.0;7679.0;1708.0;1949.0;1121.0;507.0;1341.0;165.0;2695.0;9325.0;2530.0;6886.0;2187.0;636.0;1444.0;-1968.0;165.0;344.0;5971.0;22.24;586.0;66.0;521.0;521.0;;;6558.0;;;461.0;25.38;14.6;-615.0;6.6;148.0;17.46;8.55;7.99;154.0;;388.0;60.0;448.0;1186.0;1021.0;41.0;2950.0;2428.0;;2428.0;81.0;;1171.0;6630.0;;958.0;701.0;;;871.0;3014.0;;109.0;1233.0;4356.0;;;453.0;2.0;-285.0;-177.0;2196.0;9073.0;252.0;9325.0;;1341.0;461.0;3.0;;98.0;;;;165.0;-1266.0;-293.0;1760.0;;;-23.0;;63.0;;-22.0;-2009.0;52.0;388.0;223.0;;;49.77;8.69;2.23;0.14;1.9;14.18;154.0;4.0;0.2;0.4;7679.0;14.6;461.0;1341.0;29.2;17.5;165.0;3014.0;2187.0;16.1;16.4;61.3;98.4;-12.0
2008.0;7885.0;1677.0;1179.0;1098.0;558.0;258.0;170.0;2445.0;7977.0;2003.0;6683.0;1041.0;708.0;-377.0;-316.0;-8.0;346.0;6208.0;21.26;579.0;67.0;512.0;512.0;;;6787.0;39.0;253.0;431.0;14.95;13.93;-540.0;7.08;237.0;3.28;1.55;1.52;163.0;;380.0;25.0;405.0;989.0;1000.0;52.0;2646.0;2208.0;;2208.0;102.0;;577.0;5532.0;;838.0;394.0;;;771.0;2940.0;;78.0;1662.0;4680.0;;175.0;;2.0;-32.0;-1621.0;2692.0;7724.0;253.0;7977.0;;258.0;431.0;21.0;;276.0;;-74.0;-57.0;441.0;-279.0;-362.0;;;;-16.0;-966.0;15.0;;-5.0;641.0;-23.0;380.0;388.0;;;48.32;1.58;2.12;0.03;2.22;6.38;163.0;26.5;1.2;0.1;7885.0;13.9;431.0;258.0;42.4;3.3;441.0;2940.0;1041.0;7.5;9.7;24.8;97.9;-2.6
2009.0;7067.0;1484.0;907.0;919.0;325.0;162.0;171.0;2797.0;8727.0;2034.0;6991.0;1538.0;800.0;-418.0;114.0;432.0;372.0;5583.0;21.0;565.0;59.0;506.0;506.0;;;6148.0;29.0;222.0;396.0;12.83;13.0;-593.0;4.6;128.0;2.29;0.96;0.95;168.0;;812.0;1.0;813.0;1004.0;900.0;80.0;2742.0;2381.0;;2381.0;114.0;;693.0;5931.0;;863.0;352.0;;;819.0;3258.0;;186.0;1513.0;4957.0;;175.0;;2.0;129.0;-1318.0;2725.0;8529.0;198.0;8727.0;;162.0;396.0;52.0;;321.0;;152.0;33.0;762.0;-131.0;-428.0;-4.0;;;13.0;-911.0;7.0;;-62.0;1080.0;-64.0;812.0;380.0;;;42.14;0.96;2.22;0.37;2.55;9.17;168.0;28.3;0.4;1.4;7067.0;13.0;396.0;162.0;39.2;2.3;762.0;3258.0;1538.0;4.8;6.0;10.5;61.6;14.8
2010.0;6633.0;1350.0;722.0;796.0;424.0;-47.0;167.0;2738.0;9754.0;2079.0;7728.0;1815.0;592.0;-1314.0;547.0;-172.0;89.0;5283.0;20.35;554.0;62.0;492.0;492.0;;;5837.0;13.0;249.0;391.0;10.88;12.0;-372.0;6.39;129.0;-0.71;-0.29;-0.29;164.0;;640.0;;640.0;1075.0;946.0;77.0;3107.0;2821.0;;2821.0;299.0;;789.0;7016.0;;878.0;354.0;;;847.0;3924.0;;203.0;1522.0;5649.0;;170.0;;2.0;82.0;-897.0;2628.0;9543.0;211.0;9754.0;;-47.0;391.0;-56.0;;-103.0;;-29.0;17.0;659.0;407.0;-503.0;-817.0;;;6.0;-614.0;5.0;-199.0;;1355.0;3.0;640.0;812.0;;;40.38;-0.29;0.54;;3.06;11.05;164.0;-103.6;-5.0;;6633.0;12.0;391.0;-47.0;30.4;-0.7;659.0;3924.0;1815.0;3.1;3.5;-2.6;100.0;
2011.0;7358.0;1379.0;311.0;752.0;-406.0;-510.0;164.0;2694.0;8926.0;2245.0;7934.0;839.0;503.0;-426.0;-323.0;-240.0;218.0;5979.0;18.74;627.0;71.0;556.0;556.0;;;6606.0;11.0;314.0;422.0;4.23;10.22;-1158.0;-5.52;85.0;-6.93;-3.11;-3.11;164.0;;400.0;;400.0;1158.0;1012.0;124.0;2877.0;2082.0;;2082.0;315.0;;958.0;6232.0;;1038.0;406.0;;;801.0;3627.0;;212.0;1850.0;5689.0;;165.0;;2.0;-428.0;-1321.0;2586.0;8773.0;153.0;8926.0;;-510.0;422.0;-42.0;;-210.0;;-92.0;145.0;449.0;843.0;-285.0;-144.0;;;3.0;-1797.0;5.0;;-35.0;1504.0;6.0;400.0;640.0;;;44.95;-3.12;1.33;0.21;1.74;5.13;164.0;-8.0;-0.5;0.9;7358.0;10.2;422.0;-510.0;-20.9;-6.9;449.0;3627.0;839.0;-2.1;-1.3;-60.8;106.9;
2012.0;7000.0;1374.0;952.0;774.0;328.0;184.0;166.0;2648.0;8598.0;2162.0;7543.0;881.0;575.0;-221.0;-339.0;31.0;285.0;5626.0;19.63;600.0;62.0;555.0;555.0;;-17.0;6226.0;9.0;248.0;412.0;13.6;11.06;-446.0;4.69;108.0;2.63;1.12;1.11;164.0;;431.0;;431.0;968.0;1139.0;110.0;2769.0;2079.0;144.0;2223.0;294.0;284.0;380.0;5950.0;;1032.0;319.0;;;811.0;3454.0;;182.0;1745.0;5381.0;;;;2.0;-195.0;-1506.0;2580.0;8424.0;174.0;8598.0;;184.0;412.0;-5.0;;37.0;213.0;-74.0;-53.0;486.0;-53.0;-290.0;-5.0;;;74.0;-440.0;4.0;-27.0;;124.0;16.0;431.0;400.0;;;42.56;1.12;1.73;;1.76;5.36;164.0;18.5;1.2;;7000.0;11.1;412.0;184.0;32.9;2.6;486.0;3454.0;881.0;5.8;6.4;20.9;100.0;8.1
2013.0;6967.0;1331.0;940.0;763.0;335.0;184.0;166.0;2550.0;8419.0;2254.0;6816.0;1456.0;682.0;-402.0;-321.0;-48.0;321.0;5636.0;19.1;568.0;62.0;506.0;506.0;;;6204.0;10.0;239.0;397.0;13.49;10.95;-428.0;4.81;120.0;2.64;1.11;1.11;164.0;;383.0;;383.0;943.0;1117.0;107.0;2632.0;2059.0;137.0;2196.0;315.0;237.0;489.0;5869.0;;1144.0;322.0;;;788.0;3245.0;;196.0;1121.0;4562.0;;;;2.0;-11.0;-1121.0;2586.0;8272.0;147.0;8419.0;;184.0;397.0;-3.0;;-190.0;18.0;-30.0;128.0;296.0;294.0;-361.0;-4.0;;;-37.0;-1040.0;19.0;-33.0;;733.0;-7.0;383.0;431.0;;;42.37;1.12;1.95;;2.2;8.86;164.0;25.4;1.5;;6967.0;11.0;397.0;184.0;35.8;2.6;296.0;3245.0;1456.0;5.8;6.6;12.6;100.0;4.4
2014.0;6784.0;1253.0;815.0;598.0;218.0;75.0;166.0;2371.0;7858.0;2328.0;6583.0;1158.0;675.0;-455.0;-70.0;129.0;306.0;5531.0;18.47;655.0;63.0;523.0;523.0;;69.0;6186.0;;230.0;418.0;12.01;8.81;-380.0;3.21;92.0;1.11;0.87;0.87;165.0;;512.0;;512.0;744.0;1035.0;80.0;2445.0;1893.0;119.0;2012.0;427.0;203.0;400.0;5487.0;;1137.0;488.0;;;703.0;2972.0;;121.0;1162.0;4255.0;;;;2.0;64.0;-1494.0;2586.0;7741.0;117.0;7858.0;;75.0;418.0;51.0;;-253.0;59.0;-26.0;103.0;43.0;384.0;-369.0;-114.0;;;28.0;-1101.0;5.0;-32.0;;1058.0;-21.0;512.0;383.0;;;41.18;0.46;1.86;;2.24;7.03;165.0;67.2;3.7;;6784.0;8.8;418.0;75.0;42.2;1.1;43.0;2972.0;1158.0;4.2;5.1;6.5;100.0;8.8
2015.0;6156.0;1110.0;692.0;570.0;59.0;-74.0;161.0;2334.0;9421.0;2122.0;8847.0;466.0;608.0;-2748.0;2057.0;-113.0;206.0;5046.0;18.03;540.0;64.0;476.0;476.0;;;5586.0;;251.0;409.0;11.24;9.26;-511.0;0.96;106.0;-1.2;-0.47;-0.47;161.0;;399.0;;399.0;757.0;1007.0;171.0;2961.0;2489.0;683.0;3172.0;409.0;177.0;368.0;7087.0;;1212.0;228.0;;;682.0;5345.0;;124.0;1256.0;6725.0;;;;2.0;-10.0;-2017.0;2491.0;9313.0;108.0;9421.0;;-74.0;409.0;12.0;;169.0;-14.0;-13.0;100.0;212.0;92.0;-402.0;-2351.0;;;5.0;-2321.0;1.0;-100.0;;4477.0;-30.0;399.0;512.0;;;38.2;-0.46;1.28;;2.49;2.89;161.0;-49.4;-2.5;;6156.0;9.3;409.0;-74.0;179.7;-1.2;212.0;5345.0;466.0;-3.1;3.0;-15.9;100.0;
2016.0;6702.0;1212.0;1078.0;605.0;356.0;209.0;163.0;2254.0;9135.0;2060.0;8772.0;254.0;751.0;-417.0;-228.0;93.0;297.0;5490.0;18.08;607.0;65.0;503.0;503.0;;39.0;6097.0;;272.0;478.0;16.08;9.03;-249.0;5.31;119.0;3.12;1.29;1.28;162.0;;492.0;;492.0;626.0;983.0;153.0;2880.0;2462.0;549.0;3011.0;433.0;185.0;372.0;6881.0;;1135.0;195.0;;;730.0;5133.0;;100.0;1479.0;6712.0;;;;2.0;-96.0;-2172.0;2520.0;9026.0;109.0;9135.0;;209.0;478.0;-4.0;;-18.0;-32.0;16.0;-58.0;194.0;86.0;-454.0;-56.0;;;93.0;-1453.0;5.0;;;1220.0;-13.0;492.0;399.0;;;41.41;1.29;1.83;;2.8;1.57;162.0;13.4;0.6;;6702.0;9.0;478.0;209.0;33.4;3.1;194.0;5133.0;254.0;5.7;6.6;82.3;100.0;-1.7
2017.0;6869.0;1133.0;1006.0;530.0;275.0;180.0;165.0;2420.0;9756.0;2280.0;8829.0;808.0;721.0;-351.0;-392.0;;280.0;5736.0;16.49;603.0;60.0;502.0;502.0;;41.0;6339.0;;268.0;488.0;14.65;7.72;-255.0;4.0;70.0;2.62;1.11;1.1;163.0;;492.0;;492.0;663.0;1036.0;229.0;3131.0;2590.0;521.0;3111.0;525.0;194.0;375.0;7336.0;;1324.0;162.0;;;794.0;5121.0;;99.0;1329.0;6549.0;;;;2.0;84.0;-1826.0;2548.0;9637.0;119.0;9756.0;;180.0;488.0;-12.0;;-54.0;-37.0;2.0;69.0;140.0;119.0;-441.0;-39.0;;;129.0;-1764.0;;-5.0;;1377.0;22.0;492.0;492.0;;;42.21;1.11;1.72;;2.71;4.97;163.0;20.2;0.9;;6869.0;7.7;488.0;180.0;25.5;2.6;140.0;5121.0;808.0;5.2;5.4;22.3;100.0;1.8
