;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;893.0;;65.0;;;50.0;187.0;;;;;;;;;;;;;;;;;;;11.0;;11.0;;7.26;;;;4.0;5.59;0.23;0.23;187.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;1144.0;;73.0;;;47.0;191.0;;;;;;;;;;;;;;;;;;;15.0;;15.0;;6.38;;;;11.0;4.13;0.2;0.2;191.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;1095.0;;103.0;;;93.0;197.0;;;;;;;;;;;;;;;;;;;13.0;;13.0;;9.38;;;;-4.0;8.51;0.43;0.43;197.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;1102.0;;53.0;;;47.0;180.0;;;;;;;;;;;;;;;;;;;18.0;;18.0;;4.85;;;;-12.0;4.28;0.22;0.22;180.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;1183.0;;146.0;;;99.0;229.0;;;;;;142.0;-281.0;-9.0;-9.0;131.0;;;;;;;;;468.0;;26.0;;12.31;;370.0;;21.0;8.36;0.46;0.43;216.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;99.0;;;;164.0;50.0;;54.0;;-121.0;-11.0;;-907.0;645.0;-8.0;-1.0;24.0;;-19.0;-13.0;;;504.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1243.0;;157.0;;;105.0;228.0;;;;;;178.0;-238.0;-3.0;-3.0;171.0;;;;;;;;;477.0;;24.0;;12.66;;357.0;;29.0;8.41;0.48;0.46;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;105.0;;;;;-26.0;;29.0;;74.0;-7.0;;-680.0;451.0;-2.0;-25.0;6.0;;-20.0;36.0;;;356.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1375.0;;200.0;;;131.0;228.0;;;;;;250.0;-322.0;67.0;67.0;243.0;;;;;664.0;664.0;;;687.0;;23.0;;14.51;;403.0;;45.0;9.53;0.59;0.56;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;131.0;;;;;9.0;;20.0;;119.0;-7.0;;-1211.0;901.0;-4.0;-2.0;59.0;;-21.0;31.0;;;294.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;1617.0;;273.0;;;175.0;239.0;;;;;;299.0;-366.0;57.0;57.0;288.0;;;;;;;;;23.0;;23.0;;16.88;;514.0;;75.0;10.81;0.73;0.7;228.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;175.0;;;;;-17.0;;20.0;;124.0;-11.0;;-1828.0;1487.0;-13.0;-58.0;10.0;;-28.0;132.0;;;290.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;1736.0;;278.0;;243.0;175.0;272.0;;;;;;394.0;-369.0;-7.0;18.0;382.0;;;;;;;;;1493.0;;25.0;;16.0;;229.0;14.01;78.0;10.08;0.71;0.67;258.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;175.0;;;;;65.0;;171.0;;219.0;-12.0;;-1108.0;76.0;676.0;-7.0;5.0;;-30.0;25.0;;298.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1679.0;;248.0;;226.0;151.0;260.0;;6263.0;4543.0;4934.0;1329.0;260.0;-347.0;-8.0;-95.0;249.0;;;;;;;;;1453.0;;23.0;;14.75;;161.0;13.45;73.0;8.99;0.6;0.58;241.0;;31.0;172.0;203.0;386.0;;;;;;;;;;;6263.0;;;;;4543.0;315.0;;;0.0;315.0;706.0;;;58.0;865.0;;407.0;6263.0;;6263.0;;151.0;;;;-4543.0;3.0;;121.0;-4543.0;4652.0;-11.0;;-677.0;336.0;5.0;-1.0;;-11.0;-33.0;36.0;;203.0;298.0;;;;;;;;;;;;;;;;;;;;;;;;;;
