;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;259.0;56.0;40.0;26.0;32.0;26.0;12.0;206.0;294.0;33.0;49.0;245.0;20.0;-6.0;-7.0;7.0;11.0;203.0;21.66;31.0;;36.0;36.0;;-5.0;234.0;;;8.0;15.29;9.84;6.0;12.23;5.0;10.16;2.22;2.21;12.0;;84.0;3.0;87.0;55.0;39.0;25.0;41.0;28.0;1.0;30.0;3.0;4.0;10.0;88.0;;16.0;;;;17.0;;;;16.0;16.0;;;;1.0;215.0;-0.0;29.0;294.0;;294.0;;26.0;8.0;-2.0;;-9.0;;7.0;;164.0;-3.0;-9.0;;-37.0;29.0;11.0;;1.0;-6.0;-2.0;0.0;0.0;84.0;77.0;;;21.85;2.22;0.89;0.21;0.78;20.61;12.0;15.2;0.9;0.6;259.0;9.8;8.0;26.0;16.9;10.2;173.0;;245.0;10.1;10.8;10.8;90.6;63.9
2008.0;258.0;41.0;-11.0;-11.0;19.0;-15.0;12.0;194.0;262.0;30.0;44.0;218.0;10.0;-5.0;-14.0;-9.0;3.0;217.0;15.97;51.0;;36.0;36.0;;15.0;268.0;;;7.0;-4.34;-4.16;29.0;7.22;-4.0;-5.78;-1.28;-1.28;12.0;;75.0;18.0;93.0;46.0;47.0;8.0;40.0;14.0;1.0;15.0;1.0;5.0;7.0;68.0;;14.0;;;;15.0;;;;14.0;14.0;;;;1.0;196.0;0.0;20.0;262.0;;262.0;;-15.0;7.0;-4.0;;4.0;;-8.0;;168.0;18.0;-7.0;;-19.0;19.0;2.0;;0.0;-11.0;-3.0;0.0;-0.0;75.0;84.0;;;22.41;-1.3;0.27;0.28;0.62;18.89;12.0;-19.5;-0.9;1.1;258.0;-4.2;7.0;-15.0;-20.0;-5.8;164.0;;218.0;-9.6;-7.1;-6.9;121.4;
2009.0;183.0;21.0;-3.0;-17.0;-10.0;-8.0;12.0;196.0;246.0;28.0;37.0;209.0;29.0;23.0;-3.0;49.0;27.0;161.0;11.65;25.0;;30.0;30.0;;-5.0;187.0;;;7.0;-1.6;-9.49;8.0;-5.3;-1.0;-4.55;-0.72;-0.72;12.0;;124.0;0.0;124.0;38.0;32.0;2.0;36.0;2.0;1.0;3.0;;5.0;7.0;50.0;;17.0;;2.0;;11.0;;;;9.0;9.0;;;;1.0;185.0;1.0;22.0;246.0;;246.0;;-8.0;7.0;4.0;2.0;-11.0;11.0;15.0;3.0;157.0;35.0;-2.0;-0.0;-4.0;26.0;4.0;;;-0.0;-3.0;;0.0;124.0;75.0;;;15.84;-0.72;2.31;0.27;0.21;18.11;12.0;-22.9;-0.3;1.6;183.0;-9.5;7.0;-8.0;14.3;-4.5;168.0;;209.0;-3.8;-3.9;-4.0;137.7;
2010.0;303.0;63.0;24.0;15.0;16.0;14.0;12.0;204.0;277.0;46.0;57.0;220.0;8.0;-45.0;-3.0;-40.0;5.0;239.0;20.94;40.0;;40.0;40.0;;;280.0;;;9.0;8.07;5.01;0.0;5.15;2.0;4.51;1.17;1.17;12.0;;84.0;2.0;86.0;58.0;57.0;3.0;45.0;4.0;11.0;16.0;;3.0;10.0;74.0;;21.0;;2.0;;25.0;;;;11.0;11.0;;;;1.0;195.0;-0.0;24.0;277.0;;277.0;;14.0;9.0;1.0;2.0;8.0;-12.0;-18.0;2.0;165.0;-26.0;-2.0;-40.0;-6.0;;4.0;;;;-3.0;;-0.0;84.0;124.0;;;25.9;1.17;0.45;0.27;0.21;18.87;12.0;18.1;0.9;1.3;303.0;5.0;9.0;14.0;12.4;4.5;157.0;;220.0;5.9;5.6;6.2;76.7;61.1
2011.0;295.0;50.0;17.0;7.0;8.0;4.0;12.0;208.0;277.0;42.0;56.0;221.0;30.0;-22.0;-3.0;4.0;27.0;245.0;17.07;39.0;;39.0;39.0;;;284.0;;;9.0;5.6;2.51;0.0;2.67;4.0;1.28;0.32;0.32;12.0;;88.0;6.0;94.0;42.0;53.0;18.0;39.0;4.0;11.0;15.0;;;15.0;69.0;;18.0;;0.0;;24.0;;;;13.0;13.0;;;;1.0;196.0;-2.0;25.0;277.0;;277.0;;4.0;9.0;1.0;2.0;-21.0;14.0;4.0;-3.0;145.0;36.0;-3.0;;-5.0;0.0;-15.0;;;;-3.0;;-0.0;88.0;84.0;;;25.07;0.32;2.32;0.27;0.25;18.78;12.0;60.9;3.7;1.4;295.0;2.5;9.0;4.0;52.2;1.3;165.0;;221.0;1.6;2.8;1.7;14.9;11.7
2012.0;287.0;47.0;10.0;2.0;1.0;2.0;12.0;191.0;275.0;46.0;60.0;215.0;12.0;-19.0;-10.0;-17.0;7.0;240.0;16.23;39.0;;39.0;39.0;;;279.0;0.0;0.0;9.0;3.53;0.59;-1.0;0.36;-1.0;0.84;0.21;0.21;12.0;;71.0;0.0;71.0;46.0;55.0;19.0;35.0;14.0;21.0;35.0;;1.0;13.0;84.0;;19.0;0.0;1.0;;27.0;;;;13.0;13.0;;;;1.0;195.0;-1.0;20.0;275.0;;275.0;;2.0;9.0;-1.0;2.0;-7.0;0.0;-0.0;-1.0;137.0;7.0;-5.0;-19.0;-0.0;5.0;0.0;-0.0;;-7.0;-3.0;;0.0;71.0;88.0;;;24.29;0.2;0.58;0.27;0.4;18.25;12.0;87.4;5.9;1.5;287.0;0.6;9.0;2.0;-131.4;0.8;145.0;;215.0;1.1;0.4;1.1;-34.3;143.8
2013.0;349.0;62.0;28.0;15.0;15.0;16.0;11.0;204.0;308.0;67.0;79.0;229.0;11.0;-26.0;6.0;-9.0;2.0;287.0;17.82;46.0;;46.0;46.0;;;333.0;0.0;0.0;12.0;7.93;4.31;0.0;4.34;-1.0;4.56;1.41;1.41;11.0;;62.0;;62.0;66.0;70.0;7.0;41.0;18.0;29.0;48.0;;2.0;13.0;104.0;;30.0;13.0;1.0;;25.0;;;;12.0;12.0;;;;1.0;208.0;1.0;19.0;308.0;;308.0;;16.0;12.0;-1.0;2.0;52.0;-8.0;-7.0;1.0;189.0;-70.0;-8.0;-31.0;;3.0;9.0;;;-3.0;-3.0;13.0;0.0;62.0;71.0;;;30.59;1.39;0.2;0.27;0.73;20.04;11.0;12.6;0.7;1.6;349.0;4.3;12.0;16.0;-4.9;4.6;137.0;;229.0;6.7;5.0;7.0;80.4;280.6
2014.0;487.0;88.0;34.0;14.0;10.0;9.0;12.0;311.0;636.0;122.0;411.0;225.0;22.0;-218.0;212.0;15.0;13.0;399.0;18.06;72.0;;72.0;72.0;;;471.0;0.0;4.0;20.0;7.0;2.89;-4.0;2.13;1.0;1.87;0.79;0.79;12.0;;77.0;;77.0;100.0;114.0;20.0;71.0;118.0;96.0;213.0;;8.0;34.0;325.0;;62.0;13.0;;;46.0;219.0;;16.0;54.0;289.0;;;;1.0;214.0;-12.0;22.0;636.0;;636.0;;9.0;20.0;-3.0;3.0;-25.0;1.0;9.0;-4.0;163.0;19.0;-9.0;-209.0;-3.0;;3.0;-18.0;;;-3.0;232.0;-1.0;77.0;62.0;;;41.75;0.78;1.15;0.27;0.78;19.27;12.0;30.3;1.7;1.1;487.0;2.9;20.0;9.0;12.5;1.9;189.0;219.0;225.0;2.4;2.3;4.0;65.3;23.6
2015.0;567.0;109.0;56.0;29.0;26.0;19.0;12.0;285.0;587.0;122.0;354.0;233.0;66.0;-10.0;-49.0;8.0;56.0;458.0;19.19;78.0;;78.0;78.0;;;536.0;5.0;8.0;23.0;9.93;5.04;-3.0;4.54;7.0;3.39;1.64;1.64;12.0;;85.0;;85.0;86.0;99.0;16.0;58.0;122.0;88.0;209.0;;3.0;31.0;302.0;;50.0;25.0;;;47.0;162.0;;13.0;56.0;232.0;;;;1.0;229.0;-22.0;24.0;587.0;;587.0;;19.0;23.0;-0.0;3.0;-0.0;12.0;13.0;-10.0;163.0;21.0;-10.0;;;3.0;-3.0;-58.0;;;-3.0;12.0;1.0;85.0;77.0;;;47.76;1.62;4.71;0.27;0.83;19.63;12.0;12.7;0.6;1.3;567.0;5.0;23.0;19.0;25.4;3.4;163.0;162.0;233.0;5.3;5.7;8.2;83.1;5.8
2016.0;500.0;100.0;-54.0;-77.0;-83.0;-65.0;12.0;255.0;427.0;92.0;268.0;158.0;39.0;-2.0;-47.0;-12.0;30.0;400.0;19.98;71.0;;71.0;71.0;;;471.0;1.0;7.0;22.0;-10.82;-15.3;-6.0;-16.51;-18.0;-12.96;-5.48;-5.48;12.0;;73.0;;73.0;74.0;99.0;9.0;49.0;18.0;75.0;93.0;;3.0;26.0;171.0;;47.0;11.0;;;34.0;130.0;;1.0;45.0;176.0;;;;1.0;161.0;-31.0;27.0;427.0;;427.0;;-65.0;22.0;-6.0;3.0;16.0;11.0;-3.0;-1.0;179.0;70.0;-8.0;;;2.0;4.0;-44.0;;;-3.0;-1.0;-0.0;73.0;85.0;;;41.95;-5.44;2.55;0.27;0.69;13.29;12.0;-3.7;-0.2;1.4;500.0;-15.3;22.0;-65.0;21.5;-13.0;163.0;130.0;158.0;-17.8;-17.8;-40.9;105.0;
2017.0;492.0;102.0;37.0;16.0;10.0;-12.0;12.0;266.0;431.0;87.0;273.0;158.0;24.0;-6.0;-24.0;-4.0;18.0;390.0;20.75;85.0;;85.0;85.0;;;475.0;0.0;7.0;21.0;7.56;3.32;-7.0;1.96;22.0;-2.42;-0.99;-0.99;12.0;;69.0;;69.0;79.0;108.0;10.0;43.0;20.0;69.0;90.0;;4.0;28.0;165.0;;48.0;3.0;;;37.0;120.0;;2.0;64.0;186.0;;;;1.0;148.0;-20.0;29.0;431.0;;431.0;;-12.0;21.0;-0.0;3.0;6.0;-3.0;-6.0;-1.0;184.0;7.0;-6.0;;;;0.0;-150.0;;;-3.0;129.0;2.0;69.0;73.0;;;40.86;-0.99;1.47;0.27;0.53;13.13;12.0;-27.4;-1.2;1.0;492.0;3.3;21.0;-12.0;223.4;-2.4;179.0;120.0;158.0;-5.9;3.8;-7.5;127.6;
2018.0;548.0;110.0;47.0;30.0;24.0;21.0;12.0;291.0;444.0;106.0;267.0;176.0;10.0;-14.0;-12.0;-15.0;-1.0;438.0;20.02;80.0;;80.0;80.0;;;518.0;;5.0;18.0;8.6;5.4;-6.0;4.31;3.0;3.78;1.73;1.73;12.0;;54.0;;54.0;108.0;120.0;9.0;44.0;20.0;63.0;83.0;;0.0;26.0;153.0;;56.0;3.0;;;47.0;112.0;;1.0;48.0;161.0;;;;1.0;169.0;-25.0;31.0;444.0;;444.0;;21.0;18.0;2.0;3.0;8.0;-13.0;-25.0;9.0;193.0;-43.0;-12.0;-2.0;-1.0;1.0;0.0;-17.0;;;-3.0;8.0;0.0;54.0;69.0;;;45.25;1.71;-0.12;0.27;0.96;14.57;12.0;12.7;0.5;1.2;548.0;5.4;18.0;21.0;12.3;3.8;184.0;112.0;176.0;7.5;6.5;11.7;84.1;-220.1
2019.0;492.0;111.0;15.0;0.0;-7.0;-9.0;12.0;283.0;469.0;90.0;301.0;168.0;24.0;-33.0;25.0;18.0;15.0;382.0;22.48;103.0;27.0;76.0;76.0;;;485.0;;5.0;16.0;2.97;0.1;-8.0;-1.48;1.0;-1.78;-0.71;-0.71;12.0;;72.0;;72.0;92.0;107.0;11.0;60.0;22.0;72.0;94.0;;4.0;27.0;186.0;;44.0;13.0;;;33.0;138.0;;2.0;71.0;211.0;;19.0;;1.0;157.0;-24.0;34.0;469.0;;469.0;;-9.0;16.0;-2.0;3.0;-0.0;19.0;17.0;-15.0;193.0;16.0;-10.0;-29.0;;;6.0;-15.0;;-0.0;-3.0;44.0;2.0;72.0;54.0;;;40.09;-0.71;1.19;0.27;0.81;13.68;12.0;-26.0;-1.1;1.5;492.0;0.1;16.0;-9.0;-19.7;-1.8;193.0;138.0;168.0;-0.6;-0.4;-5.2;138.3;
2020.0;466.0;120.0;33.0;19.0;12.0;13.0;12.0;280.0;454.0;88.0;268.0;186.0;46.0;-2.0;-32.0;13.0;41.0;346.0;25.71;102.0;24.0;79.0;79.0;;;448.0;;5.0;16.0;7.15;4.01;-7.0;2.61;-1.0;2.75;0.97;0.97;12.0;;85.0;;85.0;86.0;100.0;10.0;49.0;24.0;66.0;90.0;;6.0;29.0;174.0;;40.0;12.0;;;36.0;110.0;;1.0;69.0;181.0;;15.0;;1.0;166.0;-18.0;36.0;454.0;;454.0;;13.0;16.0;-2.0;2.0;49.0;5.0;10.0;-6.0;242.0;-33.0;-5.0;;;;4.0;-28.0;;;-3.0;-1.0;0.0;85.0;72.0;;;37.78;1.04;3.3;0.27;0.44;15.07;12.0;11.9;0.3;2.2;466.0;4.0;16.0;13.0;-5.4;2.7;193.0;110.0;186.0;4.9;3.7;6.9;73.7;8.3
2021.0;543.0;134.0;48.0;31.0;27.0;25.0;12.0;329.0;512.0;112.0;303.0;209.0;5.0;-19.0;-8.0;-23.0;-5.0;409.0;24.73;109.0;22.0;87.0;87.0;;;518.0;;4.0;17.0;8.78;5.75;-4.0;5.03;3.0;4.57;2.01;2.01;12.0;;62.0;;62.0;87.0;139.0;41.0;59.0;;;88.0;;;36.0;183.0;;66.0;7.0;;;39.0;127.0;;;64.0;191.0;;22.0;;;;-19.0;;512.0;;512.0;;25.0;17.0;0.0;2.0;-36.0;-13.0;-34.0;24.0;-1.0;-4.0;-9.0;-17.0;;;7.0;-119.0;;;-3.0;114.0;-1.0;62.0;85.0;;;44.08;2.01;-0.39;0.27;0.76;16.93;12.0;7.6;0.3;1.8;543.0;5.8;17.0;25.0;9.2;4.6;217.0;127.0;209.0;7.0;6.0;11.9;86.4;-70.9
