;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;25.0;;38.0;;6.0;4.0;7.0;;763.0;;703.0;61.0;2.0;-13.0;28.0;17.0;1.0;;;;;11.0;10.0;1.0;;;49.0;31.0;1.0;153.11;;;23.25;2.0;14.7;0.7;0.55;5.0;;8.0;;8.0;4.0;;;9.0;;;;56.0;;;;763.0;;;;;;308.0;;;;308.0;1011.0;;;0.0;-5.0;-1.0;;763.0;;763.0;;4.0;1.0;-0.0;;;;;;;-2.0;-1.0;;-447.0;436.0;-1.0;-19.0;;;;46.0;;34.0;17.0;;;4.75;0.7;0.13;;0.28;11.71;5.0;15.1;0.9;;25.0;;1.0;4.0;36.8;14.7;;308.0;61.0;3.1;4.8;6.0;100.0;
2008.0;19.0;;27.0;;1.0;1.0;6.0;;740.0;;682.0;58.0;3.0;-7.0;-20.0;-24.0;2.0;;;;;10.0;9.0;1.0;;;47.0;25.0;1.0;142.31;;;3.91;0.0;3.74;0.14;0.11;5.0;;8.0;;8.0;4.0;;;10.0;;;;57.0;;;;740.0;;;;;;220.0;;;;220.0;903.0;;;0.0;-4.0;-3.0;;740.0;;740.0;;1.0;1.0;-3.0;;;;;;;4.0;-1.0;;-193.0;187.0;-0.0;-116.0;;;;96.0;;10.0;34.0;;;3.83;0.14;0.32;;0.22;11.63;5.0;42.3;2.0;;19.0;;1.0;1.0;4.5;3.7;;220.0;58.0;3.4;3.5;1.2;100.0;
2009.0;26.0;;21.0;;-1.0;-0.0;6.0;;807.0;;734.0;74.0;6.0;-14.0;58.0;50.0;6.0;;;;;12.0;11.0;1.0;2.0;;43.0;20.0;1.0;79.98;;;-2.11;-0.0;-1.78;-0.08;-0.08;6.0;;60.0;;60.0;4.0;;;9.0;;;;123.0;;;;807.0;;;;;;102.0;;;;102.0;836.0;;;0.0;-5.0;-2.0;80.0;807.0;;807.0;;-0.0;1.0;-2.0;0.0;;;;;;7.0;-0.0;;-219.0;161.0;44.0;-118.0;15.0;-0.0;;162.0;;60.0;10.0;;;4.59;-0.08;0.99;;0.03;13.03;6.0;-50.9;-0.7;;26.0;;1.0;-0.0;15.9;-1.8;;102.0;74.0;2.1;2.4;-0.6;100.0;
2010.0;28.0;;20.0;;6.0;4.0;11.0;;827.0;;748.0;79.0;9.0;-23.0;18.0;4.0;9.0;;;;;13.0;12.0;1.0;1.0;;41.0;13.0;1.0;70.23;;;22.22;2.0;14.9;0.42;0.38;10.0;;63.0;;63.0;4.0;;;8.0;;;;155.0;;;;827.0;;;;;;79.0;;;;79.0;827.0;;;0.0;-1.0;-1.0;80.0;827.0;;827.0;;4.0;1.0;-0.0;0.0;;;;;;4.0;-1.0;;-156.0;125.0;9.0;-63.0;;;;81.0;;63.0;60.0;;;2.84;0.42;0.89;;0.05;7.83;10.0;10.8;0.5;;28.0;;1.0;4.0;33.0;14.9;;79.0;79.0;1.5;2.3;5.4;100.0;
2011.0;48.0;;28.0;;17.0;11.0;11.0;834.0;961.0;;874.0;87.0;12.0;64.0;-79.0;-3.0;9.0;;;;;19.0;18.0;1.0;1.0;;50.0;10.0;1.0;58.17;;;35.56;6.0;22.14;1.05;0.99;10.0;;60.0;;60.0;4.0;;770.0;10.0;;2.0;2.0;116.0;;;128.0;1089.0;;;;;;39.0;;;;39.0;913.0;;;0.0;10.0;0.0;76.0;961.0;;961.0;;11.0;1.0;1.0;0.0;;1.0;;;;-1.0;-3.0;;-84.0;139.0;12.0;-40.0;;-0.0;;-38.0;;60.0;63.0;;;4.73;1.05;0.91;;0.28;8.6;10.0;6.3;0.4;;48.0;;1.0;11.0;37.7;22.1;834.0;39.0;87.0;1.7;2.8;12.2;100.0;4.9
2012.0;58.0;;34.0;;26.0;16.0;11.0;1079.0;1174.0;;1039.0;135.0;12.0;-91.0;78.0;-1.0;8.0;;;;;21.0;20.0;1.0;;;53.0;7.0;1.0;58.72;;;44.14;10.0;27.03;1.49;1.44;11.0;;59.0;84.0;143.0;4.0;;931.0;9.0;;3.0;3.0;84.0;;;95.0;1269.0;;;;;;97.0;;;;97.0;1137.0;;;0.0;26.0;1.0;107.0;1174.0;;1174.0;;16.0;1.0;2.0;0.0;;2.0;;;;-7.0;-5.0;;-96.0;130.0;-121.0;;118.0;-0.0;;-39.0;;59.0;60.0;;;5.52;1.49;0.72;;0.43;12.73;11.0;5.8;0.4;;58.0;;1.0;16.0;38.8;27.0;1079.0;97.0;135.0;1.7;2.8;11.7;100.0;-1540.6
2013.0;64.0;;22.0;;15.0;9.0;17.0;1424.0;1714.0;;1539.0;175.0;16.0;115.0;-63.0;67.0;12.0;;;;;29.0;28.0;1.0;;;64.0;5.0;2.0;33.97;;;22.63;6.0;13.96;0.57;0.54;16.0;;127.0;256.0;383.0;6.0;;1035.0;10.0;17.0;7.0;24.0;256.0;;;290.0;2004.0;;;;;;166.0;;;;166.0;1705.0;;;0.0;35.0;-3.0;143.0;1714.0;;1714.0;;9.0;2.0;-4.0;1.0;;-0.0;;;;7.0;-4.0;;-107.0;268.0;-42.0;;76.0;-0.0;;-139.0;;127.0;59.0;;;4.08;0.57;0.75;;0.23;11.09;16.0;22.5;1.3;;64.0;;2.0;9.0;38.3;14.0;1424.0;166.0;175.0;0.7;1.2;5.1;100.0;-639.0
2014.0;83.0;;37.0;;27.0;17.0;17.0;1800.0;2039.0;;1839.0;200.0;13.0;-252.0;223.0;-16.0;12.0;;;;;35.0;34.0;1.0;;;80.0;8.0;2.0;44.76;;;32.85;11.0;19.97;0.97;0.96;17.0;;111.0;202.0;312.0;7.0;;1480.0;9.0;23.0;6.0;29.0;202.0;;;239.0;2278.0;;;;;;140.0;;;;140.0;1980.0;;;0.0;51.0;1.0;147.0;2039.0;;2039.0;;17.0;2.0;-2.0;1.0;;-3.0;;;;-4.0;-1.0;-8.0;-134.0;193.0;-302.0;-155.0;;-6.0;;384.0;;111.0;127.0;;;4.88;0.97;0.69;;0.08;11.71;17.0;15.7;0.9;;83.0;;2.0;17.0;39.2;20.0;1800.0;140.0;200.0;1.0;1.7;8.3;100.0;47.6
2015.0;116.0;;57.0;;41.0;26.0;21.0;2433.0;2791.0;;2492.0;299.0;25.0;-333.0;275.0;-33.0;23.0;;;;;47.0;45.0;2.0;;;118.0;12.0;4.0;48.83;;;35.16;15.0;22.03;1.21;1.19;21.0;;80.0;280.0;361.0;9.0;;2064.0;9.0;51.0;7.0;58.0;290.0;;;357.0;3148.0;;;;;;218.0;;;;218.0;2710.0;;;0.0;77.0;0.0;221.0;2791.0;;2791.0;;26.0;4.0;-1.0;1.0;;-7.0;;;;-4.0;-2.0;3.0;-101.0;61.0;-294.0;;46.0;-0.0;;229.0;;78.0;111.0;;;5.47;1.21;1.1;;0.09;14.13;21.0;15.1;0.8;;116.0;;4.0;26.0;37.3;22.0;2433.0;218.0;299.0;1.2;1.9;8.5;100.0;-197.2
2016.0;166.0;;84.0;;65.0;40.0;27.0;3523.0;4036.0;;3577.0;460.0;63.0;-431.0;446.0;78.0;51.0;;;;;65.0;61.0;4.0;;;167.0;14.0;5.0;50.58;;;39.45;25.0;24.22;1.49;1.46;27.0;;161.0;381.0;542.0;13.0;;2968.0;12.0;102.0;9.0;112.0;390.0;;;513.0;4550.0;;;;;;347.0;;;;347.0;3924.0;;;0.0;117.0;-3.0;345.0;4036.0;;4036.0;;40.0;5.0;4.0;3.0;;-4.0;;;;12.0;-12.0;40.0;-190.0;270.0;-539.0;;131.0;-0.0;;315.0;;157.0;78.0;;;6.15;1.49;1.91;;0.44;17.07;27.0;16.6;0.7;;166.0;;5.0;40.0;38.6;24.2;3523.0;347.0;460.0;1.2;2.0;8.7;100.0;-254.1
2017.0;269.0;;136.0;;102.0;60.0;39.0;6629.0;8025.0;;6783.0;1242.0;84.0;-296.0;255.0;43.0;80.0;;;;;102.0;98.0;4.0;;;270.0;23.0;11.0;50.45;;;37.99;42.0;22.34;1.59;1.56;38.0;;204.0;787.0;991.0;27.0;;5611.0;53.0;493.0;43.0;536.0;806.0;;;1395.0;9420.0;;;;;;641.0;;;;641.0;7424.0;;;0.0;177.0;0.0;;8025.0;;8025.0;;60.0;11.0;17.0;6.0;;-14.0;;;;-10.0;-4.0;226.0;-317.0;345.0;-545.0;-9.0;;-1.0;;266.0;;200.0;157.0;;;7.14;1.59;2.12;;0.11;32.94;38.0;23.4;1.0;;269.0;;11.0;60.0;41.2;22.3;6629.0;641.0;1242.0;0.9;1.6;4.8;100.0;1.6
2018.0;410.0;;243.0;;166.0;123.0;55.0;9365.0;11487.0;;9518.0;1970.0;299.0;-240.0;-53.0;6.0;288.0;;;;;158.0;152.0;6.0;;;448.0;56.0;21.0;59.12;;;40.34;42.0;30.05;2.29;2.26;54.0;;210.0;1103.0;1313.0;38.0;;8014.0;65.0;809.0;101.0;909.0;1148.0;;;2122.0;13610.0;;;;;;778.0;;;;778.0;10296.0;;;1.0;300.0;-6.0;1674.0;11487.0;;11487.0;;123.0;21.0;9.0;9.0;;-5.0;;;;136.0;-10.0;147.0;-492.0;540.0;-424.0;-11.0;;-2.0;;-41.0;;203.0;197.0;;;7.61;2.29;5.34;;0.19;36.5;54.0;16.4;0.7;;410.0;;21.0;123.0;25.5;30.0;9365.0;778.0;1970.0;1.4;1.9;6.3;100.0;0.6
2019.0;463.0;;324.0;;218.0;160.0;61.0;9419.0;11776.0;;9763.0;2013.0;183.0;-98.0;39.0;123.0;164.0;;;;;163.0;157.0;6.0;;;526.0;79.0;27.0;69.87;;;47.01;58.0;34.48;2.62;2.6;60.0;;330.0;1368.0;1698.0;39.0;;7682.0;59.0;808.0;83.0;892.0;1406.0;;;2357.0;14133.0;;;;;;732.0;;1.0;;734.0;10497.0;;;1.0;396.0;22.0;1594.0;11776.0;;11776.0;;160.0;27.0;7.0;11.0;;5.0;;;;-22.0;-19.0;;-905.0;674.0;152.0;-54.0;;-103.0;-54.0;250.0;;327.0;203.0;;;7.68;2.65;2.72;0.89;0.31;33.35;60.0;11.4;0.5;3.0;463.0;;27.0;160.0;26.7;34.5;9419.0;732.0;2013.0;1.8;2.5;7.9;66.3;95.9
2020.0;622.0;;160.0;;73.0;60.0;80.0;14719.0;19737.0;;16990.0;2747.0;212.0;570.0;-229.0;554.0;201.0;;;;;218.0;212.0;6.0;;;631.0;57.0;30.0;25.64;;;11.67;12.0;9.7;0.75;0.75;79.0;;884.0;3931.0;4815.0;75.0;;9829.0;79.0;899.0;86.0;984.0;3955.0;;;5018.0;24754.0;;;;;;533.0;;;;533.0;17522.0;;;1.0;331.0;60.0;2355.0;19737.0;;19737.0;;60.0;30.0;-43.0;11.0;;21.0;;;;153.0;-11.0;937.0;-2726.0;1049.0;1322.0;-5.0;;-2.0;-80.0;-142.0;;881.0;327.0;;;7.86;0.76;2.54;1.01;0.14;34.68;79.0;31.5;0.8;4.2;622.0;;30.0;60.0;16.9;9.7;14719.0;533.0;2747.0;0.5;0.7;2.2;-32.4;40.6
2021.0;750.0;;527.0;461.0;461.0;340.0;94.0;15396.0;21094.0;;18208.0;2886.0;;-2008.0;1111.0;-576.0;;;;;;258.0;251.0;7.0;;;697.0;34.0;32.0;70.27;61.43;;61.43;121.0;45.31;3.63;3.61;93.0;;307.0;4274.0;4581.0;66.0;;10750.0;72.0;901.0;70.0;971.0;4656.0;;;5698.0;26793.0;;;;;;889.0;;;;889.0;19097.0;;;1.0;542.0;-8.0;;21094.0;;21094.0;;340.0;32.0;29.0;13.0;752.0;;;;752.0;-1166.0;;;-49.0;546.0;-2505.0;-22.0;;-18.0;-122.0;1273.0;;305.0;881.0;;;8.03;3.64;;1.3;;30.9;93.0;11.2;0.4;3.2;750.0;61.4;32.0;340.0;26.2;45.3;15396.0;889.0;2886.0;1.7;2.3;11.8;64.1;inf
