;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;5.0;3.0;-0.0;-1.0;;-1.0;0.0;5.0;7.0;1.0;1.0;6.0;-0.0;-3.0;4.0;;-1.0;2.0;59.18;3.0;;;;;3.0;5.0;0.0;0.0;0.0;-2.04;-10.2;;;;-10.2;-17.2;-17.2;0.0;;1.0;3.0;3.0;1.0;0.0;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;1.0;;;0.0;;0.0;;;;;-1.0;-2.0;8.0;7.0;;7.0;;-1.0;0.0;;;-0.0;;0.0;;4.0;-0.0;-0.0;;-4.0;2.0;-0.0;;5.0;;;-1.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5.0;3.0;-1.0;-2.0;-2.0;-2.0;0.0;4.0;7.0;1.0;1.0;6.0;-1.0;0.0;1.0;0.0;-1.0;2.0;56.19;4.0;;;;;4.0;7.0;;;0.0;-27.58;-28.65;-0.0;-33.28;-0.0;-31.97;-23.6;-23.6;0.0;;1.0;1.0;2.0;2.0;1.0;0.0;3.0;;0.0;0.0;;;;3.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-3.0;-2.0;11.0;7.0;;7.0;;-2.0;0.0;-0.0;;-1.0;;-0.0;;3.0;1.0;;-1.0;;2.0;-0.0;;2.0;-1.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;3.0;-2.0;-1.0;-2.0;-2.0;0.0;3.0;6.0;0.0;1.0;5.0;-1.0;-0.0;1.0;-0.0;-1.0;3.0;51.31;4.0;;;;;4.0;7.0;0.0;0.0;0.0;-30.52;-25.68;-1.0;-38.58;;-38.58;-18.0;-18.0;0.0;;0.0;;0.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-5.0;-2.0;13.0;6.0;;6.0;;-2.0;0.0;;;-1.0;;-0.0;;2.0;1.0;;-1.0;;1.0;-0.0;;2.0;-1.0;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;2.0;-1.0;-1.0;;-1.0;0.0;4.0;7.0;0.0;0.0;7.0;-1.0;-2.0;2.0;-0.0;-1.0;2.0;47.01;3.0;;;;;3.0;5.0;0.0;0.0;0.0;-25.02;-34.84;0.0;;;-35.42;-12.0;-12.0;0.0;;0.0;2.0;2.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-7.0;-2.0;16.0;7.0;;7.0;;-1.0;0.0;;;2.0;;-0.0;;4.0;-1.0;-0.0;;-2.0;;0.0;;3.0;-0.0;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;3.0;-0.0;-1.0;;-1.0;0.0;3.0;6.0;0.0;0.0;6.0;-1.0;1.0;-0.0;0.0;-1.0;2.0;53.56;4.0;;;;;4.0;6.0;0.0;;1.0;-8.82;-20.32;-0.0;;;-19.82;-6.8;-6.8;0.0;;1.0;0.0;1.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;;3.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-8.0;-2.0;16.0;6.0;;6.0;;-1.0;1.0;;;-1.0;;-0.0;;3.0;1.0;-1.0;-0.0;-0.0;2.0;-0.0;;;-0.0;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6.0;2.0;-0.0;-1.0;;-1.0;0.0;3.0;6.0;1.0;1.0;6.0;-0.0;-0.0;0.0;-0.0;-0.0;4.0;28.02;2.0;;;;;2.0;6.0;0.0;;0.0;-7.66;-16.73;0.0;;;-15.27;-5.6;-5.6;0.0;;0.0;0.0;1.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;;3.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-9.0;-3.0;17.0;6.0;;6.0;;-1.0;0.0;;;-0.0;;-0.0;;3.0;0.0;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;1.0;-0.0;-1.0;;-1.0;0.0;4.0;7.0;0.0;0.0;6.0;-0.0;-0.0;1.0;1.0;-1.0;6.0;15.41;2.0;;;;;2.0;8.0;0.0;;0.0;-6.89;-12.48;-0.0;;;-12.72;-5.2;-5.2;0.0;;1.0;0.0;1.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-9.0;-3.0;19.0;7.0;;7.0;;-1.0;0.0;;;1.0;;-0.0;;3.0;-1.0;-0.0;;-0.0;;0.0;;1.0;;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;2.0;0.0;-0.0;;-0.0;0.0;3.0;7.0;1.0;1.0;6.0;0.0;-1.0;0.0;-0.0;-1.0;7.0;19.42;2.0;;;;;2.0;9.0;;;1.0;3.81;-3.16;0.0;;;-2.33;-1.2;-1.2;0.0;;1.0;;1.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;-4.0;19.0;7.0;;7.0;;-0.0;1.0;;;-1.0;;-0.0;;3.0;0.0;-1.0;;;;0.0;;0.0;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8.0;2.0;0.0;-0.0;;-0.0;0.0;4.0;7.0;1.0;1.0;6.0;0.0;-0.0;0.0;0.0;0.0;6.0;23.49;2.0;;;;;2.0;8.0;0.0;;1.0;5.67;-0.97;0.0;;;-0.3;-0.13;-0.13;0.0;;1.0;;1.0;1.0;2.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-10.0;-4.0;20.0;7.0;;7.0;;-0.0;1.0;;;1.0;;-0.0;;3.0;-1.0;-0.0;;;;;;0.0;;;;;1.0;1.0;;;44.68;-0.13;0.05;;0.52;31.96;0.0;;;;8.0;-1.0;1.0;-0.0;;-0.3;3.0;;6.0;;-0.4;-0.4;100.0;
2007.0;56.0;4.0;2.0;-2.0;1.0;1.0;1.0;24.0;36.0;10.0;15.0;21.0;-6.0;-1.0;5.0;-1.0;-7.0;51.0;8.08;6.0;;;;;6.0;57.0;;0.0;1.0;3.53;-3.08;3.0;1.55;0.0;1.06;0.64;0.64;1.0;;1.0;;1.0;20.0;3.0;1.0;5.0;;0.0;0.0;;2.0;4.0;12.0;;8.0;1.0;;;2.0;5.0;;;;5.0;;;;0.0;14.0;-5.0;12.0;36.0;;36.0;;1.0;1.0;0.0;;11.0;;0.0;;14.0;-19.0;-1.0;;-1.0;1.0;-0.0;;0.0;;;5.0;;1.0;2.0;;;63.09;0.67;-7.68;;1.42;23.97;1.0;76.6;4.4;;56.0;-3.1;1.0;1.0;31.8;1.1;14.0;5.0;21.0;2.7;2.9;2.8;100.0;3.8
