;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;531.0;321.0;125.0;107.0;108.0;67.0;172.0;160.0;302.0;55.0;61.0;240.0;109.0;-115.0;2.0;-5.0;44.0;210.0;60.5;215.0;;199.0;200.0;;15.0;424.0;;1.0;16.0;23.49;20.11;1.0;20.28;41.0;12.58;0.4;0.39;167.0;;9.0;91.0;100.0;2.0;45.0;13.0;139.0;;;;;;2.0;141.0;;29.0;0.0;;;26.0;;;;7.0;7.0;;;;1.0;175.0;0.0;64.0;302.0;-0.0;302.0;;67.0;16.0;-2.0;;47.0;;-16.0;;106.0;-20.0;-65.0;;-135.0;84.0;;;7.0;;;-5.0;;9.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;768.0;471.0;185.0;161.0;162.0;100.0;176.0;198.0;471.0;72.0;96.0;375.0;145.0;-153.0;15.0;7.0;93.0;297.0;61.29;310.0;;289.0;289.0;;21.0;608.0;;;23.0;24.04;20.92;1.0;21.04;61.0;13.04;0.58;0.57;173.0;;16.0;104.0;120.0;6.0;55.0;16.0;174.0;;94.0;94.0;;;5.0;273.0;;28.0;1.0;;;43.0;;;12.0;13.0;24.0;;;;1.0;275.0;0.0;99.0;471.0;;471.0;;100.0;23.0;1.0;;20.0;;-5.0;;126.0;0.0;-52.0;;-167.0;153.0;-88.0;;15.0;;;-0.0;;16.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1067.0;655.0;265.0;224.0;227.0;141.0;180.0;365.0;716.0;95.0;155.0;561.0;224.0;-241.0;16.0;-1.0;131.0;412.0;61.39;431.0;;398.0;398.0;;32.0;843.0;;2.0;36.0;24.85;21.03;2.0;21.25;85.0;13.23;0.79;0.78;178.0;;14.0;251.0;266.0;5.0;73.0;21.0;248.0;62.0;34.0;96.0;;12.0;-5.0;351.0;;37.0;;;;59.0;;;;60.0;60.0;;;;2.0;412.0;-0.0;148.0;716.0;-0.0;716.0;;141.0;36.0;-3.0;;143.0;;-18.0;;269.0;-94.0;-93.0;-1.0;-404.0;257.0;;;23.0;-5.0;;-1.0;;14.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1405.0;857.0;364.0;298.0;307.0;194.0;182.0;538.0;999.0;123.0;193.0;806.0;268.0;-308.0;28.0;-11.0;121.0;548.0;61.02;559.0;;515.0;515.0;;44.0;1106.0;;8.0;49.0;25.89;21.24;8.0;21.82;113.0;13.81;1.07;1.06;180.0;;3.0;401.0;404.0;12.0;95.0;26.0;346.0;62.0;34.0;96.0;;5.0;15.0;461.0;;47.0;1.0;;;75.0;;;;70.0;70.0;;;;2.0;606.0;-4.0;203.0;999.0;-0.0;999.0;;194.0;49.0;-8.0;;146.0;;-22.0;;415.0;-112.0;-148.0;-10.0;-357.0;207.0;;;28.0;;;;;3.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1647.0;967.0;342.0;251.0;262.0;167.0;178.0;472.0;1058.0;144.0;254.0;804.0;289.0;-63.0;-191.0;34.0;71.0;679.0;58.74;716.0;;647.0;647.0;;69.0;1395.0;11.0;11.0;69.0;20.75;15.25;11.0;15.89;95.0;10.12;0.94;0.93;177.0;;37.0;238.0;276.0;14.0;111.0;71.0;457.0;63.0;34.0;97.0;;;33.0;586.0;;56.0;;;;89.0;;;;110.0;110.0;;;;2.0;572.0;-185.0;414.0;1058.0;-0.0;1058.0;;167.0;69.0;-22.0;;-88.0;;-15.0;;328.0;163.0;-218.0;-8.0;-163.0;326.0;;;6.0;-200.0;;2.0;;37.0;3.0;;;9.29;0.94;0.4;;1.23;4.53;177.0;20.7;1.2;;1647.0;15.2;69.0;167.0;36.3;10.1;328.0;;804.0;19.0;25.7;20.7;100.0;274.1
2008.0;1714.0;969.0;247.0;121.0;139.0;89.0;176.0;487.0;1250.0;181.0;338.0;913.0;209.0;-235.0;3.0;-23.0;-26.0;745.0;56.52;848.0;;848.0;765.0;83.0;0.0;1593.0;;18.0;92.0;14.38;7.08;18.0;8.12;48.0;5.19;0.51;0.5;176.0;;14.0;261.0;274.0;36.0;144.0;32.0;568.0;97.0;39.0;136.0;;;60.0;763.0;;88.0;;;;93.0;;;;156.0;156.0;;;;2.0;661.0;-257.0;507.0;1250.0;-0.0;1250.0;;89.0;92.0;-7.0;;-22.0;;-32.0;;306.0;57.0;-235.0;-6.0;-1213.0;1206.0;13.0;;4.0;-1.0;;0.0;;14.0;37.0;;;9.76;0.51;-0.15;;1.34;5.2;176.0;12.3;0.6;;1714.0;7.1;92.0;89.0;34.5;5.2;306.0;;913.0;9.5;12.4;9.7;100.0;10.7
2009.0;1582.0;819.0;66.0;-40.0;-32.0;-19.0;176.0;486.0;1226.0;147.0;324.0;902.0;99.0;-86.0;-1.0;13.0;-5.0;763.0;51.79;859.0;;835.0;835.0;;24.0;1622.0;;;98.0;4.15;-2.5;8.0;-2.01;-13.0;-1.21;-0.11;-0.11;176.0;;27.0;242.0;269.0;46.0;132.0;40.0;561.0;97.0;39.0;136.0;;38.0;5.0;740.0;;57.0;;;;90.0;;;;177.0;177.0;;;;2.0;642.0;0.0;258.0;1226.0;;1226.0;;-19.0;98.0;-21.0;;34.0;;12.0;;340.0;7.0;-105.0;;-569.0;588.0;;;0.0;-0.0;;-1.0;;27.0;14.0;;;9.0;-0.11;-0.03;;0.59;5.13;176.0;-86.7;-1.2;;1582.0;-2.5;98.0;-19.0;39.9;-1.2;340.0;;902.0;-1.8;-2.6;-2.1;100.0;
2010.0;1713.0;960.0;208.0;108.0;110.0;70.0;179.0;600.0;1319.0;195.0;337.0;982.0;215.0;-212.0;7.0;10.0;147.0;753.0;56.02;852.0;;837.0;759.0;78.0;15.0;1605.0;;2.0;96.0;12.13;6.31;2.0;6.41;40.0;4.06;0.39;0.39;177.0;;37.0;387.0;424.0;4.0;139.0;34.0;522.0;97.0;39.0;136.0;;;62.0;719.0;;79.0;;;;116.0;;;;142.0;142.0;;;;2.0;712.0;0.0;268.0;1319.0;-0.0;1319.0;;70.0;96.0;6.0;7.0;66.0;;-6.0;23.0;405.0;-29.0;-68.0;;-590.0;446.0;;;5.0;-1.0;;3.0;;37.0;27.0;;;9.65;0.39;0.83;;0.38;5.53;177.0;30.5;1.5;;1713.0;6.3;96.0;70.0;36.6;4.1;405.0;;982.0;6.3;8.5;7.1;100.0;-2.7
2011.0;1905.0;1069.0;275.0;177.0;179.0;115.0;178.0;757.0;1416.0;221.0;351.0;1065.0;240.0;-221.0;-41.0;-22.0;167.0;836.0;56.09;892.0;;890.0;787.0;102.0;2.0;1728.0;;2.0;94.0;14.42;9.3;2.0;9.39;63.0;6.06;0.65;0.64;177.0;;15.0;534.0;549.0;10.0;160.0;38.0;517.0;97.0;39.0;136.0;;;6.0;659.0;;107.0;;;;115.0;;;;130.0;130.0;;;;2.0;780.0;0.0;283.0;1416.0;-0.0;1416.0;;115.0;94.0;33.0;11.0;130.0;;-21.0;27.0;536.0;-143.0;-73.0;;-579.0;432.0;;;4.0;-19.0;-28.0;3.0;;15.0;37.0;;;10.78;0.65;0.94;0.16;0.41;6.02;177.0;20.1;1.2;1.2;1905.0;9.3;94.0;115.0;35.5;6.1;536.0;;1065.0;9.8;12.7;10.8;75.3;26.4
2012.0;2196.0;1226.0;325.0;222.0;224.0;141.0;170.0;497.0;1425.0;238.0;416.0;1009.0;255.0;-0.0;-211.0;44.0;123.0;970.0;55.84;1004.0;;999.0;997.0;;5.0;1974.0;;2.0;99.0;14.8;10.12;2.0;10.2;83.0;6.42;0.82;0.82;169.0;;59.0;189.0;248.0;16.0;195.0;40.0;550.0;239.0;132.0;371.0;;52.0;-45.0;928.0;;100.0;;;;138.0;;;52.0;126.0;178.0;;;;2.0;705.0;0.0;303.0;1425.0;0.0;1425.0;;141.0;99.0;19.0;15.0;-276.0;;-21.0;-15.0;259.0;256.0;-132.0;-214.0;-593.0;938.0;;;5.0;-183.0;-34.0;2.0;;59.0;15.0;;;12.98;0.83;0.73;0.2;0.78;5.97;169.0;19.1;1.3;1.3;2196.0;10.1;99.0;141.0;37.1;6.4;259.0;;1009.0;12.0;15.8;14.0;75.8;172.5
2013.0;2581.0;1452.0;398.0;288.0;288.0;180.0;164.0;598.0;1581.0;302.0;487.0;1093.0;368.0;-248.0;-122.0;-2.0;204.0;1129.0;56.25;1164.0;;1161.0;1161.0;;3.0;2294.0;;1.0;108.0;15.41;11.14;1.0;11.17;108.0;6.98;1.09;1.08;163.0;;57.0;273.0;329.0;10.0;207.0;52.0;608.0;239.0;128.0;367.0;;53.0;-45.0;983.0;;129.0;;;;173.0;;;53.0;132.0;185.0;;;;2.0;743.0;0.0;349.0;1581.0;0.0;1581.0;;180.0;108.0;-4.0;26.0;36.0;;-12.0;29.0;296.0;21.0;-165.0;;-298.0;215.0;;;17.0;-112.0;-35.0;8.0;;57.0;59.0;;;15.84;1.11;1.25;0.21;1.01;6.71;163.0;15.7;0.9;1.2;2581.0;11.1;108.0;180.0;37.5;7.0;296.0;;1093.0;14.1;18.3;16.5;80.6;63.8
2014.0;2586.0;1417.0;261.0;141.0;142.0;66.0;156.0;441.0;1371.0;273.0;462.0;909.0;237.0;18.0;-275.0;-20.0;98.0;1169.0;54.78;1276.0;;1202.0;1202.0;;73.0;2445.0;;1.0;118.0;10.07;5.46;1.0;5.48;76.0;2.55;0.41;0.41;155.0;;36.0;116.0;152.0;10.0;238.0;41.0;631.0;171.0;118.0;290.0;;50.0;-41.0;930.0;;131.0;;;;142.0;;;50.0;139.0;189.0;;;;2.0;525.0;0.0;382.0;1371.0;-0.0;1371.0;;66.0;118.0;10.0;27.0;-128.0;;-31.0;2.0;168.0;143.0;-139.0;;-96.0;253.0;;;12.0;-252.0;-38.0;2.0;0.0;36.0;57.0;;;16.68;0.43;0.63;0.25;0.89;5.86;155.0;37.9;2.1;1.5;2586.0;5.5;118.0;66.0;53.5;2.5;168.0;;909.0;6.0;10.4;7.2;41.9;282.7
2015.0;2675.0;1426.0;239.0;116.0;116.0;65.0;149.0;563.0;1439.0;303.0;495.0;944.0;282.0;-130.0;-56.0;97.0;163.0;1249.0;53.32;1263.0;;1263.0;1263.0;;;2512.0;;;122.0;8.92;4.35;0.0;4.35;52.0;2.42;0.42;0.42;149.0;;133.0;127.0;260.0;7.0;235.0;60.0;606.0;146.0;110.0;255.0;;;14.0;876.0;;145.0;;;;158.0;;;50.0;142.0;192.0;;;;2.0;534.0;1.0;407.0;1439.0;;1439.0;;65.0;122.0;-10.0;26.0;92.0;;3.0;13.0;260.0;-13.0;-120.0;;-129.0;118.0;;;6.0;-18.0;-46.0;2.0;1.0;133.0;36.0;;;18.0;0.43;1.09;0.31;0.81;6.35;149.0;35.9;1.8;2.0;2675.0;4.3;122.0;65.0;44.5;2.4;260.0;;944.0;5.7;8.1;6.9;29.2;35.4
2016.0;2661.0;1027.0;102.0;-13.0;-15.0;2.0;139.0;465.0;1166.0;298.0;526.0;640.0;197.0;0.0;-240.0;-43.0;112.0;1634.0;38.59;1040.0;;1283.0;879.0;;-243.0;2674.0;;-2.0;119.0;3.83;-0.49;-2.0;-0.56;-17.0;0.07;0.01;0.01;138.0;;90.0;50.0;140.0;37.0;234.0;55.0;551.0;97.0;39.0;136.0;;15.0;-1.0;701.0;;129.0;10.0;;;159.0;82.0;;15.0;131.0;228.0;;;;1.0;492.0;0.0;146.0;1166.0;;1166.0;;2.0;119.0;-34.0;30.0;-93.0;;-7.0;-12.0;167.0;173.0;-85.0;9.0;-53.0;129.0;;-32.0;11.0;-303.0;-44.0;127.0;-1.0;90.0;133.0;;;19.23;0.01;0.81;0.32;0.61;4.62;138.0;868.2;39.1;2.6;2661.0;-0.5;119.0;2.0;113.0;0.1;167.0;82.0;640.0;0.3;-1.4;0.3;-2147.1;299.6
2017.0;2476.0;947.0;246.0;141.0;139.0;91.0;129.0;478.0;1109.0;303.0;500.0;609.0;231.0;-32.0;-147.0;52.0;183.0;1530.0;38.23;806.0;;775.0;775.0;;31.0;2336.0;;-2.0;109.0;9.93;5.68;-2.0;5.6;48.0;3.68;0.69;0.69;129.0;;142.0;50.0;193.0;13.0;232.0;40.0;477.0;97.0;39.0;136.0;;10.0;9.0;631.0;;116.0;16.0;;;170.0;69.0;;10.0;119.0;197.0;;;;1.0;541.0;-0.0;67.0;1109.0;;1109.0;;91.0;109.0;-8.0;21.0;8.0;;1.0;-13.0;175.0;10.0;-48.0;;-51.0;51.0;16.0;-8.0;4.0;-102.0;-42.0;1.0;-0.0;142.0;90.0;;;19.2;0.71;1.42;0.33;0.37;4.72;129.0;15.0;0.6;3.1;2476.0;5.7;109.0;91.0;34.2;3.7;175.0;69.0;609.0;11.2;12.3;15.0;53.7;76.4
2018.0;2282.0;865.0;238.0;145.0;144.0;101.0;125.0;515.0;1088.0;267.0;431.0;656.0;167.0;-58.0;-91.0;18.0;118.0;1418.0;37.89;720.0;;720.0;720.0;;-0.0;2137.0;;-2.0;96.0;10.44;6.36;-2.0;6.29;43.0;4.43;0.79;0.79;125.0;;160.0;60.0;220.0;8.0;234.0;52.0;421.0;97.0;39.0;136.0;;7.0;9.0;573.0;;118.0;15.0;;;134.0;54.0;51.0;7.0;53.0;164.0;;;;1.0;600.0;-0.0;55.0;1088.0;;1088.0;;101.0;96.0;-2.0;21.0;73.0;;-1.0;2.0;248.0;-122.0;-49.0;;-40.0;30.0;;-16.0;2.0;-27.0;-43.0;-7.0;0.0;160.0;142.0;;;18.21;0.81;0.94;0.34;0.39;5.24;125.0;10.6;0.4;4.0;2282.0;6.4;96.0;101.0;29.7;4.4;248.0;54.0;656.0;12.2;13.1;15.4;57.9;57.3
2019.0;2131.0;763.0;134.0;44.0;43.0;36.0;123.0;485.0;1007.0;275.0;427.0;580.0;158.0;-56.0;-138.0;-36.0;104.0;1368.0;35.82;720.0;;720.0;720.0;;;2087.0;;-0.0;91.0;6.3;2.05;-0.0;2.03;8.0;1.67;0.28;0.28;123.0;;124.0;62.0;186.0;21.0;235.0;42.0;371.0;97.0;39.0;136.0;;5.0;10.0;522.0;;143.0;;;43.0;89.0;58.0;;5.0;89.0;152.0;;;;1.0;587.0;-0.0;-8.0;1007.0;;1007.0;;36.0;91.0;-2.0;20.0;-38.0;;-2.0;25.0;210.0;51.0;-54.0;;-39.0;37.0;;-73.0;2.0;-81.0;-43.0;58.0;-0.0;124.0;160.0;;;17.37;0.29;0.85;0.35;0.44;4.73;123.0;14.4;0.6;8.4;2131.0;2.0;91.0;36.0;17.8;1.7;210.0;58.0;580.0;4.8;4.3;6.1;-21.3;118.1
2020.0;2038.0;702.0;77.0;-12.0;-12.0;-13.0;115.0;423.0;1543.0;406.0;1013.0;530.0;33.0;-36.0;-58.0;-60.0;-1.0;1336.0;34.44;714.0;;714.0;714.0;;-0.0;2050.0;;0.0;88.0;3.76;-0.59;0.0;-0.59;1.0;-0.63;-0.11;-0.11;115.0;;64.0;64.0;128.0;19.0;247.0;29.0;964.0;97.0;39.0;136.0;;0.0;20.0;1120.0;;134.0;157.0;;40.0;74.0;43.0;;0.0;564.0;607.0;;713.0;;1.0;532.0;-0.0;-2.0;1543.0;;1543.0;;-13.0;88.0;-3.0;7.0;-193.0;;-12.0;-10.0;17.0;147.0;-34.0;;-50.0;48.0;;-15.0;1.0;;-41.0;-3.0;-0.0;64.0;124.0;;;17.74;-0.11;-0.01;0.36;0.3;4.62;115.0;-17.6;-0.5;18.4;2038.0;-0.6;88.0;-13.0;-6.7;-0.6;17.0;43.0;530.0;-1.1;-0.8;-2.4;422.9;
2021.0;1324.0;184.0;-397.0;-457.0;-460.0;-360.0;116.0;402.0;1275.0;432.0;1110.0;165.0;-98.0;34.0;91.0;27.0;-109.0;1140.0;13.91;527.0;;527.0;;;;1667.0;;;63.0;-29.95;-34.51;-3.0;-34.75;-100.0;-27.2;-3.11;-3.11;116.0;;91.0;19.0;109.0;67.0;204.0;22.0;827.0;16.0;5.0;21.0;;;24.0;873.0;;117.0;195.0;;;121.0;665.0;;1.0;12.0;678.0;;710.0;;1.0;160.0;0.0;4.0;1275.0;;1275.0;;-360.0;63.0;1.0;7.0;-47.0;;-24.0;-18.0;-30.0;237.0;-11.0;;-5.0;51.0;;-149.0;0.0;;-11.0;250.0;-0.0;91.0;64.0;;;11.41;-3.1;-0.94;0.09;0.1;1.42;116.0;-1.5;-0.0;2.0;1324.0;-34.5;63.0;-360.0;21.7;-27.2;-30.0;665.0;165.0;-42.7;-36.1;-218.1;103.0;
