;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;117.0;37.0;25.0;19.0;19.0;13.0;25.0;27.0;74.0;10.0;17.0;56.0;17.0;-9.0;-12.0;-4.0;8.0;80.0;31.62;18.0;;18.0;;;;98.0;;;6.0;21.19;16.43;-0.0;16.39;6.0;10.97;0.52;0.52;24.0;;5.0;;5.0;11.0;8.0;2.0;45.0;;;;;;2.0;47.0;;5.0;0.0;;;5.0;2.0;;5.0;0.0;7.0;;;;0.0;23.0;1.0;;74.0;;74.0;;13.0;6.0;-1.0;;-0.0;;-1.0;;16.0;-0.0;-9.0;;-0.0;;0.0;;3.0;-2.0;-3.0;-10.0;-0.0;6.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;142.0;44.0;31.0;25.0;25.0;16.0;25.0;35.0;87.0;11.0;16.0;71.0;20.0;-9.0;-8.0;4.0;10.0;98.0;30.85;19.0;;19.0;0.0;19.0;-0.0;117.0;;;6.0;21.59;17.6;-0.0;17.5;9.0;11.38;0.66;0.66;24.0;;9.0;;9.0;14.0;10.0;1.0;50.0;1.0;0.0;1.0;1.0;5.0;-4.0;52.0;;5.0;0.0;;0.0;6.0;1.0;;;5.0;5.0;;;;;35.0;5.0;31.0;87.0;;87.0;;16.0;6.0;0.0;;8.0;;-3.0;;24.0;-10.0;-10.0;;;;0.0;;0.0;-3.0;-4.0;-1.0;1.0;9.0;6.0;;;5.81;0.66;0.41;0.18;0.39;2.89;24.0;13.9;0.8;1.9;142.0;17.6;6.0;16.0;34.9;11.4;24.0;1.0;71.0;21.3;28.5;22.9;73.2;68.4
2007.0;167.0;55.0;41.0;34.0;34.0;22.0;25.0;49.0;111.0;13.0;19.0;92.0;28.0;-15.0;-4.0;10.0;16.0;113.0;32.8;21.0;;21.0;-0.0;21.0;-0.0;134.0;;;6.0;24.3;20.09;1.0;20.55;12.0;13.2;0.9;0.89;25.0;;19.0;;19.0;17.0;11.0;2.0;57.0;1.0;0.0;1.0;3.0;5.0;-5.0;62.0;;6.0;0.0;;0.0;7.0;0.0;;;6.0;6.0;;;;;52.0;6.0;34.0;111.0;0.0;111.0;;22.0;6.0;1.0;;12.0;;-1.0;;36.0;-13.0;-13.0;;-2.0;;0.0;;1.0;;-5.0;0.0;1.0;19.0;9.0;;;6.79;0.9;0.63;0.21;0.51;3.73;25.0;18.5;1.1;1.3;167.0;20.1;6.0;22.0;35.6;13.2;36.0;0.0;92.0;22.6;31.0;24.1;76.6;29.4
2008.0;178.0;59.0;45.0;36.0;38.0;26.0;25.0;61.0;122.0;11.0;16.0;107.0;39.0;-11.0;-7.0;16.0;28.0;119.0;33.15;23.0;;23.0;-0.0;23.0;0.0;142.0;;;7.0;25.12;20.4;1.0;21.14;12.0;14.41;1.03;1.03;25.0;;35.0;;35.0;14.0;10.0;2.0;58.0;1.0;0.0;1.0;3.0;5.0;-5.0;62.0;;3.0;0.0;;0.0;7.0;0.0;;;5.0;5.0;;;;;70.0;-2.0;39.0;122.0;0.0;122.0;;26.0;7.0;-0.0;1.0;14.0;5.0;1.0;-2.0;50.0;-9.0;-11.0;;;;-11.0;-0.0;0.0;;-7.0;0.0;-4.0;35.0;19.0;;;7.16;1.03;1.11;0.3;0.44;4.28;25.0;17.6;0.8;1.6;178.0;20.4;7.0;26.0;31.8;14.4;50.0;0.0;107.0;23.0;30.8;24.1;71.0;25.7
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.86;0.08;0.34;0.3;0.2;4.26;25.0;243.1;11.7;1.6;97.0;2.2;7.0;2.0;8.1;2.0;54.0;;108.0;2.1;2.2;1.8;-297.2;83.5
2010.0;97.0;22.0;10.0;2.0;2.0;2.0;25.0;60.0;120.0;6.0;12.0;108.0;14.0;-13.0;-7.0;-5.0;9.0;75.0;22.59;20.0;;20.0;-0.0;20.0;0.0;95.0;1.0;1.0;7.0;9.85;2.2;-0.0;2.05;0.0;1.95;0.07;0.07;25.0;;30.0;8.0;38.0;11.0;8.0;3.0;57.0;1.0;;1.0;2.0;5.0;-5.0;60.0;;2.0;;;1.0;3.0;;;;6.0;6.0;;;;;64.0;1.0;41.0;120.0;-0.0;120.0;;2.0;7.0;0.0;1.0;3.0;3.0;2.0;-1.0;54.0;1.0;-5.0;;-11.0;3.0;-5.0;-0.0;0.0;;-8.0;0.0;2.0;30.0;35.0;;;5.93;0.84;0.84;0.58;0.15;4.52;25.0;31.9;2.0;2.1;151.0;20.6;7.0;21.0;32.4;14.2;66.0;;115.0;17.5;24.0;18.6;31.6;66.9
2011.0;204.0;79.0;64.0;55.0;58.0;38.0;26.0;104.0;168.0;14.0;22.0;145.0;50.0;-21.0;-9.0;18.0;39.0;125.0;38.8;24.0;;24.0;;;;149.0;;;7.0;31.5;27.07;2.0;28.2;20.0;18.45;1.47;1.47;26.0;;51.0;22.0;73.0;16.0;13.0;2.0;57.0;3.0;;3.0;;;4.0;64.0;;4.0;;;;10.0;;;7.0;1.0;8.0;;;;0.0;98.0;-2.0;49.0;168.0;;168.0;;38.0;7.0;1.0;2.0;24.0;1.0;-2.0;0.0;90.0;-21.0;-10.0;1.0;-20.0;8.0;-10.0;-0.0;1.0;;-10.0;0.0;-1.0;51.0;33.0;;;7.96;1.47;1.54;0.37;0.4;5.67;26.0;18.3;1.1;1.4;204.0;27.1;7.0;38.0;34.6;18.5;90.0;;145.0;24.6;34.4;25.9;74.5;22.9
2012.0;204.0;81.0;63.0;54.0;56.0;37.0;26.0;102.0;175.0;12.0;20.0;155.0;52.0;-22.0;-41.0;-8.0;39.0;124.0;39.43;26.0;;26.0;0.0;26.0;0.0;150.0;1.0;;7.0;30.84;26.62;1.0;27.35;18.0;18.3;1.44;1.44;26.0;;35.0;38.0;72.0;15.0;13.0;3.0;65.0;5.0;3.0;7.0;;7.0;-6.0;73.0;;5.0;;;0.0;7.0;;;7.0;0.0;8.0;;;;;97.0;1.0;57.0;175.0;0.0;175.0;;37.0;7.0;0.0;2.0;0.0;2.0;1.0;-1.0;90.0;5.0;-13.0;-1.0;-40.0;33.0;-13.0;-0.0;1.0;;-41.0;-0.0;2.0;34.0;43.0;;;7.88;1.44;1.5;1.58;0.51;5.98;26.0;17.9;1.2;6.1;204.0;26.6;7.0;37.0;33.0;18.3;90.0;;155.0;23.0;31.9;24.1;-9.4;103.5
2013.0;205.0;83.0;64.0;56.0;57.0;38.0;26.0;129.0;214.0;14.0;22.0;191.0;47.0;-20.0;-8.0;20.0;29.0;122.0;40.43;27.0;;27.0;0.0;27.0;-0.0;149.0;;;7.0;31.38;27.36;1.0;27.86;19.0;18.51;1.45;1.45;26.0;;55.0;39.0;94.0;18.0;14.0;4.0;76.0;5.0;3.0;8.0;;8.0;-7.0;84.0;;5.0;;;0.0;9.0;;;8.0;0.0;8.0;;;;;123.0;3.0;65.0;214.0;-0.0;214.0;;38.0;7.0;-0.0;3.0;25.0;-3.0;-1.0;0.0;115.0;-26.0;-18.0;-1.0;-28.0;27.0;-18.0;;1.0;;-9.0;0.0;2.0;55.0;34.0;;;7.83;1.45;1.11;0.36;0.68;7.3;26.0;22.9;1.3;1.1;205.0;27.4;7.0;38.0;33.5;18.5;115.0;;191.0;19.0;26.8;19.9;75.2;29.4
2014.0;228.0;94.0;74.0;64.0;66.0;44.0;26.0;136.0;223.0;16.0;25.0;198.0;63.0;-18.0;-37.0;2.0;51.0;134.0;41.24;30.0;;30.0;;30.0;-0.0;164.0;;;9.0;32.7;28.14;2.0;28.88;22.0;19.23;1.65;1.65;26.0;;57.0;39.0;96.0;18.0;14.0;8.0;78.0;5.0;4.0;9.0;;9.0;-8.0;87.0;;5.0;;1.0;0.0;10.0;;;9.0;0.0;9.0;;;;0.0;129.0;-4.0;73.0;223.0;;223.0;;44.0;9.0;1.0;4.0;5.0;-1.0;-0.0;0.0;120.0;1.0;-12.0;;-51.0;45.0;-12.0;;1.0;;-38.0;0.0;-5.0;57.0;55.0;;;8.61;1.65;1.93;1.45;0.44;7.49;26.0;23.8;1.3;3.7;228.0;28.1;9.0;44.0;33.4;19.2;120.0;;198.0;21.1;29.5;22.1;12.4;73.4
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.52;1.24;1.59;0.45;0.28;8.33;27.0;25.6;1.2;1.4;201.0;23.4;10.0;33.0;32.7;16.5;145.0;;222.0;14.4;20.4;14.9;63.8;25.9
2016.0;197.0;71.0;46.0;34.0;35.0;23.0;27.0;141.0;445.0;31.0;208.0;236.0;39.0;-170.0;128.0;-8.0;31.0;126.0;36.23;37.0;;37.0;;;;162.0;;;11.0;23.47;17.5;0.0;17.72;12.0;11.83;0.87;0.87;27.0;;74.0;7.0;81.0;26.0;30.0;4.0;81.0;104.0;113.0;216.0;;4.0;3.0;304.0;;10.0;;0.0;;21.0;140.0;;10.0;28.0;177.0;;;;0.0;162.0;-16.0;90.0;445.0;;445.0;;23.0;11.0;0.0;5.0;-35.0;-3.0;-1.0;3.0;110.0;34.0;-7.0;-200.0;-25.0;62.0;-7.0;;1.0;;-11.0;138.0;-5.0;74.0;82.0;;;7.32;0.87;1.16;0.4;0.28;8.79;27.0;36.6;1.7;1.3;197.0;17.5;11.0;23.0;33.2;11.8;110.0;140.0;236.0;5.6;7.8;9.9;53.9;31.2
2017.0;343.0;137.0;67.0;61.0;48.0;32.0;27.0;147.0;460.0;46.0;187.0;273.0;49.0;-16.0;-50.0;-10.0;27.0;206.0;39.82;75.0;;66.0;;66.0;9.0;281.0;;;19.0;19.47;17.94;-14.0;13.87;16.0;9.2;1.17;1.17;27.0;;64.0;;64.0;38.0;42.0;4.0;92.0;109.0;104.0;213.0;;2.0;6.0;313.0;;15.0;;2.0;5.0;26.0;116.0;;2.0;23.0;141.0;;;;0.0;184.0;-6.0;95.0;460.0;;460.0;;32.0;19.0;-7.0;4.0;-9.0;-11.0;-13.0;6.0;101.0;11.0;-22.0;-1.0;;7.0;-22.0;-24.0;1.0;;-10.0;-17.0;6.0;64.0;74.0;;;12.68;1.17;1.01;0.38;0.82;10.09;27.0;38.9;1.6;0.8;343.0;17.9;19.0;32.0;33.6;9.2;101.0;116.0;273.0;7.6;10.3;11.6;67.5;33.5
2018.0;508.0;193.0;96.0;76.0;56.0;47.0;31.0;197.0;1042.0;93.0;511.0;531.0;77.0;-566.0;447.0;-40.0;49.0;315.0;37.93;117.0;;94.0;;94.0;23.0;432.0;;;40.0;18.92;14.87;-19.0;11.1;10.0;9.2;1.49;1.49;31.0;;23.0;;23.0;77.0;86.0;10.0;127.0;383.0;321.0;704.0;;58.0;-43.0;845.0;;41.0;5.0;3.0;9.0;37.0;347.0;;58.0;13.0;418.0;;;;0.0;219.0;-46.0;358.0;1042.0;;1042.0;;47.0;40.0;-1.0;4.0;3.0;-6.0;-12.0;6.0;104.0;-15.0;-28.0;-535.0;;;-31.0;-151.0;241.0;;-11.0;368.0;0.0;24.0;64.0;;;16.23;1.49;1.57;0.35;0.91;16.95;31.0;34.0;1.4;0.7;508.0;14.9;40.0;47.0;17.1;9.2;104.0;347.0;531.0;4.9;5.4;8.8;76.5;-469.4
2019.0;555.0;212.0;111.0;90.0;75.0;60.0;32.0;193.0;1022.0;76.0;444.0;578.0;90.0;-22.0;-72.0;-1.0;65.0;342.0;38.27;122.0;;100.0;;100.0;23.0;465.0;;;35.0;19.93;16.25;-15.0;13.58;15.0;10.87;1.88;1.88;32.0;;22.0;;22.0;73.0;85.0;13.0;146.0;378.0;295.0;672.0;;49.0;-38.0;829.0;;30.0;8.0;5.0;6.0;33.0;293.0;;49.0;26.0;368.0;;;;0.0;268.0;-55.0;365.0;1022.0;;1022.0;;60.0;35.0;-1.0;5.0;12.0;6.0;-1.0;-11.0;116.0;-22.0;-25.0;;;2.0;-25.0;-182.0;2.0;;-12.0;120.0;2.0;22.0;24.0;;;17.33;1.88;2.04;0.36;0.78;18.04;32.0;23.1;1.0;0.8;555.0;16.2;35.0;60.0;20.0;10.9;116.0;293.0;578.0;6.4;7.4;10.4;80.9;15.1
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.3;0.44;2.9;0.36;0.48;18.94;32.0;176.9;5.9;0.5;523.0;6.8;40.0;14.0;40.9;2.7;126.0;446.0;608.0;1.9;2.9;2.3;18.8;11.0
2021.0;523.0;196.0;77.0;35.0;24.0;14.0;32.0;254.0;1297.0;128.0;689.0;608.0;109.0;-236.0;138.0;3.0;93.0;327.0;37.52;129.0;;107.0;;;22.0;456.0;;13.0;40.0;14.73;6.77;-11.0;4.6;10.0;2.72;0.44;0.44;32.0;;25.0;;25.0;99.0;110.0;20.0;163.0;444.0;419.0;863.0;;7.0;10.0;1043.0;;59.0;16.0;1.0;;52.0;446.0;;79.0;36.0;561.0;;;;0.0;270.0;-34.0;372.0;1297.0;;1297.0;;14.0;40.0;-4.0;6.0;10.0;1.0;1.0;11.0;126.0;43.0;-15.0;-217.0;;;-19.0;-86.0;1.0;;-12.0;234.0;-7.0;25.0;22.0;;;26.84;3.23;2.59;0.36;0.9;21.89;32.0;23.8;0.9;0.5;869.0;17.2;54.0;105.0;20.3;12.0;182.0;426.0;709.0;9.5;10.5;14.8;88.9;11.7
