;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;16.0;14.0;1.0;1.0;;1.0;4.0;2.0;13.0;1.0;5.0;8.0;0.0;-1.0;-0.0;-0.0;0.0;2.0;87.57;13.0;;10.0;9.0;1.0;3.0;15.0;;;1.0;8.27;6.68;0.0;;;4.86;0.21;0.21;4.0;;0.0;0.0;0.0;0.0;0.0;1.0;9.0;;2.0;2.0;;;0.0;11.0;;0.0;1.0;;;1.0;3.0;;;0.0;4.0;;;;0.0;-2.0;-3.0;13.0;13.0;0.0;13.0;;1.0;1.0;;;-3.0;;-0.0;;-2.0;2.0;-0.0;-0.0;;0.0;0.0;;;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;15.0;13.0;0.0;0.0;;-0.0;4.0;1.0;25.0;3.0;15.0;10.0;2.0;-6.0;5.0;0.0;-3.0;2.0;87.42;13.0;;10.0;9.0;1.0;3.0;15.0;;;1.0;2.53;2.02;-0.0;;;-1.45;-0.05;-0.05;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;13.0;;10.0;10.0;;;0.0;24.0;;1.0;1.0;;;1.0;12.0;;;0.0;12.0;;;;0.0;-2.0;-3.0;15.0;25.0;0.0;25.0;;-0.0;1.0;;;-0.0;;-0.0;;-2.0;2.0;-4.0;-3.0;;;1.0;;1.0;;;4.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;24.0;22.0;3.0;3.0;;2.0;5.0;2.0;31.0;4.0;17.0;14.0;3.0;-3.0;1.0;0.0;1.0;3.0;88.09;19.0;;14.0;13.0;1.0;4.0;21.0;;;1.0;11.59;12.22;-0.0;;;7.16;0.38;0.35;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;17.0;11.0;1.0;11.0;;;0.0;29.0;;1.0;2.0;;;1.0;12.0;;;1.0;13.0;;;;0.0;-0.0;-4.0;19.0;31.0;;31.0;;2.0;1.0;;;1.0;;-0.0;;-1.0;-1.0;-2.0;-1.0;;;0.0;;1.0;;;0.0;;1.0;0.0;;;5.28;0.38;0.23;;0.35;3.0;5.0;16.6;0.9;;24.0;12.2;1.0;2.0;;7.2;-2.0;12.0;14.0;;5.7;12.6;100.0;-51.7
2007.0;32.0;28.0;5.0;4.0;33.0;3.0;6.0;4.0;47.0;5.0;23.0;24.0;4.0;-7.0;5.0;2.0;3.0;4.0;87.39;24.0;;18.0;17.0;1.0;6.0;28.0;;;2.0;15.38;12.82;29.0;102.81;0.0;9.54;0.54;0.5;6.0;;3.0;0.0;3.0;1.0;0.0;0.0;21.0;20.0;1.0;21.0;;;0.0;43.0;;0.0;3.0;;;2.0;11.0;;4.0;2.0;17.0;;;;0.0;3.0;-6.0;27.0;47.0;0.0;47.0;;3.0;2.0;-0.0;;1.0;;-0.0;;0.0;-1.0;-1.0;-6.0;;;-0.0;;6.0;;;-1.0;;3.0;1.0;;;5.62;0.54;0.56;;0.21;4.22;6.0;21.4;1.2;;32.0;12.8;2.0;3.0;0.7;9.5;-1.0;11.0;24.0;7.9;7.0;12.7;100.0;-189.4
2008.0;60.0;53.0;16.0;14.0;11.0;8.0;8.0;9.0;137.0;8.0;71.0;63.0;15.0;-39.0;26.0;3.0;12.0;7.0;88.39;39.0;;24.0;21.0;3.0;15.0;46.0;0.0;3.0;3.0;27.29;22.89;-3.0;18.52;3.0;12.78;0.97;0.91;8.0;;6.0;;6.0;1.0;2.0;1.0;50.0;37.0;41.0;78.0;;;0.0;128.0;;1.0;3.0;;;5.0;31.0;;17.0;14.0;62.0;;;;0.0;10.0;-8.0;61.0;134.0;3.0;137.0;;8.0;3.0;1.0;0.0;6.0;0.0;-1.0;;7.0;-3.0;-3.0;-36.0;;;0.0;-3.0;27.0;;;2.0;;6.0;3.0;;;7.56;0.97;1.47;;0.4;7.94;8.0;16.7;0.8;;60.0;22.9;3.0;8.0;31.0;12.8;0.0;31.0;63.0;7.6;10.3;12.2;100.0;-234.2
2009.0;75.0;66.0;15.0;13.0;10.0;5.0;9.0;18.0;145.0;11.0;72.0;70.0;9.0;-4.0;2.0;7.0;7.0;9.0;88.33;53.0;;41.0;32.0;8.0;12.0;62.0;0.0;3.0;3.0;20.29;17.85;-3.0;13.36;3.0;6.93;0.56;0.55;9.0;;13.0;;13.0;1.0;1.0;3.0;47.0;36.0;42.0;78.0;;;1.0;127.0;;1.0;7.0;;;4.0;32.0;;18.0;10.0;60.0;;;;0.0;15.0;-10.0;65.0;142.0;3.0;145.0;;5.0;3.0;1.0;0.0;-1.0;-0.0;0.0;;6.0;1.0;-2.0;-2.0;;;1.0;-3.0;;-1.0;;6.0;;13.0;5.0;;;8.11;0.56;0.74;;0.23;7.56;9.0;11.4;0.2;;75.0;17.8;3.0;5.0;34.0;6.9;7.0;32.0;70.0;6.1;8.5;7.4;100.0;21.8
2010.0;83.0;73.0;-3.0;-6.0;-11.0;-8.0;10.0;24.0;148.0;18.0;75.0;70.0;17.0;-13.0;2.0;6.0;11.0;10.0;88.04;59.0;;43.0;36.0;7.0;16.0;69.0;0.0;4.0;4.0;-3.57;-7.68;-4.0;-13.09;-3.0;-9.59;-0.82;-0.82;10.0;;19.0;;19.0;1.0;1.0;3.0;60.0;21.0;42.0;63.0;;;1.0;124.0;;1.0;9.0;;;9.0;35.0;;16.0;6.0;57.0;;;;0.0;8.0;-14.0;76.0;145.0;3.0;148.0;;-8.0;4.0;-6.0;0.0;-4.0;-0.0;-0.0;;2.0;30.0;-6.0;-6.0;-1.0;;;-2.0;;-2.0;;6.0;;19.0;13.0;;;8.56;-0.82;1.18;;0.61;7.21;10.0;-11.6;-0.6;;83.0;-7.7;4.0;-8.0;29.7;-9.6;6.0;35.0;70.0;-3.7;-4.6;-11.4;100.0;
2011.0;83.0;73.0;21.0;19.0;16.0;8.0;10.0;20.0;153.0;18.0;73.0;77.0;19.0;-16.0;-11.0;-9.0;7.0;10.0;87.51;54.0;;31.0;28.0;3.0;23.0;65.0;0.0;4.0;4.0;25.68;22.51;-3.0;18.75;5.0;9.4;0.79;0.79;10.0;;10.0;1.0;10.0;2.0;1.0;6.0;66.0;24.0;43.0;67.0;;;1.0;134.0;;1.0;5.0;;;11.0;30.0;;23.0;2.0;55.0;;;;0.0;15.0;-17.0;78.0;150.0;3.0;153.0;;8.0;4.0;4.0;0.0;-10.0;-1.0;-0.0;;-8.0;13.0;-12.0;-4.0;-1.0;;-0.0;-7.0;;-3.0;;-1.0;;10.0;19.0;;;8.41;0.79;0.74;;1.16;7.75;10.0;11.0;0.7;;83.0;22.5;4.0;8.0;34.5;9.4;2.0;30.0;77.0;8.7;11.7;10.2;100.0;44.5
2012.0;95.0;83.0;21.0;17.0;12.0;8.0;10.0;15.0;192.0;23.0;105.0;84.0;18.0;-11.0;-12.0;-4.0;12.0;13.0;86.72;66.0;;39.0;34.0;4.0;27.0;78.0;0.0;4.0;5.0;22.25;17.34;-4.0;12.96;4.0;7.96;0.78;0.78;10.0;;6.0;1.0;7.0;2.0;1.0;5.0;80.0;43.0;52.0;95.0;;;3.0;178.0;;2.0;7.0;;;14.0;57.0;;24.0;1.0;82.0;;;;0.0;23.0;-21.0;82.0;189.0;3.0;192.0;;8.0;5.0;2.0;0.0;-0.0;;-0.0;;-8.0;4.0;-7.0;-5.0;-1.0;;1.0;-8.0;;-2.0;;-1.0;;6.0;10.0;;;9.83;0.78;1.19;;0.71;8.7;10.0;10.9;0.7;;95.0;17.3;5.0;8.0;35.5;8.0;-8.0;57.0;84.0;6.3;8.6;9.0;100.0;18.1
2013.0;112.0;98.0;27.0;22.0;15.0;9.0;10.0;21.0;223.0;29.0;126.0;94.0;18.0;-11.0;-2.0;5.0;9.0;14.0;87.39;76.0;;43.0;39.0;5.0;33.0;90.0;0.0;7.0;5.0;24.14;19.71;-7.0;13.41;6.0;8.19;0.97;0.96;10.0;;11.0;1.0;11.0;2.0;1.0;6.0;99.0;44.0;56.0;100.0;;;4.0;202.0;;2.0;9.0;;;18.0;70.0;;26.0;1.0;97.0;;;;0.0;32.0;-25.0;87.0;220.0;3.0;223.0;;9.0;5.0;0.0;1.0;-8.0;0.0;-0.0;;-16.0;10.0;-10.0;-2.0;-1.0;1.0;0.0;-9.0;;-2.0;;9.0;;11.0;6.0;;;11.79;0.97;0.91;;1.02;9.85;10.0;10.0;0.6;;112.0;19.7;5.0;9.0;36.6;8.2;-8.0;70.0;94.0;7.2;9.9;9.8;100.0;18.6
2014.0;129.0;113.0;31.0;19.0;17.0;11.0;11.0;23.0;239.0;39.0;126.0;110.0;20.0;-21.0;0.0;-1.0;-1.0;16.0;87.28;88.0;;51.0;45.0;6.0;37.0;104.0;0.0;8.0;6.0;24.17;14.61;-2.0;13.09;6.0;8.7;1.15;1.13;10.0;;10.0;1.0;11.0;2.0;2.0;9.0;114.0;43.0;55.0;98.0;;;4.0;216.0;;2.0;12.0;;;25.0;58.0;;28.0;1.0;87.0;;;;0.0;43.0;-31.0;97.0;236.0;3.0;239.0;;11.0;6.0;1.0;0.0;14.0;-0.0;-0.0;;-2.0;-12.0;-21.0;-1.0;;;-5.0;-8.0;;-1.0;;10.0;;10.0;11.0;;;13.16;1.15;-0.09;;2.18;11.24;10.0;9.6;0.5;;129.0;14.6;6.0;11.0;35.0;8.7;-16.0;58.0;110.0;8.2;10.5;10.2;100.0;-124.5
2015.0;145.0;124.0;28.0;21.0;14.0;9.0;10.0;21.0;271.0;23.0;142.0;123.0;16.0;-22.0;3.0;-2.0;-3.0;20.0;85.96;97.0;;56.0;51.0;6.0;41.0;118.0;0.0;7.0;7.0;19.59;14.43;-7.0;9.78;5.0;6.44;0.9;0.9;10.0;;8.0;1.0;9.0;2.0;2.0;7.0;134.0;53.0;61.0;114.0;;;2.0;250.0;;2.0;10.0;;;11.0;85.0;;32.0;3.0;119.0;;;;0.0;53.0;-37.0;107.0;265.0;6.0;271.0;;9.0;7.0;-4.0;0.0;7.0;-0.0;0.0;;5.0;-3.0;-19.0;-2.0;;;;-13.0;;-2.0;;18.0;;8.0;10.0;;;13.97;0.9;-0.28;;1.86;11.84;10.0;12.0;0.6;;145.0;14.4;7.0;9.0;36.5;6.4;-2.0;85.0;123.0;5.6;8.1;7.6;100.0;-79.3
2016.0;135.0;114.0;29.0;21.0;13.0;11.0;10.0;29.0;276.0;24.0;146.0;128.0;23.0;-24.0;4.0;3.0;-5.0;21.0;84.76;88.0;;70.0;65.0;5.0;17.0;108.0;0.0;8.0;7.0;21.43;15.46;-8.0;9.64;3.0;8.22;1.12;1.1;10.0;;11.0;;11.0;4.0;2.0;12.0;142.0;46.0;52.0;98.0;;;7.0;247.0;;2.0;10.0;;0.0;13.0;96.0;;25.0;0.0;122.0;;;;0.0;63.0;-40.0;104.0;274.0;3.0;276.0;;11.0;7.0;1.0;0.0;-10.0;-4.0;-0.0;;-5.0;13.0;-28.0;;;1.0;3.0;-19.0;;-7.0;-1.0;32.0;;11.0;8.0;;;13.57;1.12;-0.51;0.09;2.83;12.83;10.0;9.5;0.4;0.8;135.0;15.5;7.0;11.0;20.4;8.2;5.0;96.0;128.0;6.9;7.9;8.7;92.2;-159.7
2017.0;145.0;124.0;30.0;23.0;15.0;8.0;10.0;26.0;300.0;31.0;165.0;133.0;21.0;-19.0;-4.0;-1.0;10.0;21.0;85.7;94.0;;77.0;70.0;7.0;17.0;114.0;0.0;9.0;7.0;20.91;15.97;-8.0;10.1;6.0;5.7;0.85;0.85;10.0;;10.0;;10.0;3.0;2.0;11.0;148.0;44.0;74.0;118.0;;;7.0;274.0;;2.0;17.0;;0.0;11.0;107.0;;26.0;1.0;134.0;;;;0.0;69.0;-45.0;109.0;297.0;2.0;300.0;;8.0;7.0;2.0;;8.0;1.0;-0.0;;3.0;-4.0;-11.0;-10.0;;;2.0;-13.0;;-1.0;-1.0;11.0;;10.0;11.0;;;14.89;0.85;1.01;0.12;1.16;13.64;10.0;26.5;1.1;0.5;145.0;16.0;7.0;8.0;43.4;5.7;-5.0;107.0;133.0;5.0;7.9;6.2;85.8;23.0
2018.0;166.0;143.0;36.0;28.0;19.0;22.0;10.0;37.0;331.0;34.0;176.0;154.0;26.0;-26.0;8.0;8.0;1.0;23.0;86.18;106.0;;87.0;79.0;8.0;19.0;129.0;0.0;10.0;8.0;21.88;17.13;-10.0;11.27;-3.0;13.1;2.23;2.23;10.0;;18.0;;18.0;7.0;2.0;9.0;172.0;44.0;72.0;116.0;;;5.0;294.0;;3.0;19.0;;0.0;12.0;122.0;;20.0;1.0;143.0;;;;0.0;90.0;-51.0;115.0;331.0;-0.0;331.0;;22.0;8.0;-7.0;;-2.0;-4.0;-0.0;;1.0;6.0;-25.0;-2.0;;;1.0;-73.0;;;-1.0;82.0;;18.0;10.0;;;17.05;2.23;0.05;0.12;2.6;15.87;10.0;13.0;0.5;0.4;166.0;17.1;8.0;22.0;-16.7;13.1;3.0;122.0;154.0;11.2;8.6;14.1;94.6;230.8
2019.0;181.0;156.0;43.0;35.0;24.0;19.0;10.0;35.0;354.0;34.0;185.0;168.0;37.0;-27.0;-14.0;-4.0;16.0;25.0;86.23;119.0;;96.0;88.0;8.0;23.0;144.0;0.0;10.0;9.0;23.93;19.17;-11.0;13.36;5.0;10.59;1.99;1.99;10.0;;14.0;;14.0;7.0;3.0;11.0;184.0;54.0;76.0;130.0;;;5.0;319.0;;4.0;16.0;;0.0;15.0;128.0;;22.0;2.0;151.0;;;;0.0;107.0;-55.0;117.0;354.0;-0.0;354.0;;19.0;9.0;1.0;;-6.0;2.0;-0.0;;-6.0;15.0;-21.0;-6.0;;;-0.0;-23.0;;-3.0;-1.0;13.0;;14.0;18.0;;;18.75;1.99;1.71;0.13;2.14;17.44;10.0;9.9;0.4;0.7;181.0;19.2;9.0;19.0;20.1;10.6;1.0;128.0;168.0;8.6;9.7;11.4;93.5;25.2
2020.0;132.0;74.0;12.0;3.0;-7.0;-6.0;9.0;31.0;361.0;37.0;209.0;153.0;16.0;-1.0;-13.0;2.0;10.0;59.0;55.79;61.0;;41.0;36.0;5.0;19.0;119.0;0.0;10.0;9.0;9.12;2.08;-10.0;-5.14;-0.0;-4.6;-0.66;-0.66;9.0;;16.0;;16.0;7.0;2.0;6.0;207.0;46.0;73.0;119.0;;;4.0;330.0;;5.0;16.0;;0.0;16.0;125.0;;20.0;26.0;171.0;;27.0;;0.0;101.0;-59.0;111.0;361.0;-0.0;361.0;;-6.0;9.0;-1.0;;36.0;-0.0;0.0;;30.0;-22.0;-6.0;2.0;;;3.0;-9.0;;-9.0;-1.0;6.0;;16.0;14.0;;;14.38;-0.66;1.08;0.14;0.62;16.6;9.0;-28.4;-0.8;0.7;132.0;2.1;9.0;-6.0;7.2;-4.6;-6.0;125.0;153.0;0.9;0.9;-4.0;121.1;
2021.0;195.0;165.0;32.0;39.0;34.0;30.0;9.0;53.0;365.0;23.0;185.0;179.0;42.0;-7.0;-15.0;20.0;43.0;30.0;84.61;157.0;;43.0;;;114.0;187.0;;-10.0;8.0;16.59;19.74;-4.0;17.48;4.0;15.44;3.37;3.37;9.0;;36.0;;36.0;8.0;3.0;7.0;200.0;39.0;68.0;107.0;;;4.0;312.0;;4.0;5.0;;;13.0;141.0;;19.0;2.0;162.0;;;;0.0;130.0;;49.0;365.0;;365.0;;30.0;8.0;-1.0;;-26.0;-0.0;-0.0;-7.0;4.0;31.0;1.0;;;;7.0;-49.0;;;-1.0;36.0;;36.0;16.0;;;21.68;3.35;4.76;0.16;-0.09;19.9;9.0;19.3;0.6;0.2;195.0;19.7;8.0;30.0;11.7;15.4;30.0;141.0;179.0;6.2;6.6;16.8;95.2;3.4
