;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;438.0;158.0;-59.0;-83.0;-83.0;-85.0;111.0;430.0;528.0;144.0;172.0;356.0;-49.0;49.0;11.0;10.0;-75.0;281.0;35.94;241.0;117.0;47.0;-28.0;76.0;76.0;521.0;1.0;;24.0;-13.57;-18.93;-0.0;-18.96;2.0;-19.46;-0.77;-0.77;111.0;;105.0;76.0;181.0;110.0;128.0;11.0;80.0;;;;12.0;;7.0;99.0;;61.0;;4.0;27.0;56.0;;3.0;1.0;24.0;28.0;;;;0.0;-572.0;-2.0;931.0;528.0;0.0;528.0;;-85.0;24.0;-0.0;42.0;22.0;-27.0;-41.0;15.0;286.0;-51.0;-25.0;;-54.0;129.0;-1.0;;12.0;-1.0;;;0.0;105.0;94.0;;;3.96;-0.77;-0.68;;0.23;3.22;111.0;-8.4;-0.6;;438.0;-18.9;24.0;-85.0;-2.6;-19.5;286.0;;356.0;-22.2;-15.7;-24.0;100.0;
2013.0;544.0;219.0;-0.0;-24.0;-30.0;-32.0;117.0;539.0;701.0;141.0;283.0;418.0;35.0;-181.0;166.0;20.0;14.0;325.0;40.18;243.0;125.0;45.0;-28.0;73.0;73.0;568.0;1.0;6.0;25.0;-0.04;-4.44;-6.0;-5.6;2.0;-5.9;-0.27;-0.27;117.0;;124.0;173.0;297.0;101.0;124.0;18.0;80.0;;;;73.0;;9.0;162.0;;40.0;;2.0;32.0;69.0;109.0;5.0;1.0;27.0;142.0;;;;0.0;-605.0;-3.0;1026.0;701.0;-0.0;701.0;;-32.0;25.0;;32.0;113.0;6.0;-3.0;-20.0;398.0;-102.0;-21.0;;-288.0;128.0;-0.0;;23.0;-2.0;;144.0;-1.0;124.0;105.0;;;4.63;-0.27;0.12;;0.18;3.56;117.0;-33.5;-2.0;;544.0;-4.4;25.0;-32.0;-5.4;-5.9;398.0;109.0;418.0;-4.7;-3.5;-7.7;100.0;
2014.0;668.0;288.0;53.0;27.0;16.0;14.0;129.0;652.0;818.0;174.0;336.0;482.0;36.0;-96.0;23.0;-38.0;13.0;380.0;43.15;261.0;133.0;127.0;48.0;79.0;;641.0;1.0;10.0;26.0;7.89;4.09;-11.0;2.46;3.0;2.04;0.11;0.11;124.0;;86.0;240.0;326.0;155.0;147.0;25.0;82.0;;;;74.0;;11.0;166.0;;62.0;;4.0;35.0;77.0;117.0;11.0;12.0;22.0;162.0;;;;0.0;-591.0;-5.0;1077.0;818.0;;818.0;;14.0;26.0;;28.0;79.0;-54.0;-25.0;19.0;478.0;-111.0;-23.0;;-308.0;237.0;-2.0;;25.0;;;-2.0;-1.0;86.0;124.0;;;5.4;0.11;0.1;;0.19;3.9;124.0;92.7;5.1;;668.0;4.1;26.0;14.0;16.8;2.0;478.0;117.0;482.0;3.5;3.3;2.8;100.0;-192.4
2015.0;887.0;403.0;99.0;60.0;52.0;51.0;143.0;665.0;1224.0;237.0;462.0;762.0;133.0;-91.0;21.0;63.0;91.0;483.0;45.5;344.0;181.0;163.0;62.0;101.0;-0.0;827.0;2.0;11.0;36.0;11.21;6.74;-8.0;5.87;1.0;5.8;0.39;0.36;133.0;;149.0;126.0;275.0;186.0;175.0;30.0;111.0;192.0;156.0;348.0;91.0;36.0;-26.0;559.0;;93.0;;3.0;43.0;102.0;123.0;14.0;36.0;52.0;225.0;;;;0.0;-539.0;1.0;1300.0;1224.0;;1224.0;;51.0;36.0;;33.0;-49.0;-16.0;-17.0;19.0;428.0;63.0;-42.0;-144.0;-187.0;282.0;0.0;;25.0;;;-4.0;-0.0;149.0;86.0;;;6.65;0.39;0.68;;0.32;5.72;133.0;51.0;2.5;;887.0;6.7;36.0;51.0;2.1;5.8;428.0;123.0;762.0;6.3;5.2;6.7;100.0;-27.8
2016.0;870.0;394.0;45.0;-26.0;-29.0;-24.0;143.0;730.0;1199.0;217.0;436.0;762.0;38.0;-12.0;-9.0;14.0;-5.0;476.0;45.25;419.0;232.0;187.0;68.0;119.0;;896.0;2.0;12.0;61.0;5.16;-2.96;-3.0;-3.35;-5.0;-2.75;-0.17;-0.17;143.0;;163.0;142.0;304.0;150.0;233.0;43.0;125.0;177.0;108.0;285.0;48.0;;10.0;468.0;;62.0;;2.0;59.0;95.0;134.0;19.0;25.0;41.0;220.0;;;;0.0;-564.0;-28.0;1354.0;1199.0;;1199.0;;-24.0;61.0;;41.0;86.0;34.0;-64.0;-28.0;514.0;-126.0;-43.0;;-131.0;166.0;-4.0;;18.0;;;-27.0;-4.0;163.0;149.0;;;6.09;-0.17;-0.03;;0.3;5.33;143.0;-68.6;-3.1;;870.0;-3.0;61.0;-24.0;16.3;-2.7;514.0;134.0;762.0;-1.4;-1.4;-3.1;100.0;
2017.0;741.0;263.0;-116.0;-183.0;-196.0;-195.0;148.0;648.0;1118.0;375.0;452.0;665.0;-22.0;-51.0;22.0;-46.0;-80.0;478.0;35.52;446.0;224.0;187.0;71.0;116.0;35.0;924.0;3.0;14.0;66.0;-15.65;-24.72;-13.0;-26.45;-1.0;-26.26;-1.32;-1.32;148.0;;116.0;148.0;264.0;126.0;215.0;43.0;136.0;196.0;92.0;288.0;36.0;22.0;-12.0;470.0;;58.0;145.0;4.0;72.0;99.0;;23.0;22.0;34.0;78.0;;;;0.0;-758.0;6.0;1417.0;1118.0;;1118.0;;-195.0;66.0;;46.0;-241.0;26.0;3.0;-5.0;273.0;301.0;-58.0;;-160.0;163.0;4.0;;18.0;;;4.0;4.0;116.0;163.0;;;5.01;-1.32;-0.54;;0.39;4.5;148.0;-7.2;-0.3;;741.0;-24.7;66.0;-195.0;0.7;-26.3;273.0;;665.0;-24.3;-16.3;-29.2;100.0;
2018.0;943.0;324.0;-92.0;-186.0;-215.0;-214.0;158.0;957.0;1801.0;503.0;1097.0;704.0;-99.0;13.0;208.0;121.0;-137.0;620.0;34.32;515.0;244.0;205.0;81.0;124.0;65.0;1134.0;2.0;22.0;100.0;-9.8;-19.68;-29.0;-22.79;-1.0;-22.72;-1.34;-1.34;158.0;;203.0;27.0;229.0;317.0;312.0;99.0;343.0;227.0;233.0;460.0;;13.0;28.0;844.0;;191.0;5.0;23.0;89.0;218.0;460.0;32.0;13.0;89.0;595.0;;198.0;;0.0;-957.0;-25.0;1686.0;1801.0;;1801.0;;-214.0;100.0;;43.0;181.0;-21.0;-9.0;-1.0;454.0;-210.0;-38.0;-102.0;-3.0;155.0;;-151.0;18.0;;;341.0;-1.0;242.0;121.0;;;5.98;-1.36;-0.87;;0.24;4.46;158.0;-6.0;-0.2;;943.0;-19.7;100.0;-214.0;0.3;-22.7;454.0;460.0;704.0;-14.8;-10.7;-30.4;100.0;
2019.0;1299.0;384.0;-232.0;-350.0;-384.0;-387.0;179.0;943.0;1628.0;715.0;1242.0;387.0;-167.0;-13.0;72.0;-110.0;-198.0;915.0;29.59;735.0;288.0;278.0;126.0;151.0;169.0;1649.0;1.0;32.0;120.0;-17.88;-26.96;-33.0;-29.54;3.0;-29.77;-2.16;-2.16;179.0;;109.0;;109.0;350.0;340.0;144.0;219.0;250.0;170.0;420.0;;9.0;38.0;686.0;;273.0;51.0;66.0;104.0;287.0;326.0;36.0;9.0;156.0;526.0;;86.0;;0.0;-1320.0;-35.0;1741.0;1628.0;;1628.0;;-387.0;120.0;;43.0;-227.0;-35.0;-43.0;83.0;228.0;283.0;-30.0;-9.0;;27.0;;-20.0;12.0;;;80.0;-1.0;133.0;242.0;;;7.26;-2.16;-1.1;;0.17;2.16;179.0;-2.2;-0.1;;1299.0;-27.0;120.0;-387.0;-0.8;-29.8;228.0;326.0;387.0;-38.9;-21.6;-100.0;100.0;
2020.0;1356.0;409.0;-54.0;-155.0;-201.0;-207.0;188.0;1062.0;1732.0;634.0;1306.0;426.0;-112.0;-39.0;334.0;183.0;-151.0;947.0;30.16;526.0;266.0;242.0;112.0;130.0;19.0;1473.0;0.0;47.0;100.0;-3.97;-11.45;-45.0;-14.8;6.0;-15.25;-1.1;-1.1;188.0;;298.0;;298.0;319.0;269.0;175.0;222.0;273.0;125.0;398.0;;;50.0;671.0;;176.0;118.0;46.0;133.0;207.0;524.0;30.0;4.0;115.0;672.0;;94.0;;0.0;-1527.0;-12.0;1965.0;1732.0;;1732.0;;-207.0;100.0;;49.0;200.0;32.0;71.0;-93.0;428.0;-256.0;-39.0;;;;;-10.0;110.0;;;234.0;-0.0;315.0;133.0;;;7.2;-1.1;-0.8;;0.21;2.26;188.0;-6.3;-0.2;;1356.0;-11.4;100.0;-207.0;-3.0;-15.2;428.0;524.0;426.0;-14.4;-8.9;-48.5;100.0;
2021.0;1425.0;498.0;-26.0;-87.0;-159.0;-171.0;207.0;992.0;1587.0;612.0;1263.0;324.0;28.0;-41.0;-102.0;-113.0;-13.0;927.0;34.94;572.0;300.0;254.0;115.0;139.0;17.0;1499.0;0.0;49.0;84.0;-1.83;-6.14;-71.0;-11.14;12.0;-11.98;-0.82;-0.82;207.0;;191.0;;191.0;359.0;291.0;151.0;206.0;256.0;87.0;342.0;;;48.0;595.0;;216.0;1.0;;137.0;258.0;531.0;32.0;2.0;86.0;651.0;;54.0;;0.0;-1698.0;-4.0;2026.0;1587.0;;1587.0;;-171.0;84.0;;52.0;5.0;-46.0;-28.0;32.0;8.0;58.0;-41.0;;;;;-79.0;16.0;;;-39.0;2.0;203.0;315.0;;;6.87;-0.82;-0.06;;0.2;1.56;207.0;-11.2;-0.4;;1425.0;-6.1;84.0;-171.0;-7.5;-12.0;379.0;531.0;324.0;-12.1;-6.9;-52.7;100.0;
