;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;0.0;0.0;-3.0;-3.0;;-3.0;22.0;6.0;6.0;0.0;0.0;6.0;-2.0;;6.0;4.0;-2.0;0.0;94.83;3.0;;3.0;;;;3.0;;;0.0;-1284.48;-1368.53;;;;-1292.24;-0.13;-0.13;22.0;;6.0;;6.0;;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-49.0;;55.0;6.0;;6.0;;-3.0;0.0;;;4.0;;;;6.0;-3.0;;;;;;;6.0;;;;;6.0;2.0;;;0.01;-0.13;-0.08;;;0.26;22.0;-12.1;-0.7;;0.0;-1368.5;0.0;-3.0;;-1292.2;6.0;;6.0;;-49.1;-52.3;100.0;
2008.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;24.0;5.0;5.0;0.0;0.0;4.0;-1.0;-0.0;;-1.0;-1.0;0.0;94.84;2.0;;2.0;2.0;;;2.0;;;0.0;-461.6;-495.42;0.0;-463.61;;-463.61;-0.07;-0.07;24.0;;4.0;;4.0;0.0;;0.0;;;0.0;0.0;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-51.0;;55.0;5.0;;5.0;;-2.0;0.0;;0.0;-1.0;;;;4.0;1.0;-0.0;;;;-0.0;;;;;;;4.0;6.0;;;0.01;-0.07;-0.06;;0.0;0.18;24.0;-14.3;-0.7;;0.0;-495.4;0.0;-2.0;;-463.6;4.0;;4.0;-36.8;-34.1;-36.8;100.0;
2009.0;1.0;1.0;-3.0;-3.0;-3.0;-3.0;24.0;3.0;3.0;1.0;1.0;3.0;-1.0;-0.0;;-1.0;-1.0;0.0;90.63;3.0;;3.0;3.0;;;3.0;0.0;;0.0;-316.77;-318.0;0.0;-317.88;;-317.88;-0.11;-0.11;24.0;;3.0;;3.0;0.0;;0.0;;;0.0;0.0;0.0;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-53.0;;56.0;3.0;;3.0;;-3.0;0.0;;1.0;-2.0;;;0.0;3.0;2.0;-0.0;;;;-0.0;;;;;;;3.0;4.0;;;0.03;-0.11;-0.06;;0.0;0.11;24.0;-7.6;-0.1;;1.0;-318.0;0.0;-3.0;;-317.9;3.0;;3.0;-94.6;-77.9;-94.6;100.0;
2010.0;33.0;23.0;19.0;19.0;19.0;19.0;29.0;23.0;23.0;2.0;2.0;21.0;20.0;;-2.0;18.0;20.0;10.0;70.96;4.0;;4.0;4.0;;;14.0;;;0.0;58.48;58.33;0.0;58.45;0.0;58.23;0.79;0.67;24.0;;21.0;;21.0;1.0;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-37.0;;57.0;23.0;;23.0;;19.0;0.0;;0.0;18.0;;;;21.0;-18.0;;;;;;;;;-3.0;1.0;;21.0;3.0;;;1.35;0.79;0.82;0.11;;0.85;24.0;1.5;0.1;9.1;33.0;58.3;0.0;19.0;0.4;58.2;21.0;;21.0;92.9;84.5;92.9;86.5;13.0
2011.0;7.0;5.0;2.0;2.0;2.0;8.0;31.0;22.0;29.0;2.0;2.0;27.0;2.0;-1.0;-2.0;-1.0;2.0;2.0;71.53;4.0;;4.0;4.0;;;6.0;;;0.0;21.49;20.72;0.0;21.37;-7.0;114.8;0.33;0.27;26.0;;21.0;1.0;21.0;1.0;;0.0;;;0.0;0.0;0.0;7.0;;7.0;;0.0;;;;2.0;;;;;;;;;0.0;-31.0;;58.0;29.0;;29.0;;8.0;0.0;;0.0;-0.0;;;;20.0;-7.0;;;;;-1.0;;;-2.0;;-0.0;;21.0;21.0;;;0.29;0.33;0.08;;;1.06;26.0;4.3;0.3;;7.0;20.7;0.0;8.0;-437.2;114.8;20.0;;27.0;31.0;5.4;31.0;100.0;100.3
2012.0;9.0;6.0;3.0;3.0;3.0;3.0;28.0;24.0;30.0;1.0;1.0;29.0;3.0;;-1.0;1.0;3.0;3.0;70.09;3.0;;3.0;3.0;;;5.0;0.0;;0.0;38.87;38.32;0.0;38.77;1.0;30.19;0.1;0.09;26.0;;22.0;1.0;23.0;1.0;;0.0;;;0.0;0.0;;6.0;0.0;6.0;;0.0;;;;1.0;;;;;;;;;0.0;-29.0;;58.0;30.0;;30.0;;3.0;0.0;;0.0;2.0;-0.0;;-1.0;23.0;-3.0;;;;;;;;-1.0;;0.0;;22.0;21.0;;;0.34;0.1;0.1;;;1.13;26.0;12.3;0.8;;9.0;38.3;0.0;3.0;22.1;30.2;23.0;;29.0;9.1;11.3;9.1;100.0;51.1
2013.0;8.0;6.0;3.0;2.0;2.0;1.0;28.0;21.0;32.0;1.0;1.0;31.0;3.0;-5.0;-1.0;-3.0;-2.0;2.0;70.58;4.0;;3.0;3.0;;1.0;6.0;0.0;;1.0;32.04;19.02;0.0;19.47;1.0;12.67;0.04;0.04;26.0;;19.0;1.0;19.0;1.0;;0.0;;;5.0;5.0;0.0;6.0;0.0;11.0;;0.0;;;;1.0;;;;;;;;;0.0;-31.0;;61.0;32.0;;32.0;;1.0;1.0;;0.0;-3.0;-0.0;;-0.0;20.0;3.0;-4.0;;-0.0;;-4.0;;;-2.0;;1.0;;19.0;22.0;;;0.31;0.04;-0.07;;0.17;1.2;26.0;39.0;2.3;;8.0;19.0;1.0;1.0;34.9;12.7;20.0;;31.0;3.3;4.9;3.3;100.0;-131.1
2014.0;12.0;9.0;4.0;3.0;3.0;2.0;27.0;20.0;29.0;2.0;2.0;27.0;6.0;-1.0;-6.0;-1.0;6.0;4.0;71.48;5.0;;4.0;4.0;;2.0;9.0;0.0;;2.0;35.41;22.12;-0.0;22.01;1.0;14.35;0.07;0.07;25.0;;18.0;1.0;19.0;1.0;;0.0;;;4.0;4.0;1.0;5.0;0.0;9.0;;0.0;;;;2.0;;;;;;;;;0.0;-34.0;;61.0;29.0;;29.0;;2.0;2.0;1.0;0.0;-2.0;-0.0;;0.0;18.0;3.0;-0.0;;-1.0;1.0;-0.0;;;-5.0;;-0.0;;18.0;19.0;;;0.49;0.07;0.23;;0.0;1.07;25.0;26.7;1.5;;12.0;22.1;2.0;2.0;34.8;14.3;18.0;;27.0;6.6;9.3;6.6;100.0;96.9
2015.0;17.0;11.0;6.0;4.0;4.0;4.0;24.0;23.0;30.0;2.0;2.0;29.0;6.0;-0.0;-3.0;3.0;6.0;6.0;66.76;7.0;;5.0;5.0;;2.0;13.0;0.0;;2.0;34.05;23.71;0.0;24.06;-0.0;24.79;0.17;0.17;24.0;;21.0;1.0;22.0;2.0;;0.0;;;2.0;2.0;;5.0;0.0;7.0;;0.0;;;;2.0;;;;;;;;;0.0;-33.0;;61.0;30.0;;30.0;;4.0;2.0;-0.0;0.0;4.0;-0.0;;-0.0;22.0;-4.0;-0.0;;;;-0.0;;;-3.0;;;;21.0;18.0;;;0.7;0.17;0.24;;0.0;1.22;24.0;12.4;0.6;;17.0;23.7;2.0;4.0;-3.1;24.8;22.0;;29.0;14.3;13.1;14.3;100.0;47.0
2016.0;65.0;39.0;33.0;32.0;32.0;23.0;25.0;56.0;58.0;5.0;5.0;53.0;30.0;-0.0;0.0;30.0;30.0;26.0;60.37;7.0;;6.0;6.0;;1.0;32.0;0.0;;1.0;50.66;49.32;0.0;49.41;9.0;35.68;1.0;0.93;23.0;;51.0;1.0;52.0;3.0;;1.0;;;1.0;1.0;;0.0;0.0;1.0;;0.0;;;;5.0;;;;;;;;;0.0;-10.0;;62.0;58.0;;58.0;;23.0;1.0;5.0;1.0;30.0;-1.0;;0.0;51.0;-29.0;-0.0;;;;-0.0;;;-0.0;;1.0;;51.0;21.0;;;2.79;1.0;1.28;;0.0;2.27;23.0;2.5;0.1;;65.0;49.3;1.0;23.0;27.8;35.7;51.0;;53.0;43.9;55.8;43.9;100.0;0.6
2017.0;16.0;11.0;6.0;6.0;6.0;4.0;26.0;55.0;57.0;3.0;3.0;54.0;7.0;-1.0;-3.0;2.0;6.0;5.0;69.79;5.0;;5.0;5.0;;0.0;10.0;0.0;;0.0;39.12;36.56;0.0;37.86;2.0;25.12;0.17;0.16;24.0;;53.0;1.0;54.0;1.0;;0.0;;;2.0;2.0;;0.0;0.0;2.0;;0.0;;;;3.0;;;;;;;;;0.0;-10.0;;64.0;57.0;;57.0;;4.0;0.0;0.0;1.0;1.0;2.0;;0.0;52.0;1.0;-1.0;;;;-1.0;;;-2.0;-2.0;1.0;;53.0;51.0;;;0.68;0.17;0.23;0.1;0.05;2.25;24.0;22.9;1.0;2.6;16.0;36.6;0.0;4.0;33.6;25.1;52.0;;54.0;7.6;10.9;7.6;41.4;81.2
2018.0;22.0;14.0;10.0;9.0;10.0;8.0;25.0;56.0;60.0;2.0;2.0;58.0;8.0;-28.0;-5.0;-25.0;8.0;8.0;63.49;5.0;;5.0;5.0;;0.0;13.0;1.0;;0.0;46.61;41.47;1.0;45.3;2.0;34.86;0.32;0.3;24.0;;19.0;36.0;55.0;0.0;;0.0;;;2.0;2.0;3.0;0.0;0.0;5.0;;0.0;;;;2.0;;;;;;;;;0.0;-7.0;;65.0;60.0;;60.0;;8.0;0.0;;1.0;1.0;0.0;;-0.0;53.0;-2.0;-0.0;;-26.0;;-3.0;;;-2.0;-2.0;0.0;;19.0;43.0;;;0.93;0.32;0.34;0.1;0.0;2.45;24.0;8.3;0.3;3.8;22.0;41.5;0.0;8.0;23.0;34.9;53.0;;58.0;13.2;16.6;13.2;68.3;57.6
2019.0;3.0;2.0;-1.0;-2.0;-1.0;-2.0;24.0;49.0;55.0;2.0;2.0;54.0;-1.0;3.0;-4.0;-1.0;-1.0;1.0;70.96;5.0;;4.0;4.0;;0.0;5.0;1.0;;0.0;-44.75;-77.51;1.0;-38.43;0.0;-59.01;-0.07;-0.07;24.0;;23.0;26.0;48.0;0.0;;0.0;0.0;;2.0;2.0;4.0;;0.0;6.0;;0.0;;;;1.0;;;;;;;0.0;;0.0;-13.0;;66.0;55.0;;55.0;;-2.0;0.0;0.0;1.0;-6.0;0.0;;0.0;47.0;6.0;-0.0;;-28.0;34.0;-3.0;;;-1.0;-2.0;0.0;;23.0;24.0;;;0.13;-0.07;-0.03;0.1;0.0;2.23;24.0;-32.0;-1.3;4.2;3.0;-77.5;0.0;-2.0;-1.8;-59.0;47.0;;54.0;-3.4;-3.2;-3.3;234.8;
2020.0;4.0;3.0;-2.0;-2.0;-2.0;-2.0;24.0;45.0;51.0;2.0;2.0;49.0;-1.0;6.0;-3.0;3.0;-1.0;2.0;62.46;5.0;;5.0;5.0;;0.0;7.0;1.0;;0.0;-52.92;-54.8;1.0;-42.61;-1.0;-38.81;-0.07;-0.07;24.0;;26.0;19.0;45.0;;;0.0;;;2.0;2.0;4.0;1.0;0.0;6.0;;1.0;;;;1.0;;;;;;;;;0.0;-17.0;-0.0;66.0;51.0;;51.0;;-2.0;0.0;-1.0;0.0;-4.0;0.0;;0.0;43.0;6.0;-0.0;;-18.0;24.0;-0.0;;;-0.0;-2.0;-0.0;;26.0;23.0;;;0.18;-0.07;-0.02;0.1;0.0;2.05;24.0;-35.0;-0.9;4.1;4.0;-54.8;0.0;-2.0;50.9;-38.8;43.0;;49.0;-2.7;-5.2;-3.5;244.6;
2021.0;36.0;22.0;19.0;20.0;20.0;14.0;24.0;60.0;65.0;4.0;5.0;60.0;19.0;3.0;-4.0;19.0;19.0;14.0;62.12;16.0;;4.0;4.0;;13.0;30.0;;;0.0;52.84;54.36;0.0;54.79;4.0;39.64;0.59;0.59;24.0;;44.0;15.0;60.0;;;0.0;;;;;;;5.0;5.0;;0.0;;;;4.0;;;1.0;;1.0;;;;0.0;-6.0;-0.0;66.0;65.0;;65.0;;14.0;0.0;2.0;0.0;13.0;;;-0.0;56.0;-10.0;;;-13.0;17.0;-1.0;;;-1.0;-2.0;-0.0;;44.0;26.0;;;1.5;0.59;0.81;0.1;;2.51;24.0;5.4;0.2;3.1;36.0;54.4;0.0;14.0;22.6;39.6;56.0;;60.0;23.9;28.9;23.7;83.1;17.9
