;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-3888.55;-3888.55;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;0.0;;;0.0;-0.0;;;;;;;;0.0;;;0.0;;0.0;;;;;-3888.55;-631.64;;;-1504.09;0.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;258.5;-221.8;258.5;100.0;
2010.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;3.0;30.07;1.0;;1.0;0.0;1.0;;3.0;;;0.0;3.43;2.58;-0.0;1.68;;2.94;9555.91;9555.91;0.0;;0.0;;0.0;2.0;0.0;0.0;0.0;;;0.0;;;0.0;0.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-0.0;0.0;;2.0;;2.0;;0.0;0.0;;;1.0;-0.0;-0.0;0.0;1.0;-1.0;-0.0;;;;-0.0;;;;;-0.0;;0.0;0.0;;;;-5378.45;-1350.82;;;-6882.55;0.0;-0.1;-0.0;;;;;-0.0;;-inf;-0.0;;-0.0;78.1;-1337.9;78.1;100.0;
2010.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;3.0;30.07;1.0;;1.0;0.0;1.0;;3.0;;;0.0;3.43;2.58;-0.0;1.68;;2.94;9555.91;9555.91;0.0;;0.0;;0.0;2.0;0.0;0.0;0.0;;;0.0;;;0.0;0.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-0.0;0.0;;2.0;;2.0;;0.0;0.0;;;1.0;-0.0;-0.0;0.0;1.0;-1.0;-0.0;;;;-0.0;;;;;-0.0;;0.0;0.0;;;325261.91;9555.91;444.82;;5664.0;-636.73;0.0;0.0;0.0;;4.0;2.6;0.0;0.0;;2.9;1.0;;-0.0;14.3;4.9;-1500.8;100.0;
2011.0;2.0;0.0;-0.0;-1.0;-0.0;-0.0;0.0;0.0;0.0;0.0;1.0;-0.0;0.0;0.0;-1.0;0.0;0.0;1.0;15.95;1.0;;1.0;0.0;1.0;;2.0;;;;-21.72;-40.15;0.0;-21.72;;-21.72;-34669.2;-34669.2;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;;0.0;;0.0;;-0.0;;;;-1.0;1.0;0.0;;-0.0;2.0;;;;;0.0;-1.0;;;;;;0.0;0.0;;;159594.3;-34669.2;43043.4;;;-35682.0;0.0;-0.0;-0.0;;2.0;-40.2;;-0.0;;-21.7;-0.0;0.0;-0.0;324.6;-94.2;97.2;100.0;
2012.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;31.27;0.0;;0.0;0.0;0.0;;1.0;;;0.0;1.44;1.07;0.0;1.4;;1.4;1289.93;1289.93;0.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-1.0;0.0;;1.0;;1.0;;0.0;0.0;;;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;91979.21;1289.93;-5383.93;;392.5;2925.57;0.0;0.0;0.0;;1.0;1.1;0.0;0.0;;1.4;-0.0;;0.0;44.1;3.1;44.1;100.0;
2013.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;1.0;31.0;0.0;;0.0;0.0;0.0;;2.0;;;0.0;5.67;5.51;;5.51;;5.51;11.63;11.63;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;;;;1.0;;;;1.0;-1.0;0.0;;1.0;;1.0;;0.0;0.0;;;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;;;;;;;;;-0.0;;0.0;0.0;;;211.32;11.63;30.07;;3.11;-64.4;0.0;1.8;0.1;;2.0;5.5;0.0;0.0;;5.5;-0.0;1.0;-0.0;63.8;14.8;-18.1;100.0;
2014.0;0.0;0.0;-15.0;-15.0;-15.0;-15.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;2.0;-0.0;-1.0;0.0;82.35;14.0;;14.0;14.0;0.0;;14.0;;;0.0;-38546.95;-39153.12;0.0;-38616.78;;-38616.78;-1979.98;-1979.98;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;0.0;0.0;-15.0;-0.0;15.0;0.0;;0.0;;-15.0;0.0;;13.0;0.0;;;0.0;-0.0;0.0;-0.0;;-0.0;;-0.0;;;-0.0;;2.0;;0.0;0.0;;;5.06;-1952.24;-188.14;;47.73;1.02;0.0;-0.4;-0.0;;0.0;-39153.1;0.0;-15.0;;-38616.8;-0.0;;0.0;-192098.6;-5389.7;-192098.6;100.0;
2015.0;1.0;0.0;-10.0;-8.0;-10.0;-10.0;0.0;0.0;3.0;6.0;6.0;-3.0;-1.0;-3.0;4.0;0.0;-1.0;0.0;42.69;8.0;;8.0;8.0;0.0;;9.0;;0.0;0.0;-1923.46;-1619.61;-2.0;-1984.83;;-1984.83;-1079.99;-1079.99;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;2.0;;0.0;3.0;;;2.0;;;4.0;;;;;;;;;0.0;-25.0;-0.0;22.0;3.0;;3.0;;-10.0;0.0;;6.0;-6.0;;;0.0;-6.0;8.0;-1.0;;-2.0;;-0.0;-0.0;3.0;-0.0;;1.0;;0.0;0.0;;;54.68;-1085.23;-145.78;;59.74;-301.35;0.0;-0.3;-0.0;;1.0;-1619.6;0.0;-10.0;;-1984.8;-6.0;;-3.0;359.7;-310.4;360.1;100.0;
2016.0;0.0;0.0;-44.0;-1.0;-44.0;-44.0;0.0;0.0;0.0;45.0;45.0;-45.0;-1.0;0.0;0.0;-0.0;-1.0;0.0;25.72;1.0;;1.0;1.0;0.0;0.0;2.0;;0.0;0.0;-12408.31;-409.98;-43.0;-12461.65;;-12461.65;-1467.02;-1467.02;0.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;;0.0;0.0;;1.0;3.0;;;41.0;;;;;;;;;0.0;-69.0;;24.0;0.0;;0.0;;-44.0;0.0;;;-39.0;;;0.0;-45.0;83.0;-0.0;;;;0.0;;;;;0.0;;0.0;0.0;;;11.76;-1465.98;-27.92;;0.48;-1498.61;0.0;-0.1;-0.0;;0.0;-410.0;0.0;-44.0;;-12461.6;-45.0;;-45.0;97.8;-45128.4;97.8;100.0;
