;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;1.0;1.0;-2.0;12.0;;-3.0;0.0;14.0;21.0;1.0;8.0;13.0;-11.0;8.0;10.0;8.0;-11.0;;100.0;12.0;9.0;4.0;4.0;;;12.0;0.0;;2.0;-193.21;1438.84;8.0;;;-428.01;-3078.0;-3078.0;0.0;;14.0;;14.0;0.0;;0.0;4.0;;;;;;2.0;7.0;;1.0;0.0;;;0.0;;;;6.0;6.0;;;;0.0;-134.0;-2.0;149.0;21.0;;21.0;;-3.0;2.0;;;-7.0;;;;13.0;-2.0;-0.0;;;8.0;0.0;;11.0;;;-0.0;;14.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-10.0;10.0;;-10.0;0.0;4.0;11.0;1.0;8.0;4.0;-10.0;-0.0;1.0;-9.0;-10.0;;100.0;11.0;6.0;4.0;;;;11.0;0.0;0.0;0.0;-2343.93;2458.03;-0.0;;;-2495.34;-7452.0;-7452.0;0.0;;4.0;;4.0;0.0;;0.0;4.0;;;;;;3.0;7.0;;0.0;0.0;;;1.0;;;;6.0;6.0;;2.0;;0.0;-145.0;-2.0;150.0;11.0;;11.0;;-10.0;0.0;;;-10.0;;;;3.0;9.0;-0.0;;;;;;1.0;;;-0.0;;4.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-11.0;12.0;;-12.0;0.0;13.0;20.0;3.0;9.0;11.0;-9.0;-0.0;18.0;9.0;-9.0;;100.0;12.0;6.0;6.0;;;;12.0;0.0;0.0;1.0;-4048.75;4442.17;0.0;;;-4495.03;-7290.0;-7290.0;0.0;;13.0;;13.0;0.0;;0.0;4.0;;;;;;3.0;6.0;;0.0;0.0;;;2.0;;;;6.0;6.0;;2.0;;0.0;-159.0;-3.0;172.0;20.0;;20.0;;-12.0;1.0;;;8.0;;;;11.0;-5.0;-0.0;;;;;;18.0;;;-0.0;;13.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-13.0;15.0;;-15.0;0.0;41.0;48.0;3.0;11.0;37.0;-11.0;-1.0;40.0;28.0;-12.0;;100.0;16.0;9.0;7.0;;;;16.0;0.0;0.0;2.0;-9410.5;10919.24;-0.0;;;-10869.93;-5022.0;-5022.0;0.0;;41.0;;41.0;0.0;;0.0;3.0;;;;;;3.0;6.0;;1.0;0.0;;;3.0;2.0;;;6.0;7.0;;0.0;;1.0;-174.0;-3.0;213.0;48.0;;48.0;;-15.0;2.0;;;27.0;;;;38.0;-25.0;-1.0;;;;-0.0;;40.0;;;-0.0;;41.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-10.0;16.0;;-12.0;0.0;35.0;45.0;4.0;12.0;32.0;-12.0;-1.0;6.0;-7.0;-13.0;;100.0;17.0;9.0;8.0;;;;17.0;1.0;0.0;1.0;-4919.06;7958.7;4.0;;;-5700.61;-2916.0;-2916.0;0.0;;35.0;;35.0;0.0;;0.0;3.0;;;;;;6.0;10.0;;1.0;0.0;;;3.0;;;;9.0;9.0;;;;1.0;-186.0;-4.0;222.0;45.0;;45.0;;-12.0;1.0;;;-6.0;;;;32.0;5.0;-1.0;;;;;;7.0;;;-0.0;;35.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-18.0;21.0;;-19.0;0.0;58.0;67.0;4.0;12.0;54.0;-16.0;-1.0;35.0;17.0;-17.0;;100.0;21.0;14.0;7.0;;;1.0;21.0;2.0;0.0;1.0;-19128.37;23016.51;-1.0;;;-20407.52;-4050.0;-4050.0;0.0;;52.0;4.0;56.0;0.0;;1.0;4.0;;1.0;1.0;;;5.0;9.0;;1.0;0.0;;;3.0;1.0;;;7.0;8.0;;;;1.0;-205.0;-5.0;263.0;67.0;;67.0;;-19.0;1.0;;;22.0;;;;53.0;-20.0;-1.0;;;;-0.0;;35.0;;;-0.0;;52.0;35.0;;;20.16;-4114.74;-3770.44;;273.34;11808.04;0.0;-11.1;-0.6;;0.0;23016.5;1.0;-19.0;;-20407.5;53.0;1.0;54.0;;-28.1;-34.8;100.0;
2007.0;0.0;0.0;-24.0;29.0;;-25.0;0.0;39.0;48.0;6.0;13.0;35.0;-21.0;-27.0;6.0;-42.0;-22.0;;100.0;28.0;20.0;8.0;;;;28.0;2.0;0.0;1.0;-41826.25;50405.78;0.0;;;-44114.81;-5022.0;-5022.0;0.0;;10.0;27.0;36.0;1.0;;1.0;4.0;;1.0;1.0;;;5.0;10.0;;2.0;0.0;;0.0;4.0;1.0;;;6.0;7.0;;0.0;;1.0;-230.0;-6.0;270.0;48.0;;48.0;;-25.0;1.0;;;-20.0;;;;33.0;23.0;-1.0;;-28.0;3.0;-1.0;;6.0;;;-0.0;;10.0;52.0;;;11.52;-5081.8;-4503.68;;267.95;7151.08;0.0;-7.7;-0.4;;0.0;50405.8;1.0;-25.0;;-44114.8;33.0;1.0;35.0;;-51.6;-71.1;100.0;
2008.0;0.0;0.0;-28.0;27.0;;-29.0;0.0;35.0;41.0;5.0;19.0;22.0;-23.0;24.0;19.0;20.0;-23.0;;100.0;26.0;18.0;8.0;8.0;;;26.0;1.0;0.0;1.0;-11992.66;11538.44;-4.0;;;-12552.01;-5670.0;-5670.0;0.0;;30.0;4.0;34.0;0.0;;1.0;3.0;;1.0;1.0;;;2.0;6.0;;1.0;0.0;;0.0;4.0;1.0;0.0;;13.0;14.0;;;;1.0;-259.0;-7.0;287.0;41.0;;41.0;;-29.0;1.0;;;-3.0;;;;30.0;8.0;-0.0;;-5.0;29.0;1.0;-0.0;19.0;;;0.0;;30.0;10.0;;;45.39;-5697.7;-4520.62;;66.08;4272.08;0.0;-3.8;-0.2;;0.0;11538.4;1.0;-29.0;;-12552.0;30.0;1.0;22.0;;-70.3;-133.4;100.0;
2009.0;1.0;1.0;-25.0;29.0;;-27.0;0.0;40.0;51.0;7.0;21.0;30.0;-25.0;4.0;30.0;9.0;-25.0;0.0;73.67;30.0;20.0;10.0;;;1.0;30.0;0.0;0.0;2.0;-2540.22;2958.92;2.0;;;-2722.05;-4050.0;-4050.0;0.0;;39.0;0.0;39.0;1.0;;1.0;3.0;2.0;4.0;6.0;;;3.0;11.0;;1.0;0.0;;0.0;5.0;1.0;0.0;;13.0;14.0;;;;1.0;-286.0;-8.0;324.0;51.0;;51.0;;-27.0;2.0;;4.0;4.0;;;;34.0;-7.0;-1.0;;-5.0;10.0;-0.0;-0.0;30.0;-0.0;;1.0;-0.0;39.0;30.0;;;151.68;-4128.69;-3880.07;;109.42;4658.58;0.0;-6.6;-0.1;;1.0;2958.9;2.0;-27.0;;-2722.0;34.0;1.0;30.0;;-52.6;-88.6;100.0;
2010.0;1.0;1.0;-24.0;29.0;;-25.0;0.0;21.0;31.0;6.0;15.0;15.0;-25.0;-1.0;7.0;-19.0;-25.0;0.0;88.2;30.0;21.0;9.0;;;;31.0;0.0;0.0;2.0;-1655.91;2057.47;4.0;;;-1769.03;-3240.0;-3240.0;0.0;;20.0;0.0;20.0;0.0;;1.0;3.0;2.0;3.0;5.0;;;2.0;9.0;;1.0;0.0;;0.0;4.0;1.0;0.0;;9.0;10.0;;0.0;;1.0;-311.0;-9.0;334.0;31.0;;31.0;;-25.0;2.0;;4.0;-18.0;-0.0;;;16.0;13.0;-1.0;;;;;-0.0;7.0;-0.0;;0.0;-0.0;20.0;39.0;;;187.49;-3316.72;-3343.04;;121.4;2033.98;0.0;-5.2;-0.3;;1.0;2057.5;2.0;-25.0;;-1769.0;16.0;1.0;15.0;;-82.2;-163.1;100.0;
2011.0;1.0;1.0;-20.0;-27.0;;-21.0;0.0;17.0;25.0;6.0;14.0;11.0;-22.0;-3.0;19.0;-6.0;-22.0;0.0;82.4;28.0;20.0;8.0;;;;28.0;0.0;0.0;1.0;-1642.48;-2222.9;6.0;;;-1747.28;-2430.0;-2430.0;0.0;;13.0;3.0;17.0;0.0;;1.0;2.0;2.0;2.0;4.0;;;2.0;8.0;;1.0;0.0;;0.0;4.0;0.0;0.0;;8.0;9.0;;0.0;;1.0;-333.0;-9.0;351.0;25.0;;25.0;;-21.0;1.0;;3.0;-4.0;0.0;;;12.0;-1.0;-0.0;;-10.0;7.0;;-0.0;19.0;;;0.0;-0.0;13.0;20.0;;;139.39;-2435.6;-2552.84;;33.91;1224.75;0.0;-3.6;-0.2;;1.0;-2222.9;1.0;-21.0;;-1747.3;12.0;0.0;11.0;;-84.3;-198.9;100.0;
2012.0;1.0;1.0;-27.0;-23.0;-28.0;-28.0;0.0;24.0;30.0;5.0;16.0;14.0;-20.0;-11.0;26.0;-5.0;-20.0;0.0;80.76;23.0;16.0;7.0;;;;24.0;0.0;0.0;1.0;-2006.59;-1648.13;-6.0;-2082.76;;-2082.76;-1603.8;-1603.8;0.0;;8.0;14.0;22.0;0.0;;1.0;1.0;2.0;2.0;4.0;;;1.0;6.0;;0.0;0.0;;0.0;5.0;0.0;0.0;;11.0;11.0;;0.0;;0.0;-361.0;-9.0;384.0;30.0;;30.0;;-28.0;1.0;;3.0;7.0;-0.0;;-0.0;19.0;-2.0;-0.0;;-16.0;6.0;;-0.0;20.0;-0.0;;6.0;-0.0;8.0;13.0;;;76.89;-1601.35;-1120.86;;4.11;786.01;0.0;-1.4;-0.1;;1.0;-1648.1;1.0;-28.0;;-2082.8;19.0;0.0;14.0;-113.4;-94.3;-203.7;100.0;
2013.0;1.0;1.0;-24.0;-29.0;-26.0;-26.0;0.0;32.0;42.0;9.0;27.0;15.0;-23.0;9.0;36.0;22.0;-28.0;0.0;73.69;29.0;21.0;9.0;;;;30.0;0.0;1.0;1.0;-2012.32;-2377.31;2.0;-2197.28;;-2197.28;-988.2;-988.2;0.0;;31.0;;31.0;1.0;;1.0;5.0;2.0;2.0;4.0;;;0.0;10.0;;0.0;4.0;;0.0;5.0;9.0;0.0;0.0;8.0;17.0;;0.0;;1.0;-388.0;-10.0;412.0;42.0;;42.0;;-26.0;1.0;;3.0;4.0;0.0;;2.0;23.0;-4.0;-5.0;;-1.0;14.0;-0.0;-1.0;23.0;-0.0;;14.0;-0.0;31.0;8.0;;;44.89;-986.43;-1044.76;;174.64;557.91;0.0;-2.7;-0.2;;1.0;-2377.3;1.0;-26.0;;-2197.3;23.0;9.0;15.0;-77.9;-60.8;-176.8;100.0;
2014.0;1.0;1.0;-30.0;-31.0;-32.0;-33.0;0.0;27.0;32.0;11.0;27.0;6.0;-27.0;-0.0;22.0;-6.0;-28.0;;100.0;32.0;22.0;10.0;;;;32.0;0.0;1.0;1.0;-2976.98;-3053.2;-1.0;-3186.58;;-3234.05;-858.6;-858.6;0.0;;25.0;;25.0;0.0;;1.0;5.0;;0.0;0.0;;;0.0;6.0;;0.0;5.0;;0.0;6.0;10.0;0.0;;5.0;15.0;;0.0;;1.0;-420.0;-10.0;436.0;32.0;;32.0;;-33.0;1.0;;2.0;-8.0;-0.0;;2.0;15.0;10.0;-1.0;;;;0.0;-4.0;19.0;-0.0;;8.0;-0.0;25.0;31.0;;;26.62;-860.89;-742.96;;23.77;154.36;0.0;-2.7;-0.1;;1.0;-3053.2;1.0;-33.0;;-3234.1;15.0;10.0;6.0;-150.3;-97.0;-557.7;100.0;
2015.0;0.0;0.0;-35.0;-37.0;-36.0;-36.0;0.0;15.0;21.0;10.0;22.0;-0.0;-31.0;-1.0;19.0;-13.0;-32.0;;100.0;36.0;27.0;9.0;;;;36.0;0.0;1.0;1.0;-29757.81;-31415.32;0.0;-31154.04;;-31154.04;-615.6;-615.6;0.0;;12.0;;12.0;0.0;;3.0;5.0;;0.0;0.0;;;1.0;6.0;;0.0;1.0;;0.0;8.0;9.0;0.0;;3.0;12.0;;0.0;;1.0;-457.0;-7.0;462.0;21.0;;21.0;;-36.0;1.0;;4.0;-10.0;0.0;;0.0;5.0;10.0;-1.0;;;;0.0;-5.0;26.0;-0.0;;-2.0;-0.0;12.0;25.0;;;1.98;-615.74;-536.58;;17.82;-5.65;0.0;-1.8;-0.1;;0.0;-31415.3;1.0;-36.0;;-31154.0;5.0;9.0;-0.0;-315.3;-169.2;10895.9;100.0;
2016.0;;;-10.0;-10.0;-10.0;-10.0;1.0;3.0;3.0;1.0;2.0;2.0;-1.0;-0.0;3.0;2.0;-1.0;;;10.0;1.0;9.0;9.0;0.0;-0.0;10.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-6.0;-6.0;1.0;;3.0;;3.0;0.0;;1.0;0.0;;;;;;;0.0;;0.0;;;;1.0;0.0;;;1.0;1.0;;;;0.0;-13.0;-0.0;15.0;3.0;;3.0;;-10.0;0.0;;1.0;-3.0;;;;3.0;11.0;-0.0;;;;;;;;;3.0;;3.0;0.0;;;;-10.14;-0.85;;0.03;1.78;1.0;-28.8;-1.3;;;-inf;0.0;-10.0;;-inf;3.0;0.0;2.0;-372.7;-286.1;-569.8;100.0;
2017.0;;;-5.0;-5.0;-8.0;-8.0;2.0;11.0;11.0;1.0;1.0;10.0;-5.0;-0.0;13.0;8.0;-5.0;;;5.0;1.0;4.0;4.0;0.0;0.0;5.0;;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-2.7;-2.7;2.0;;11.0;;11.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;1.0;1.0;;;;0.0;-21.0;-0.0;30.0;11.0;;11.0;;-8.0;0.0;;0.0;8.0;;;;10.0;-6.0;-0.0;;;;-0.0;;13.0;;;0.0;;11.0;3.0;;;;-3.48;-2.26;;0.03;4.57;2.0;-14.5;-0.6;;;-inf;0.0;-8.0;;-inf;10.0;;10.0;-50.3;-47.9;-76.2;100.0;
2018.0;;;-7.0;7.0;-7.0;-7.0;3.0;6.0;6.0;5.0;5.0;1.0;-5.0;-0.0;-0.0;-6.0;-6.0;;;7.0;3.0;5.0;5.0;0.0;0.0;7.0;;;0.0;-inf;inf;-14.0;-inf;;-inf;-2.41;-2.41;3.0;;5.0;;5.0;0.0;;1.0;0.0;;;;;;;0.0;;1.0;;;;4.0;;;;0.0;0.0;;;;0.0;-28.0;-0.0;29.0;6.0;;6.0;;-7.0;0.0;;1.0;-9.0;;;;1.0;10.0;-0.0;;;;;;;;;-0.0;;5.0;11.0;;;;-2.49;-1.91;;0.08;0.46;3.0;-3.9;-0.2;;;inf;0.0;-7.0;;-inf;1.0;;1.0;-546.5;-119.4;-547.7;100.0;
2019.0;;;-7.0;-7.0;-7.0;-7.0;4.0;36.0;37.0;5.0;6.0;32.0;-6.0;-2.0;37.0;28.0;-7.0;;;7.0;3.0;4.0;4.0;;0.0;7.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.7;-1.7;4.0;;29.0;3.0;31.0;0.0;;5.0;1.0;;;;;;;1.0;;0.0;;;;5.0;;;;1.0;1.0;;1.0;;0.0;-35.0;-0.0;67.0;37.0;;37.0;;-7.0;0.0;;1.0;30.0;;;;31.0;-30.0;-0.0;;-2.0;;0.0;;37.0;;;;;33.0;5.0;;;;-1.7;-1.56;;0.05;7.39;4.0;-4.4;-0.2;;;-inf;0.0;-7.0;;-inf;31.0;;32.0;-22.7;-19.7;-23.0;100.0;
2020.0;;;-0.0;-9.0;-0.0;-0.0;7.0;0.0;0.0;0.0;0.0;24.0;-0.0;-0.0;-0.0;-0.0;-0.0;;;0.0;0.0;6.0;6.0;;-6.0;0.0;;0.0;0.0;-inf;-inf;9.0;-inf;;-inf;-1.29;-1.29;7.0;;0.0;0.0;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;1.0;;0.0;;;24.0;24.0;-24.0;0.0;;-0.0;0.0;;0.0;-31.0;;;;0.0;31.0;-0.0;;-0.0;0.0;-0.0;;;;;-0.0;;0.0;0.0;;;;-0.0;-0.0;;0.0;3.42;7.0;-6264.6;-165.5;;;-inf;0.0;-0.0;;-inf;0.0;;24.0;-0.0;-0.0;-0.0;100.0;
2021.0;;;0.0;;-11.0;-11.0;7.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;;;-1.0;-6.0;5.0;5.0;;;;;;0.0;inf;;;-inf;;-inf;-1.59;-1.59;7.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;;0.0;0.0;-0.0;;;0.0;0.0;;;;;;;0.0;0.0;;;;-1.59;-0.0;;0.0;0.0;7.0;-4.8;-0.2;;;;0.0;-11.0;;-inf;0.0;0.0;0.0;;;-78666.3;100.0;
