;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;132.0;39.0;15.0;13.0;12.0;9.0;5.0;69.0;97.0;14.0;25.0;71.0;8.0;-5.0;1.0;3.0;2.0;94.0;29.22;26.0;;26.0;26.0;;;119.0;;;3.0;11.7;9.85;-1.0;9.13;3.0;6.5;1.89;1.74;5.0;;5.0;;5.0;31.0;33.0;1.0;20.0;;2.0;2.0;;;6.0;27.0;;4.0;6.0;;;3.0;10.0;;1.0;0.0;12.0;;;;38.0;34.0;-33.0;31.0;97.0;;97.0;;9.0;3.0;1.0;;1.0;;5.0;;56.0;-7.0;-5.0;;;;;;2.0;;;-1.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;296.0;111.0;24.0;28.0;19.0;13.0;6.0;144.0;236.0;25.0;137.0;99.0;8.0;-99.0;88.0;-3.0;2.0;185.0;37.57;83.0;;83.0;83.0;;;268.0;;;5.0;8.18;9.48;-9.0;6.51;6.0;4.4;2.48;2.33;5.0;;2.0;;2.0;64.0;75.0;3.0;24.0;;62.0;62.0;;;5.0;92.0;;13.0;6.0;;;6.0;99.0;;13.0;1.0;112.0;;;;52.0;47.0;-37.0;37.0;236.0;;236.0;;13.0;5.0;1.0;;64.0;;-8.0;;119.0;-74.0;-6.0;-93.0;-0.0;;-0.0;;1.0;;;86.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;263.0;109.0;13.0;19.0;8.0;5.0;6.0;157.0;246.0;22.0;142.0;104.0;1.0;-4.0;5.0;2.0;-5.0;154.0;41.49;90.0;;90.0;90.0;;;245.0;;;5.0;4.89;7.18;-11.0;2.89;3.0;1.83;0.89;0.86;5.0;;4.0;;4.0;70.0;78.0;5.0;24.0;25.0;37.0;62.0;;;3.0;89.0;;10.0;7.0;;;4.0;103.0;;17.0;0.0;121.0;;;;;52.0;-1.0;53.0;246.0;;246.0;;5.0;5.0;0.0;;16.0;;-3.0;;136.0;-26.0;-6.0;;;;2.0;;0.0;;;5.0;;4.0;2.0;;;48.86;0.89;-0.94;;1.07;19.31;5.0;20.7;1.1;;263.0;7.2;5.0;5.0;36.6;1.8;136.0;103.0;104.0;2.1;3.1;4.6;100.0;8.1
2007.0;275.0;108.0;-19.0;-13.0;-25.0;-23.0;5.0;153.0;217.0;18.0;135.0;82.0;16.0;-6.0;-8.0;3.0;11.0;167.0;39.23;121.0;;96.0;96.0;;25.0;289.0;;;6.0;-6.82;-4.83;-11.0;-8.92;-1.0;-8.39;-4.22;-4.22;5.0;;7.0;;7.0;67.0;75.0;4.0;24.0;;37.0;37.0;;;2.0;63.0;;12.0;0.0;;;6.0;103.0;;13.0;0.0;117.0;;;;;29.0;-1.0;54.0;217.0;;217.0;;-23.0;6.0;-2.0;;-0.0;;3.0;;135.0;36.0;-6.0;;;;0.0;;0.0;;;-8.0;;7.0;4.0;;;50.27;-4.22;1.93;;1.08;14.92;5.0;-2.8;-0.2;;275.0;-4.8;6.0;-23.0;5.9;-8.4;135.0;103.0;82.0;-11.6;-11.3;-28.3;100.0;
2008.0;260.0;102.0;7.0;-10.0;1.0;1.0;6.0;140.0;197.0;15.0;116.0;81.0;18.0;-5.0;-16.0;-2.0;13.0;157.0;39.39;112.0;;87.0;87.0;;25.0;269.0;;;6.0;2.69;-3.81;10.0;0.21;-1.0;0.45;0.21;0.21;6.0;;4.0;;4.0;62.0;70.0;4.0;24.0;;31.0;31.0;;;2.0;57.0;;10.0;0.0;;;5.0;87.0;;9.0;4.0;101.0;;;;;30.0;-3.0;54.0;197.0;;197.0;;1.0;6.0;-3.0;;-11.0;;5.0;;125.0;24.0;-5.0;;;;0.0;;0.0;;;-16.0;;4.0;7.0;;;47.11;0.21;2.45;;0.88;14.7;6.0;23.0;1.1;;260.0;-3.8;6.0;1.0;-116.3;0.4;125.0;87.0;81.0;0.6;0.3;1.4;100.0;-0.2
2009.0;229.0;85.0;16.0;9.0;2.0;1.0;6.0;107.0;163.0;13.0;81.0;82.0;36.0;-5.0;-33.0;-3.0;31.0;145.0;36.85;75.0;;75.0;75.0;;;220.0;;8.0;6.0;6.84;3.82;-7.0;0.81;1.0;0.51;0.21;0.21;6.0;;2.0;;2.0;47.0;55.0;3.0;23.0;;31.0;31.0;;;3.0;56.0;;7.0;1.0;;;6.0;55.0;;9.0;4.0;68.0;;;;;31.0;-3.0;54.0;163.0;;163.0;;1.0;6.0;0.0;0.0;-30.0;;15.0;;94.0;58.0;-5.0;;;;-0.0;-246.0;;;;213.0;;2.0;4.0;;;41.34;0.21;5.57;;0.9;14.86;6.0;23.4;0.3;;229.0;3.8;6.0;1.0;36.5;0.5;94.0;55.0;82.0;3.9;5.7;1.4;100.0;
2010.0;253.0;89.0;23.0;17.0;11.0;8.0;7.0;115.0;169.0;17.0;64.0;105.0;14.0;-5.0;-7.0;3.0;9.0;163.0;35.35;72.0;;72.0;72.0;;;236.0;;6.0;6.0;9.24;6.75;-6.0;4.45;4.0;3.04;1.14;1.14;7.0;;4.0;;4.0;49.0;59.0;3.0;22.0;;30.0;30.0;;;1.0;54.0;;9.0;0.0;;;7.0;35.0;;9.0;3.0;47.0;;;;;39.0;-3.0;69.0;169.0;;169.0;;8.0;6.0;0.0;0.0;4.0;;-3.0;;98.0;-4.0;-5.0;;;;0.0;-252.0;14.0;;;231.0;;4.0;2.0;;;37.46;1.14;1.38;;0.71;15.56;7.0;7.4;0.4;;253.0;6.8;6.0;8.0;31.7;3.0;98.0;35.0;105.0;8.0;10.5;7.3;100.0;-151.9
2011.0;240.0;88.0;19.0;13.0;12.0;8.0;7.0;120.0;174.0;11.0;57.0;117.0;7.0;-8.0;0.0;-1.0;-1.0;152.0;36.7;75.0;;75.0;75.0;;;227.0;;1.0;6.0;7.79;5.34;-1.0;5.02;4.0;3.47;1.11;1.11;7.0;;4.0;;4.0;47.0;65.0;4.0;24.0;;30.0;30.0;;;1.0;55.0;;6.0;;;;5.0;35.0;;11.0;0.0;46.0;;;;;47.0;-39.0;109.0;174.0;;174.0;;8.0;6.0;1.0;0.0;10.0;;-6.0;;109.0;-19.0;-8.0;;;;0.0;-76.0;;;;77.0;;4.0;4.0;;;32.0;1.11;-0.14;;1.02;15.58;7.0;10.8;0.7;;240.0;5.3;6.0;8.0;31.0;3.5;109.0;35.0;117.0;5.5;7.5;7.1;100.0;
2012.0;228.0;80.0;20.0;14.0;13.0;9.0;8.0;120.0;175.0;14.0;49.0;126.0;18.0;-6.0;-12.0;0.0;12.0;148.0;35.16;67.0;;67.0;67.0;;;215.0;;1.0;6.0;8.6;5.96;-1.0;5.73;4.0;3.88;1.18;1.18;8.0;;4.0;;4.0;45.0;67.0;3.0;24.0;;30.0;30.0;;;0.0;55.0;;10.0;;;;4.0;23.0;;11.0;0.0;35.0;;;;70.0;56.0;-41.0;41.0;175.0;;175.0;;9.0;6.0;0.0;0.0;-3.0;1.0;-2.0;4.0;105.0;6.0;-6.0;;;;0.0;-75.0;;;;63.0;;4.0;4.0;;;30.43;1.18;1.57;;0.83;16.74;8.0;10.4;0.7;;228.0;6.0;6.0;9.0;32.3;3.9;105.0;23.0;126.0;5.8;7.9;7.0;100.0;
2013.0;245.0;84.0;18.0;11.0;11.0;7.0;8.0;136.0;199.0;17.0;68.0;131.0;-2.0;-10.0;13.0;0.0;-10.0;161.0;34.12;71.0;;71.0;71.0;;;233.0;;1.0;6.0;7.26;4.5;-0.0;4.42;3.0;3.01;0.98;0.98;8.0;;4.0;;4.0;50.0;78.0;4.0;26.0;;37.0;37.0;;;0.0;63.0;;11.0;;;;6.0;38.0;;12.0;0.0;50.0;;;;70.0;61.0;-43.0;43.0;199.0;;199.0;;7.0;6.0;1.0;0.0;13.0;-3.0;-10.0;-5.0;118.0;-30.0;-8.0;-2.0;;;-0.0;-64.0;;;-2.0;79.0;;4.0;4.0;;;32.57;0.98;-1.36;0.3;1.04;17.45;8.0;15.6;0.9;2.0;245.0;4.5;6.0;7.0;31.8;3.0;118.0;38.0;131.0;4.3;5.8;5.6;69.4;-22.0
2014.0;286.0;96.0;23.0;16.0;15.0;10.0;8.0;150.0;213.0;25.0;75.0;138.0;13.0;-7.0;-5.0;0.0;6.0;190.0;33.66;81.0;;81.0;81.0;;;270.0;;1.0;7.0;7.9;5.51;-1.0;5.15;5.0;3.44;1.3;1.3;8.0;;5.0;;5.0;56.0;85.0;4.0;26.0;;37.0;37.0;;;0.0;63.0;;15.0;;;;10.0;36.0;;13.0;0.0;50.0;;;;70.0;68.0;-48.0;48.0;213.0;;213.0;;10.0;7.0;1.0;0.0;7.0;-7.0;-7.0;4.0;125.0;-12.0;-7.0;;;;0.0;-77.0;;;-3.0;75.0;;5.0;4.0;;;37.94;1.3;0.73;0.4;0.99;18.34;8.0;11.1;0.6;2.8;286.0;5.5;7.0;10.0;33.2;3.4;125.0;36.0;138.0;5.6;7.4;7.1;69.3;54.6
2015.0;269.0;89.0;18.0;10.0;10.0;7.0;8.0;129.0;194.0;15.0;52.0;142.0;23.0;-9.0;-16.0;-1.0;15.0;180.0;33.01;78.0;;78.0;78.0;;;259.0;;1.0;7.0;6.53;3.9;-1.0;3.6;3.0;2.45;0.87;0.87;8.0;;3.0;;3.0;45.0;77.0;4.0;28.0;;37.0;37.0;;;0.0;65.0;;9.0;;;;6.0;24.0;;13.0;0.0;37.0;;;;71.0;71.0;-52.0;52.0;194.0;;194.0;;7.0;7.0;0.0;0.0;-10.0;11.0;8.0;-6.0;114.0;19.0;-9.0;;;;0.0;-81.0;;;-3.0;68.0;;3.0;5.0;;;35.61;0.87;1.93;0.43;1.14;18.79;8.0;19.3;1.0;2.6;269.0;3.9;7.0;7.0;31.8;2.5;114.0;24.0;142.0;4.0;5.4;4.6;50.7;22.3
2016.0;260.0;77.0;5.0;-3.0;-4.0;-2.0;8.0;120.0;181.0;18.0;45.0;135.0;21.0;-6.0;-14.0;1.0;15.0;184.0;29.48;76.0;;76.0;76.0;;;259.0;;1.0;8.0;1.81;-1.18;-1.0;-1.39;-1.0;-0.82;-0.29;-0.29;8.0;;4.0;;4.0;43.0;69.0;4.0;27.0;;33.0;33.0;;;0.0;60.0;;12.0;;;;6.0;15.0;;13.0;0.0;28.0;;;;69.0;66.0;-59.0;59.0;181.0;;181.0;;-2.0;8.0;-1.0;0.0;-12.0;3.0;8.0;2.0;103.0;28.0;-6.0;;;;0.0;-80.0;;-2.0;-3.0;71.0;;4.0;3.0;;;34.68;-0.29;2.05;0.44;0.79;18.0;8.0;-39.5;-1.8;3.9;260.0;-1.2;8.0;-2.0;40.9;-0.8;103.0;15.0;135.0;-1.1;-1.7;-1.6;254.1;
2017.0;253.0;81.0;16.0;12.0;9.0;10.0;7.0;119.0;173.0;20.0;32.0;141.0;17.0;-2.0;-16.0;-1.0;13.0;172.0;31.9;69.0;;69.0;69.0;;;241.0;;0.0;7.0;6.42;4.67;-2.0;3.7;-0.0;3.79;1.29;1.29;7.0;;4.0;;4.0;48.0;66.0;2.0;24.0;;30.0;30.0;;;0.0;54.0;;13.0;;;;7.0;2.0;;8.0;2.0;12.0;;;;69.0;72.0;-62.0;62.0;173.0;;173.0;;10.0;7.0;-4.0;0.0;-4.0;-6.0;4.0;1.0;99.0;8.0;-4.0;;;;3.0;-74.0;;-1.0;-3.0;62.0;;4.0;4.0;;;34.09;1.29;1.72;0.44;0.58;18.99;7.0;10.9;0.5;3.1;253.0;4.7;7.0;10.0;-2.4;3.8;99.0;2.0;141.0;6.5;5.6;6.8;65.9;30.9
2018.0;253.0;87.0;23.0;18.0;18.0;15.0;7.0;131.0;185.0;25.0;33.0;152.0;18.0;-4.0;-7.0;6.0;13.0;166.0;34.44;69.0;;;;;69.0;235.0;;;5.0;9.21;7.15;-0.0;7.08;3.0;5.76;1.96;1.95;7.0;;10.0;;10.0;46.0;73.0;2.0;23.0;;30.0;30.0;;;0.0;53.0;;14.0;;;3.0;9.0;;;8.0;0.0;8.0;;;;68.0;83.0;-56.0;56.0;185.0;-0.0;185.0;;15.0;5.0;1.0;1.0;7.0;2.0;-7.0;0.0;106.0;-11.0;-4.0;;;;0.0;-10.0;;-1.0;-3.0;8.0;;10.0;4.0;;;34.09;1.96;1.8;0.47;0.57;20.45;7.0;12.8;0.5;1.9;253.0;7.1;5.0;15.0;18.7;5.8;106.0;;152.0;9.1;9.7;9.6;76.1;36.0
2019.0;270.0;98.0;27.0;22.0;22.0;17.0;7.0;146.0;206.0;32.0;41.0;165.0;18.0;-8.0;-5.0;5.0;10.0;173.0;36.13;76.0;;;;;76.0;248.0;;;5.0;10.08;8.17;0.0;8.22;5.0;6.46;2.36;2.35;7.0;;16.0;;16.0;51.0;77.0;3.0;29.0;;30.0;30.0;;;0.0;60.0;;16.0;;;5.0;11.0;;;8.0;2.0;10.0;;2.0;;68.0;97.0;-57.0;57.0;206.0;;206.0;;17.0;5.0;0.0;1.0;8.0;;-4.0;0.0;115.0;-14.0;-8.0;;;;0.0;;;-2.0;-4.0;0.0;;16.0;10.0;;;36.61;2.36;1.4;0.54;1.04;22.29;7.0;11.9;0.5;1.9;270.0;8.2;5.0;17.0;21.5;6.5;115.0;;165.0;10.0;10.8;10.6;77.2;52.9
2020.0;277.0;105.0;32.0;27.0;27.0;21.0;7.0;163.0;229.0;40.0;50.0;180.0;31.0;-12.0;-7.0;13.0;20.0;173.0;37.77;78.0;;;;;78.0;250.0;;;5.0;11.61;9.8;-0.0;9.72;6.0;7.56;2.87;2.86;7.0;;28.0;;28.0;54.0;78.0;4.0;35.0;;30.0;30.0;;;0.0;66.0;;20.0;0.0;1.0;6.0;14.0;;;8.0;1.0;10.0;;2.0;;66.0;114.0;;;229.0;;229.0;;21.0;5.0;0.0;1.0;9.0;-3.0;-1.0;4.0;123.0;-4.0;-12.0;;;;0.0;-20.0;;-3.0;-4.0;20.0;;28.0;16.0;;;37.97;2.87;2.7;0.56;1.6;24.58;7.0;8.4;0.2;2.3;277.0;9.8;5.0;21.0;22.3;7.6;123.0;;180.0;11.1;11.8;11.7;80.5;35.6
