;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;20.99;0.0;;0.0;;;;0.0;;;;-124.83;-124.83;;;;-124.83;-1.66;-1.66;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;2.31;0.0;;0.0;;;;0.0;;;;-151.49;-150.77;;;;-151.49;-1.57;-1.57;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;0.0;0.0;0.0;;0.0;;;0.0;-inf;-inf;;;;-inf;-10.0;-10.0;0.0;;0.0;;0.0;;;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;-0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-111.63;0.0;;0.0;0.0;0.0;0.0;0.0;;;0.0;-768.68;-811.27;-0.0;;;-815.54;-10.0;-10.0;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;1.17;-9.56;-7.54;;0.71;-2.22;0.0;;;;0.0;-811.3;0.0;-0.0;;-815.5;-0.0;;-0.0;;-317.2;430.7;100.0;
2007.0;2.0;1.0;-0.0;-1.0;;-1.0;0.0;0.0;0.0;1.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;1.0;53.26;2.0;;2.0;;;;3.0;;;0.0;-11.84;-27.06;;;;-27.39;-5.0;-5.0;0.0;;0.0;;0.0;0.0;0.0;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;-0.0;;-0.0;0.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;26.82;-7.35;-3.07;;;-2.37;0.0;;;;2.0;-27.1;0.0;-1.0;;-27.4;-0.0;;-0.0;;-147.3;310.5;100.0;
2008.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-1.0;-1.0;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;-0.0;;0.0;0.0;;;;-1.07;-0.21;;;-2.44;0.0;-2.4;-0.1;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-19650.0;43.8;100.0;
2009.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;;;;-inf;-1.6;-1.6;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-1.57;-1.45;;;-4.01;0.0;-1.8;-0.0;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-2477.6;39.3;100.0;
2010.0;;;-3.0;-3.0;-3.0;-3.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;;;3.0;;3.0;3.0;;;3.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-6.9;-6.9;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;-5.0;;4.0;0.0;;0.0;;-3.0;;;2.0;-1.0;;;-0.0;-1.0;1.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;;-6.94;-1.44;;0.17;-1.88;0.0;-0.8;-0.0;;;-inf;;-3.0;;-inf;-1.0;;-1.0;328.5;-988.1;369.6;100.0;
2011.0;;;-0.0;-0.0;-1.0;-1.0;1.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.8;-0.8;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-6.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;0.0;-0.0;;;0.0;-1.0;1.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;-0.83;-0.26;;0.0;-1.86;1.0;-1.6;-0.1;;;-inf;0.0;-1.0;;-inf;-1.0;;-1.0;19.1;-240.3;44.5;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;3.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.0;-0.0;3.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-6.0;-0.0;4.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;-1.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.0;-0.03;;;-0.41;3.0;-240.0;-16.1;;;-inf;0.0;-0.0;;-inf;-1.0;;-1.0;8.4;-235.5;1.2;100.0;
