;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;17.0;;19.0;;5.0;3.0;3.0;363.0;453.0;;407.0;46.0;6.0;-8.0;-8.0;-9.0;4.0;;;;;7.0;6.0;0.0;;;27.0;14.0;1.0;115.16;;;29.59;2.0;20.18;1.21;1.2;3.0;;15.0;;15.0;3.0;;346.0;11.0;;6.0;6.0;74.0;;;90.0;544.0;2.0;;;;;61.0;;;;61.0;468.0;;;0.0;28.0;-0.0;18.0;453.0;;453.0;;3.0;1.0;-0.0;;-7.0;;;;363.0;9.0;-2.0;;-14.0;9.0;-3.0;-45.0;;;-2.0;39.0;;15.0;24.0;;;6.0;1.21;1.49;0.68;0.73;16.22;3.0;14.3;0.8;3.9;17.0;;1.0;3.0;31.8;20.2;363.0;61.0;46.0;2.8;4.1;7.5;44.0;45.5
2008.0;19.0;;17.0;;5.0;4.0;3.0;359.0;459.0;;411.0;48.0;5.0;1.0;2.0;7.0;3.0;;;;;7.0;7.0;0.0;;;26.0;11.0;1.0;90.95;;;27.54;2.0;19.28;1.27;1.27;3.0;;21.0;;21.0;2.0;;335.0;11.0;;6.0;6.0;83.0;;;100.0;558.0;1.0;;;;;48.0;;;;48.0;459.0;;;0.0;30.0;0.0;17.0;459.0;;459.0;;4.0;1.0;-0.0;;-4.0;;;;359.0;4.0;-2.0;;-36.0;22.0;15.0;-21.0;;;-2.0;24.0;;22.0;15.0;;;6.61;1.27;1.23;0.71;0.56;16.97;3.0;11.9;0.6;4.7;19.0;;1.0;4.0;30.0;19.3;359.0;48.0;48.0;2.4;3.5;7.5;44.4;57.6
2009.0;18.0;;10.0;;0.0;1.0;3.0;345.0;456.0;;409.0;46.0;3.0;-5.0;-4.0;-6.0;1.0;;;;;9.0;9.0;0.0;;;23.0;8.0;1.0;53.15;;;1.07;-1.0;4.27;0.28;0.28;3.0;;16.0;;16.0;2.0;;327.0;12.0;5.0;0.0;6.0;94.0;;;111.0;566.0;1.0;;;;;25.0;;;;25.0;434.0;;;0.0;29.0;0.0;17.0;455.0;0.0;456.0;;1.0;1.0;-1.0;;-14.0;;;-0.0;345.0;16.0;-1.0;;-42.0;16.0;21.0;-23.0;;-1.0;-2.0;22.0;;16.0;22.0;;;6.48;0.28;0.53;0.72;0.41;16.58;3.0;56.5;0.8;4.6;18.0;;1.0;1.0;-305.2;4.3;345.0;25.0;46.0;7.6;1.9;1.7;-161.0;178.9
2010.0;20.0;;12.0;;5.0;4.0;3.0;335.0;452.0;;404.0;48.0;6.0;7.0;-7.0;6.0;5.0;;;;;9.0;8.0;0.0;;;22.0;6.0;1.0;58.44;;;26.88;2.0;19.1;1.39;1.39;3.0;;13.0;;13.0;2.0;;320.0;11.0;5.0;0.0;5.0;101.0;;;117.0;570.0;1.0;;;;;16.0;;;;16.0;420.0;;;0.0;30.0;0.0;17.0;452.0;0.0;452.0;;4.0;1.0;0.0;;-10.0;;;-0.0;335.0;10.0;-0.0;;-58.0;37.0;28.0;-19.0;;-0.0;-2.0;14.0;;22.0;16.0;;;7.27;1.39;1.93;0.75;0.08;17.2;3.0;11.0;0.5;4.9;20.0;;1.0;4.0;28.7;19.1;335.0;16.0;48.0;1.7;2.4;8.1;46.3;39.4
2011.0;21.0;;10.0;;6.0;4.0;3.0;311.0;439.0;9.0;388.0;51.0;9.0;7.0;-19.0;-3.0;9.0;;;;;9.0;9.0;0.0;0.0;;20.0;4.0;1.0;49.47;;;26.83;2.0;19.28;1.43;1.43;3.0;;11.0;;11.0;2.0;;298.0;11.0;5.0;0.0;5.0;111.0;;;128.0;566.0;;9.0;;;;12.0;;;;12.0;391.0;;;0.0;32.0;2.0;17.0;439.0;0.0;439.0;;4.0;1.0;0.0;;-33.0;0.0;;-0.0;302.0;37.0;-1.0;;-43.0;34.0;17.0;-4.0;;-0.0;-2.0;-12.0;;19.0;22.0;;;7.39;1.43;3.13;0.76;0.21;18.28;3.0;12.2;0.7;4.4;21.0;;1.0;4.0;27.9;19.3;302.0;12.0;51.0;1.6;2.1;7.8;46.4;24.8
2012.0;21.0;;9.0;;5.0;4.0;3.0;320.0;459.0;14.0;406.0;53.0;7.0;-19.0;16.0;4.0;7.0;;;;;9.0;9.0;0.0;;;19.0;2.0;1.0;41.7;;;26.32;2.0;18.79;1.41;1.41;3.0;;13.0;123.0;136.0;2.0;;182.0;11.0;5.0;1.0;5.0;123.0;;;139.0;598.0;0.0;14.0;;;;5.0;;;;5.0;397.0;;;0.0;34.0;2.0;17.0;459.0;0.0;459.0;;4.0;1.0;-0.0;;3.0;0.0;;-0.0;306.0;-0.0;-1.0;;-64.0;37.0;9.0;-7.0;;-0.0;-2.0;25.0;;23.0;19.0;;;7.49;1.41;2.37;0.76;0.27;18.97;3.0;14.5;1.0;3.7;21.0;;1.0;4.0;28.4;18.8;306.0;5.0;53.0;1.3;1.7;7.4;45.7;32.5
2013.0;21.0;;10.0;;7.0;5.0;3.0;320.0;444.0;10.0;391.0;53.0;10.0;-3.0;-17.0;-11.0;10.0;;;;;9.0;9.0;0.0;;;18.0;2.0;1.0;45.28;;;34.31;2.0;23.71;1.82;1.82;3.0;;15.0;109.0;124.0;2.0;;194.0;10.0;5.0;;5.0;109.0;;;125.0;569.0;0.0;9.0;;;;6.0;;;;6.0;387.0;;;0.0;37.0;-1.0;17.0;444.0;0.0;444.0;;5.0;1.0;0.0;;5.0;0.0;;-0.0;310.0;-1.0;-0.0;;-26.0;23.0;1.0;-5.0;;-0.0;-2.0;-10.0;;11.0;22.0;;;7.68;1.82;3.42;0.8;0.11;19.11;3.0;11.2;0.7;4.0;21.0;;1.0;5.0;30.7;23.7;310.0;6.0;53.0;1.4;2.0;9.5;55.8;23.7
2014.0;22.0;;10.0;;8.0;6.0;3.0;357.0;473.0;;416.0;57.0;7.0;-6.0;21.0;22.0;6.0;;;;;10.0;9.0;0.0;;;18.0;1.0;1.0;43.93;;;35.69;2.0;25.21;2.03;2.03;3.0;;23.0;100.0;123.0;2.0;;232.0;10.0;5.0;;5.0;100.0;;;116.0;589.0;0.0;;;;;;;;;;416.0;;;0.0;40.0;1.0;16.0;473.0;0.0;473.0;;6.0;1.0;0.0;;47.0;0.0;;-0.0;357.0;-46.0;-1.0;;-28.0;27.0;-4.0;-16.0;;-1.0;-2.0;39.0;;33.0;11.0;;;8.05;2.03;2.32;0.84;0.2;20.73;3.0;10.7;0.6;3.9;22.0;;1.0;6.0;29.2;25.2;357.0;;57.0;1.4;1.9;9.8;58.4;50.6
2015.0;23.0;;9.0;;7.0;5.0;3.0;507.0;716.0;;641.0;74.0;6.0;57.0;13.0;76.0;5.0;;;;;10.0;10.0;0.0;;;19.0;1.0;1.0;39.08;;;31.42;2.0;22.77;1.87;1.87;3.0;;35.0;187.0;222.0;2.0;;283.0;14.0;6.0;1.0;8.0;187.0;;;209.0;924.0;0.0;;;;;;;;;;641.0;;;0.0;43.0;0.0;31.0;716.0;0.0;716.0;;5.0;1.0;1.0;0.0;150.0;0.0;;-0.0;507.0;-151.0;-1.0;19.0;-34.0;65.0;9.0;-16.0;;-0.0;-2.0;31.0;;109.0;33.0;;;8.2;1.87;1.76;0.88;0.4;26.73;3.0;13.6;0.7;3.5;23.0;;1.0;5.0;27.4;22.8;507.0;;74.0;0.8;1.1;7.0;52.9;50.2
2016.0;30.0;;12.0;;9.0;7.0;3.0;465.0;744.0;;668.0;76.0;8.0;-96.0;25.0;-63.0;6.0;;;;;13.0;13.0;0.0;;;25.0;2.0;1.0;41.82;;;31.86;3.0;23.27;2.05;2.05;3.0;;35.0;256.0;291.0;2.0;;172.0;15.0;6.0;1.0;8.0;256.0;;;278.0;1022.0;0.0;;;;;;;;;;668.0;;;0.0;47.0;-2.0;31.0;744.0;0.0;744.0;;7.0;1.0;0.0;0.0;-42.0;-0.0;;-0.0;465.0;42.0;-2.0;;-185.0;91.0;-1.0;;;-0.0;-3.0;27.0;;46.0;109.0;;;8.83;2.05;1.87;0.84;0.6;22.67;3.0;14.7;0.7;2.8;30.0;;1.0;7.0;26.8;23.3;465.0;;76.0;1.1;1.5;9.1;59.0;45.6
2017.0;31.0;;13.0;;11.0;7.0;3.0;465.0;759.0;;678.0;81.0;13.0;-40.0;7.0;-20.0;12.0;;;;;14.0;14.0;0.0;;;26.0;1.0;1.0;41.89;;;33.6;3.0;23.68;2.24;2.23;3.0;;29.0;271.0;301.0;3.0;;162.0;15.0;6.0;1.0;8.0;271.0;;;294.0;1053.0;0.0;;;;;10.0;;;;10.0;688.0;;;0.0;52.0;-2.0;31.0;759.0;0.0;759.0;;7.0;1.0;0.0;0.0;-0.0;-0.0;;-0.0;465.0;4.0;-1.0;;-49.0;7.0;3.0;-17.0;;-0.0;-3.0;27.0;;26.0;46.0;;;9.45;2.24;3.65;0.87;0.38;24.34;3.0;14.8;0.6;2.6;31.0;;1.0;7.0;29.4;23.7;465.0;10.0;81.0;1.1;1.6;9.2;61.2;23.9
2018.0;33.0;;13.0;;11.0;9.0;3.0;511.0;794.0;;708.0;86.0;13.0;-22.0;24.0;15.0;13.0;;;;;15.0;15.0;0.0;;;29.0;2.0;1.0;40.87;;;32.34;1.0;28.07;2.78;2.77;3.0;;27.0;262.0;289.0;3.0;;219.0;14.0;6.0;1.0;7.0;262.0;;;284.0;1078.0;0.0;;;;;;;;;;708.0;;;0.0;58.0;-3.0;31.0;794.0;0.0;794.0;;9.0;1.0;-0.0;0.0;45.0;-0.0;;0.0;511.0;-43.0;-0.0;;-40.0;18.0;1.0;;;-0.0;-3.0;27.0;;41.0;26.0;;;9.9;2.78;3.89;0.93;0.12;25.79;3.0;14.1;0.6;2.4;33.0;;1.0;9.0;13.1;28.1;511.0;;86.0;1.3;1.5;10.8;66.5;24.2
2019.0;37.0;;15.0;;12.0;10.0;3.0;549.0;827.0;;729.0;99.0;14.0;-21.0;17.0;10.0;11.0;;;;;17.0;17.0;1.0;;;32.0;2.0;1.0;41.78;;;33.56;2.0;28.12;3.1;3.09;3.0;;29.0;255.0;283.0;3.0;;263.0;16.0;6.0;1.0;7.0;255.0;;;278.0;1106.0;0.0;;;;;;;;;;729.0;;;0.0;65.0;2.0;31.0;827.0;0.0;827.0;;10.0;1.0;1.0;0.0;39.0;-0.0;;0.0;549.0;-37.0;-3.0;;-70.0;52.0;0.0;;;-0.0;-3.0;20.0;;51.0;41.0;;;11.02;3.1;3.33;0.96;0.89;29.65;3.0;17.6;0.7;1.8;37.0;;1.0;10.0;16.1;28.1;549.0;;99.0;1.4;1.7;10.4;68.9;28.9
2020.0;37.0;;15.0;;12.0;10.0;3.0;711.0;1018.0;;907.0;111.0;12.0;-62.0;175.0;125.0;11.0;;;;;17.0;17.0;0.0;;;30.0;2.0;1.0;39.77;;;32.28;2.0;27.63;3.03;3.02;3.0;;42.0;284.0;325.0;3.0;;382.0;16.0;6.0;1.0;7.0;284.0;;;307.0;1324.0;0.0;;;;;;;;;;907.0;;;0.0;72.0;7.0;32.0;1017.0;0.0;1018.0;;10.0;1.0;0.0;0.0;162.0;-0.0;;-0.0;711.0;-162.0;-1.0;;-106.0;33.0;11.0;;;-0.0;-3.0;178.0;;176.0;51.0;;;10.98;3.03;3.43;0.97;0.18;33.13;3.0;20.2;0.5;1.6;37.0;;1.0;10.0;14.3;27.6;711.0;;111.0;1.1;1.3;9.2;67.9;28.5
2021.0;38.0;;16.0;;14.0;11.0;3.0;685.0;1157.0;;1043.0;114.0;22.0;-156.0;131.0;-3.0;21.0;;;;;18.0;18.0;0.0;;;29.0;1.0;1.0;42.08;;;36.12;2.0;30.17;3.41;3.41;3.0;;32.0;447.0;480.0;3.0;;202.0;15.0;6.0;1.0;7.0;449.0;;;472.0;1628.0;0.0;;;;;;;;;;1043.0;;;0.0;80.0;2.0;32.0;1156.0;0.0;1157.0;;11.0;1.0;0.0;0.0;1.0;0.0;;-0.0;1.0;7.0;-0.0;;-255.0;44.0;55.0;;;-0.0;-4.0;135.0;;173.0;176.0;;;11.3;3.41;6.37;1.05;0.09;33.98;3.0;13.4;0.4;2.3;38.0;;1.0;11.0;16.4;30.2;685.0;;114.0;1.1;1.3;10.0;69.2;16.7
