;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1456.0;213.0;132.0;101.0;61.0;43.0;83.0;358.0;856.0;397.0;755.0;100.0;250.0;-193.0;-16.0;41.0;71.0;1243.0;14.64;112.0;9.0;104.0;104.0;;;1355.0;;;82.0;9.08;6.93;-40.0;4.19;7.0;2.97;0.48;0.48;83.0;;91.0;3.0;93.0;122.0;116.0;27.0;427.0;;;;;;70.0;497.0;;113.0;197.0;;;87.0;197.0;;;162.0;359.0;;;;0.0;71.0;-198.0;227.0;856.0;;856.0;;43.0;82.0;-12.0;;111.0;;-27.0;;191.0;26.0;-179.0;;-15.0;;1.0;;;;-5.0;-11.0;;91.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1568.0;261.0;219.0;133.0;101.0;75.0;117.0;472.0;1004.0;281.0;513.0;490.0;238.0;-163.0;62.0;137.0;130.0;1307.0;16.63;128.0;8.0;120.0;120.0;;;1435.0;;;119.0;13.99;8.47;-32.0;6.42;25.0;4.81;0.71;0.7;106.0;;228.0;1.0;229.0;141.0;86.0;17.0;416.0;;;;;;115.0;532.0;;97.0;52.0;;;132.0;222.0;;;11.0;233.0;;;;0.0;110.0;-312.0;692.0;1004.0;;1004.0;;75.0;119.0;1.0;;3.0;;23.0;;194.0;39.0;-108.0;-37.0;-21.0;2.0;0.0;;360.0;;-33.0;-265.0;;228.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1910.0;333.0;284.0;176.0;105.0;77.0;135.0;507.0;1755.0;313.0;1017.0;738.0;293.0;-997.0;574.0;-130.0;51.0;1577.0;17.42;157.0;11.0;145.0;145.0;;;1734.0;;;180.0;14.85;9.22;-71.0;5.51;27.0;4.02;0.64;0.63;119.0;;98.0;137.0;235.0;170.0;91.0;11.0;860.0;;234.0;234.0;;;155.0;1248.0;;122.0;23.0;;;168.0;687.0;;;17.0;704.0;;;;0.0;190.0;-465.0;1013.0;1755.0;;1755.0;;77.0;180.0;9.0;;-92.0;;-12.0;;103.0;119.0;-242.0;-577.0;-136.0;;-42.0;;4.0;;;570.0;;98.0;228.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2387.0;605.0;509.0;323.0;197.0;154.0;153.0;549.0;3393.0;446.0;2078.0;1315.0;374.0;-1744.0;1366.0;-5.0;-106.0;1782.0;25.35;282.0;26.0;193.0;193.0;;63.0;2064.0;;;333.0;21.34;13.55;-126.0;8.27;22.0;6.46;1.06;1.02;146.0;;94.0;;94.0;310.0;109.0;37.0;1479.0;;738.0;738.0;;;628.0;2844.0;;133.0;99.0;;;214.0;1586.0;;;46.0;1632.0;;;;0.0;344.0;-705.0;1675.0;3393.0;;3393.0;;154.0;333.0;-8.0;;58.0;;-24.0;;161.0;-163.0;-480.0;-945.0;;137.0;-456.0;;420.0;;;946.0;;94.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1518.0;70.0;-67.0;-269.0;-533.0;-451.0;157.0;532.0;3223.0;371.0;2207.0;1016.0;160.0;-168.0;115.0;107.0;2.0;1448.0;4.6;338.0;39.0;215.0;215.0;;85.0;1787.0;;;465.0;-4.45;-17.7;-264.0;-35.09;-82.0;-29.7;-2.87;-2.87;157.0;;200.0;;200.0;221.0;74.0;37.0;1392.0;;696.0;696.0;;;603.0;2691.0;;149.0;60.0;;;162.0;1771.0;;;64.0;1836.0;;;;0.0;-107.0;-1034.0;2158.0;3223.0;;3223.0;;-451.0;465.0;-85.0;;26.0;;31.0;;187.0;206.0;-159.0;-11.0;;;2.0;;12.0;;;103.0;-0.0;200.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1640.0;118.0;-427.0;-403.0;-761.0;-827.0;164.0;698.0;2558.0;511.0;2316.0;231.0;176.0;-55.0;-12.0;111.0;81.0;1522.0;7.19;521.0;31.0;189.0;189.0;;301.0;2043.0;;;334.0;-26.06;-24.6;-358.0;-46.41;66.0;-50.42;-5.04;-5.04;164.0;;311.0;;311.0;266.0;72.0;49.0;969.0;;673.0;673.0;;;218.0;1860.0;;181.0;76.0;;;254.0;1738.0;;;68.0;1805.0;;;;0.0;-934.0;-5.0;1170.0;2548.0;10.0;2558.0;;-827.0;334.0;73.0;;151.0;;0.0;;338.0;446.0;-95.0;-18.0;-2.0;;61.0;;11.0;;;-24.0;1.0;311.0;200.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1604.0;336.0;240.0;123.0;-53.0;2.0;167.0;778.0;2572.0;440.0;2170.0;401.0;176.0;-167.0;-9.0;2.0;-54.0;1267.0;20.98;213.0;26.0;180.0;180.0;;8.0;1481.0;;;238.0;14.98;7.67;-176.0;-3.28;-0.0;0.14;0.01;0.01;167.0;;313.0;;313.0;322.0;92.0;50.0;1008.0;;668.0;668.0;;;119.0;1794.0;;227.0;31.0;;;181.0;1651.0;;;79.0;1730.0;;;;0.0;-932.0;15.0;1317.0;2571.0;1.0;2572.0;;2.0;238.0;8.0;;9.0;;-24.0;;347.0;-81.0;-231.0;-3.0;-14.0;57.0;23.0;;147.0;;;-156.0;1.0;313.0;311.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1901.0;368.0;220.0;109.0;-22.0;-38.0;175.0;786.0;2965.0;439.0;2589.0;370.0;217.0;-394.0;235.0;59.0;-189.0;1533.0;19.35;259.0;37.0;214.0;214.0;;8.0;1792.0;;;243.0;11.59;5.74;-132.0;-1.18;15.0;-1.97;-0.21;-0.21;175.0;;372.0;;372.0;269.0;112.0;33.0;1380.0;;701.0;701.0;;;98.0;2179.0;;212.0;52.0;;;175.0;2041.0;;;109.0;2150.0;;;;0.0;-969.0;15.0;1324.0;2959.0;7.0;2965.0;;-38.0;243.0;-4.0;;-215.0;;-32.0;;132.0;230.0;-406.0;-64.0;;49.0;26.0;;6.0;;;229.0;1.0;372.0;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2100.0;356.0;115.0;30.0;-142.0;-137.0;176.0;766.0;2955.0;635.0;2727.0;224.0;97.0;-307.0;48.0;-166.0;-199.0;1744.0;16.95;326.0;37.0;293.0;293.0;;-4.0;2070.0;;;257.0;5.47;1.42;-172.0;-6.78;-6.0;-6.52;-0.78;-0.78;176.0;;207.0;;207.0;387.0;138.0;35.0;1419.0;;692.0;692.0;;;77.0;2189.0;;327.0;184.0;;;124.0;1956.0;;;136.0;2092.0;;;;0.0;-1106.0;4.0;1326.0;2951.0;4.0;2955.0;;-137.0;257.0;25.0;;83.0;;-38.0;;215.0;-132.0;-296.0;-19.0;;;8.0;;3.0;;;45.0;-3.0;207.0;372.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2729.0;675.0;467.0;385.0;182.0;170.0;200.0;838.0;3041.0;623.0;2643.0;394.0;524.0;-315.0;-169.0;38.0;208.0;2054.0;24.74;290.0;39.0;250.0;250.0;;1.0;2343.0;;;286.0;17.12;14.11;-203.0;6.69;11.0;6.23;0.96;0.9;178.0;;245.0;;245.0;387.0;164.0;42.0;1444.0;672.0;30.0;702.0;;;58.0;2203.0;;292.0;185.0;;;146.0;1820.0;;;200.0;2020.0;;;;0.0;-1041.0;-6.0;1441.0;3037.0;5.0;3041.0;;170.0;286.0;-0.0;;95.0;;-32.0;;310.0;-27.0;-316.0;;;;1.0;;5.0;;;-174.0;-1.0;245.0;207.0;;;15.36;0.96;1.17;;1.78;2.22;178.0;8.4;0.5;;2729.0;14.1;286.0;170.0;6.1;6.2;215.0;1820.0;394.0;7.0;6.0;43.2;100.0;-2.4
