;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1750.0;787.0;303.0;245.0;208.0;148.0;521.0;;;;;;166.0;-84.0;266.0;343.0;76.0;963.0;44.97;412.0;105.0;307.0;;;;1375.0;;;95.0;17.31;13.97;-37.0;11.89;60.0;8.48;0.29;0.28;516.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;148.0;95.0;-3.0;;-114.0;;-56.0;;;40.0;-89.0;-31.0;-6.0;13.0;28.0;;13.0;;-28.0;280.0;-4.0;421.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2077.0;847.0;451.0;361.0;342.0;278.0;546.0;;;;;;273.0;-191.0;267.0;348.0;139.0;1230.0;40.79;471.0;107.0;364.0;;;;1701.0;;;109.0;21.71;17.37;-19.0;16.46;64.0;13.39;0.53;0.51;530.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;278.0;109.0;-1.0;;-137.0;;-73.0;;;24.0;-134.0;;-62.0;;5.0;;5.0;;-33.0;294.0;-1.0;769.0;421.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2519.0;1095.0;592.0;524.0;499.0;410.0;562.0;2901.0;4627.0;1524.0;2793.0;1829.0;354.0;-665.0;338.0;41.0;193.0;1423.0;43.49;571.0;165.0;406.0;;;;1995.0;;;97.0;23.51;20.81;-25.0;19.83;85.0;16.29;0.78;0.76;529.0;;810.0;236.0;1046.0;1075.0;781.0;;675.0;;737.0;737.0;;;314.0;1725.0;;786.0;739.0;;;;1161.0;;44.0;63.0;1268.0;;;;34.0;1346.0;-32.0;482.0;4622.0;5.0;4627.0;;410.0;97.0;-32.0;;-141.0;;-149.0;;;19.0;-160.0;-156.0;-351.0;4.0;-1.0;;9.0;-6.0;-47.0;382.0;15.0;810.0;769.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3276.0;1519.0;1000.0;877.0;872.0;691.0;590.0;3716.0;5916.0;1695.0;2620.0;3289.0;627.0;-435.0;30.0;247.0;419.0;1758.0;46.36;634.0;214.0;521.0;;;-100.0;2392.0;;;128.0;30.53;26.78;-5.0;26.63;182.0;21.09;1.28;1.2;537.0;;1057.0;322.0;1379.0;1332.0;1005.0;;827.0;;927.0;927.0;;;445.0;2200.0;;1051.0;644.0;;;;815.0;;35.0;75.0;925.0;;;;34.0;1960.0;136.0;1159.0;5909.0;7.0;5916.0;;691.0;128.0;-29.0;;-90.0;;-156.0;;;-74.0;-208.0;-8.0;-473.0;270.0;-17.0;;35.0;;-76.0;71.0;26.0;1057.0;810.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4799.0;2239.0;819.0;578.0;604.0;332.0;688.0;4202.0;9632.0;2204.0;4232.0;5389.0;1249.0;-2396.0;852.0;-273.0;938.0;2560.0;46.66;1065.0;338.0;697.0;;;30.0;3625.0;;;220.0;17.07;12.04;26.0;12.58;267.0;6.91;0.54;0.5;613.0;;784.0;257.0;1041.0;1874.0;1286.0;;1278.0;;3309.0;3309.0;;;844.0;5431.0;;1644.0;560.0;;;;1513.0;;212.0;303.0;2028.0;;;;42.0;2171.0;140.0;3035.0;9621.0;11.0;9632.0;;332.0;220.0;27.0;;30.0;;-85.0;;;640.0;-311.0;-1989.0;-536.0;436.0;4.0;;79.0;-189.0;-121.0;1083.0;22.0;784.0;1057.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5250.0;2481.0;1551.0;1313.0;1309.0;1072.0;681.0;5505.0;10387.0;2260.0;4337.0;6042.0;1370.0;-538.0;-313.0;492.0;1060.0;2770.0;47.25;1168.0;369.0;799.0;;;;3938.0;;;243.0;29.54;25.01;-4.0;24.92;236.0;20.42;1.73;1.59;618.0;;1276.0;936.0;2211.0;2180.0;1114.0;;1361.0;;3111.0;3111.0;;;411.0;4882.0;;1885.0;376.0;;;;1773.0;;219.0;84.0;2077.0;;;;43.0;3082.0;-472.0;3390.0;10379.0;8.0;10387.0;;1072.0;243.0;-7.0;;89.0;;103.0;;;-27.0;-310.0;-34.0;-614.0;422.0;-1.0;;134.0;-380.0;-162.0;95.0;-28.0;1276.0;784.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8408.0;4259.0;1132.0;801.0;706.0;546.0;805.0;7640.0;20471.0;4071.0;9294.0;11142.0;2058.0;-4058.0;2024.0;56.0;1668.0;4149.0;50.65;2163.0;495.0;1572.0;;;96.0;6312.0;;;431.0;13.46;9.53;-95.0;8.4;155.0;6.49;0.72;0.69;756.0;;1332.0;712.0;2044.0;2922.0;1879.0;795.0;2193.0;8038.0;1987.0;10025.0;;;613.0;12831.0;;2557.0;742.0;;;772.0;4585.0;;486.0;152.0;5223.0;;;;46.0;3398.0;651.0;7047.0;20436.0;35.0;20471.0;;546.0;431.0;-89.0;;-218.0;;-112.0;;;1388.0;-390.0;-3587.0;-563.0;519.0;-37.0;;180.0;-234.0;-229.0;2307.0;32.0;1332.0;1276.0;;;11.12;0.72;2.21;0.3;0.52;14.74;756.0;50.5;2.8;0.8;8408.0;9.5;431.0;546.0;22.0;6.5;3569.0;4585.0;11142.0;3.3;3.4;4.9;58.1;17.0
2007.0;9408.0;4877.0;2870.0;2395.0;2353.0;1952.0;830.0;9859.0;23412.0;5371.0;9652.0;13724.0;1813.0;-1353.0;-362.0;156.0;1271.0;4531.0;51.84;2482.0;581.0;1901.0;;;;7013.0;;;521.0;30.51;25.46;-42.0;25.01;397.0;20.75;2.54;2.38;768.0;;1488.0;1387.0;2875.0;3546.0;2440.0;998.0;2515.0;8407.0;1919.0;10326.0;;;712.0;13553.0;;1383.0;1841.0;;;2147.0;3347.0;;459.0;475.0;4281.0;;;;46.0;5041.0;1365.0;7272.0;23376.0;36.0;23412.0;;1952.0;521.0;111.0;;-854.0;;-421.0;;;83.0;-542.0;-18.0;-5298.0;4520.0;-15.0;;212.0;-152.0;-299.0;-123.0;58.0;1488.0;1332.0;;;12.25;2.54;1.65;0.39;0.71;17.87;768.0;15.9;0.9;1.0;9408.0;25.5;521.0;1952.0;16.9;20.7;4488.0;3347.0;13724.0;10.8;10.0;14.2;84.7;18.8
2008.0;11085.0;5968.0;1631.0;1145.0;827.0;635.0;820.0;11426.0;32904.0;8481.0;16544.0;16300.0;3231.0;-4137.0;1358.0;366.0;2550.0;5117.0;53.84;4699.0;2188.0;2511.0;669.0;1842.0;;9816.0;;318.0;493.0;14.71;10.33;-318.0;7.46;185.0;5.73;0.81;0.78;780.0;;1854.0;53.0;1907.0;4653.0;3396.0;1470.0;3699.0;12297.0;4581.0;16878.0;425.0;476.0;;21478.0;;;2906.0;;;5575.0;5537.0;;1723.0;803.0;8063.0;;;;48.0;5288.0;390.0;10574.0;32844.0;60.0;32904.0;;635.0;493.0;27.0;63.0;76.0;-775.0;-548.0;1399.0;;1937.0;-681.0;-4749.0;-2155.0;3381.0;67.0;-141.0;;;-388.0;1887.0;-86.0;1854.0;1488.0;;;14.21;0.81;3.27;0.5;0.87;20.9;780.0;55.4;2.6;1.1;11085.0;10.3;493.0;635.0;22.4;5.7;2945.0;5537.0;16300.0;3.6;3.5;3.9;38.9;15.2
2009.0;13899.0;7367.0;3304.0;2405.0;2203.0;2000.0;896.0;12141.0;33810.0;7602.0;14551.0;19222.0;3373.0;-916.0;-2265.0;141.0;2654.0;6532.0;53.0;4301.0;802.0;3499.0;823.0;2676.0;;10833.0;;230.0;908.0;23.77;17.3;-202.0;15.85;166.0;14.39;2.29;2.23;872.0;;1995.0;253.0;2248.0;5019.0;3332.0;1542.0;3766.0;12674.0;4053.0;16727.0;534.0;642.0;;21669.0;;;1301.0;;;6301.0;4311.0;;1741.0;897.0;6949.0;;;;49.0;6662.0;555.0;11956.0;33773.0;37.0;33810.0;;2000.0;908.0;-140.0;54.0;445.0;-181.0;163.0;463.0;;106.0;-719.0;;-433.0;236.0;;-2327.0;;;-528.0;590.0;-51.0;1995.0;1854.0;;;15.94;2.29;3.04;0.61;0.82;22.04;872.0;21.1;0.3;1.3;13899.0;17.3;908.0;2000.0;7.5;14.4;4539.0;4311.0;19222.0;8.5;7.1;10.4;73.6;19.9
2010.0;16121.0;9065.0;4816.0;3871.0;3646.0;3331.0;921.0;12042.0;38152.0;9694.0;16150.0;21947.0;4136.0;-5455.0;573.0;-747.0;3426.0;7056.0;56.23;4766.0;933.0;3833.0;865.0;2968.0;;11822.0;;225.0;977.0;29.87;24.01;-225.0;22.62;283.0;20.66;3.72;3.67;896.0;;1248.0;36.0;1284.0;5476.0;3866.0;1416.0;4357.0;15232.0;5751.0;20983.0;632.0;138.0;;26110.0;;;2771.0;;;6923.0;4110.0;;1348.0;998.0;6456.0;;;;49.0;9325.0;350.0;12223.0;38097.0;55.0;38152.0;;3331.0;977.0;-199.0;80.0;-253.0;-362.0;-16.0;-295.0;;200.0;-710.0;-4951.0;-436.0;613.0;29.0;-2891.0;;-99.0;-668.0;4231.0;-1.0;1248.0;1995.0;;;17.99;3.72;3.82;0.75;0.79;24.49;896.0;14.8;0.7;1.4;16121.0;24.0;977.0;3331.0;7.8;20.7;2348.0;4110.0;21947.0;12.5;10.1;15.2;79.9;22.4
2011.0;18312.0;9515.0;4108.0;3109.0;2956.0;2759.0;893.0;14453.0;50142.0;13847.0;27799.0;22195.0;4134.0;-7601.0;3336.0;-152.0;3081.0;8797.0;51.96;5505.0;1095.0;4410.0;932.0;3478.0;;14302.0;;153.0;1069.0;22.43;16.98;-153.0;16.14;127.0;15.07;3.1;3.09;890.0;;1096.0;;1096.0;6213.0;5012.0;2132.0;5947.0;18293.0;10316.0;28609.0;991.0;142.0;;35689.0;;;4280.0;;;9567.0;10236.0;;2610.0;1106.0;13952.0;;;;50.0;11284.0;-589.0;11450.0;49994.0;148.0;50142.0;;2759.0;1069.0;-500.0;91.0;597.0;;-410.0;543.0;;118.0;-1053.0;-6561.0;-217.0;;230.0;-1565.0;;-899.0;-800.0;6600.0;-21.0;1096.0;1248.0;;;20.58;3.1;3.46;0.9;1.18;24.94;890.0;14.7;0.9;2.0;18312.0;17.0;1069.0;2759.0;4.3;15.1;606.0;10236.0;22195.0;8.0;6.1;12.4;71.0;55.1
2012.0;20317.0;10652.0;3889.0;2205.0;1819.0;1963.0;873.0;16355.0;50609.0;12888.0;27742.0;22768.0;4572.0;-1134.0;-1678.0;1783.0;3468.0;9665.0;52.43;6473.0;1356.0;5117.0;1238.0;3879.0;;16138.0;;355.0;1708.0;19.14;10.85;-386.0;8.95;-137.0;9.66;2.25;2.25;872.0;;2879.0;;2879.0;5572.0;5502.0;2402.0;6315.0;18856.0;7745.0;26601.0;;;1338.0;34254.0;;;3006.0;;;9882.0;11712.0;;1849.0;1293.0;14854.0;;;;50.0;12346.0;-17.0;10389.0;50510.0;99.0;50609.0;;1963.0;1708.0;-690.0;82.0;414.0;936.0;-449.0;-19.0;;1095.0;-1104.0;;-201.0;;171.0;-2213.0;;-1161.0;-855.0;2551.0;23.0;2879.0;1096.0;;;23.3;2.25;3.98;0.98;1.27;26.11;872.0;18.5;1.2;2.3;20317.0;10.9;1708.0;1963.0;-7.5;9.7;3467.0;11712.0;22768.0;6.2;4.3;8.6;56.4;58.1
2013.0;20314.0;10707.0;3182.0;1649.0;1250.0;1269.0;850.0;13720.0;47508.0;11965.0;24872.0;22565.0;3237.0;-1147.0;-3883.0;-1841.0;2206.0;9607.0;52.71;6746.0;1427.0;5319.0;1239.0;4080.0;;16353.0;;314.0;1642.0;15.66;8.12;-399.0;6.15;-43.0;6.25;1.49;1.49;849.0;;1038.0;;1038.0;5338.0;5053.0;2291.0;6635.0;18981.0;6476.0;25457.0;;;1696.0;33788.0;;;1804.0;;;10161.0;10387.0;;1247.0;1273.0;12907.0;;;;50.0;12535.0;-91.0;10071.0;47437.0;71.0;47508.0;;1269.0;1642.0;-1380.0;64.0;968.0;85.0;399.0;378.0;;674.0;-1031.0;-39.0;-160.0;;83.0;-3133.0;;-497.0;-1089.0;836.0;-48.0;1038.0;2879.0;;;23.93;1.49;2.6;1.28;1.21;26.58;849.0;26.1;1.5;3.3;20314.0;8.1;1642.0;1269.0;-3.4;6.2;1755.0;10387.0;22565.0;4.5;3.2;5.6;14.2;71.9
2014.0;20272.0;11056.0;5454.0;3951.0;3638.0;3055.0;858.0;14396.0;46420.0;12289.0;23065.0;23313.0;5127.0;-1450.0;-2375.0;1188.0;4198.0;9216.0;54.54;6566.0;1488.0;5078.0;1217.0;3861.0;;15782.0;;300.0;1508.0;26.9;19.49;-313.0;17.95;591.0;15.07;3.58;3.56;853.0;;2226.0;;2226.0;5408.0;4371.0;2391.0;6535.0;18408.0;5512.0;23920.0;;;1569.0;32024.0;;;1761.0;;;10528.0;8566.0;;1101.0;1109.0;10776.0;;;;50.0;14436.0;-1343.0;10170.0;46378.0;42.0;46420.0;;3055.0;1508.0;-226.0;95.0;290.0;710.0;230.0;-614.0;;405.0;-929.0;-363.0;-324.0;;166.0;-839.0;;-500.0;-1156.0;120.0;-114.0;2226.0;1038.0;;;23.77;3.58;4.92;1.36;1.09;27.33;853.0;14.4;0.8;2.6;20272.0;19.5;1508.0;3055.0;16.2;15.1;2107.0;8566.0;23313.0;9.7;8.5;13.1;62.2;39.4
2015.0;19652.0;11356.0;3800.0;3352.0;2352.0;1588.0;864.0;18398.0;54258.0;13005.0;24331.0;29769.0;5542.0;-5565.0;4805.0;4720.0;4770.0;8296.0;57.79;6242.0;1525.0;4717.0;1239.0;3478.0;;14538.0;;270.0;1308.0;19.34;17.06;-1000.0;11.97;634.0;8.08;1.84;1.82;855.0;;6946.0;;6946.0;5350.0;3966.0;2136.0;6544.0;19025.0;7675.0;26700.0;;;2616.0;35860.0;;;1585.0;;;11420.0;8383.0;;1748.0;1195.0;11326.0;;;3291.0;52.0;14851.0;-1955.0;13530.0;54100.0;158.0;54258.0;;1588.0;1308.0;237.0;117.0;967.0;763.0;129.0;-12.0;;1325.0;-772.0;-3309.0;-2003.0;;519.0;-2521.0;3291.0;-439.0;-1155.0;5629.0;-62.0;6946.0;2226.0;;;22.98;1.86;5.58;1.35;0.9;34.82;855.0;33.1;1.7;2.2;19652.0;17.1;1308.0;1588.0;27.0;8.1;5393.0;8383.0;29769.0;4.4;4.6;5.3;27.3;-35.6
2016.0;21903.0;11859.0;2920.0;2154.0;824.0;329.0;961.0;16961.0;92890.0;18519.0;57897.0;33337.0;5225.0;-35740.0;25217.0;-5958.0;4324.0;10044.0;54.14;7207.0;2111.0;5096.0;1236.0;3860.0;;17251.0;;546.0;1524.0;13.33;9.83;-1330.0;3.76;521.0;1.5;0.07;0.07;955.0;;988.0;;988.0;7523.0;4954.0;3496.0;8073.0;44409.0;21487.0;65896.0;;725.0;1235.0;75929.0;;2157.0;3276.0;;;13086.0;32524.0;;5215.0;1639.0;39378.0;;;3620.0;54.0;13607.0;-3159.0;19215.0;91234.0;1656.0;92890.0;;329.0;1524.0;15.0;124.0;1219.0;343.0;753.0;640.0;;2014.0;-901.0;-36148.0;-481.0;;1790.0;-999.0;329.0;;-1558.0;27445.0;-660.0;988.0;6946.0;;;22.94;0.34;4.53;1.63;0.94;34.91;955.0;148.0;6.7;3.2;21903.0;9.8;1524.0;329.0;63.2;1.5;-1558.0;32524.0;33337.0;0.7;1.5;1.0;-373.6;28.4
2017.0;22385.0;10825.0;-15211.0;-17484.0;-18379.0;-16265.0;1016.0;15382.0;70615.0;17921.0;51870.0;17359.0;3507.0;2164.0;-5750.0;-25.0;2633.0;11560.0;48.36;6834.0;1848.0;4986.0;1330.0;3656.0;;18394.0;;875.0;2112.0;-67.95;-78.11;-895.0;-82.1;-1933.0;-72.66;-16.26;-16.26;1016.0;;963.0;;963.0;7128.0;4924.0;2367.0;7673.0;28414.0;17640.0;46054.0;;574.0;932.0;55233.0;;2069.0;3646.0;;;12206.0;28829.0;;3277.0;1843.0;33949.0;;;3631.0;54.0;-3803.0;-1853.0;19330.0;69229.0;1386.0;70615.0;;-16265.0;2112.0;-2331.0;133.0;-363.0;514.0;266.0;-1801.0;;20221.0;-874.0;43.0;-200.0;;3195.0;-3300.0;;;-1161.0;-1289.0;54.0;963.0;988.0;;;22.03;-16.01;2.59;1.14;0.86;17.09;1016.0;-1.6;-0.1;4.3;22385.0;-78.1;2112.0;-16265.0;10.5;-72.7;-2539.0;28829.0;17359.0;-30.2;-25.0;-93.7;107.1;
