;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;20.0;;23.0;;9.0;6.0;17.0;;388.0;;350.0;38.0;9.0;-43.0;39.0;39.0;7.0;;;;;5.0;5.0;;;;29.0;13.0;1.0;114.71;;;45.59;4.0;27.94;0.34;0.34;17.0;;16.0;;16.0;3.0;;;8.0;;;;;;;;388.0;1.0;;;;;55.0;;;;55.0;405.0;;;;15.0;;23.0;388.0;;388.0;;6.0;1.0;;;2.0;;;;2.0;-0.0;-1.0;;-41.0;23.0;-24.0;;;;-2.0;41.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;31.0;;32.0;;13.0;7.0;23.0;533.0;546.0;74.0;494.0;52.0;11.0;-53.0;44.0;44.0;9.0;;;;;9.0;9.0;;;;41.0;19.0;1.0;103.56;;;40.45;5.0;23.95;0.32;0.32;23.0;;27.0;;27.0;4.0;;503.0;11.0;;;2.0;;;;13.0;;1.0;73.0;;;;75.0;;;;75.0;495.0;;;;18.0;;34.0;546.0;;546.0;;7.0;1.0;;;3.0;;;;4.0;0.0;-2.0;;-71.0;55.0;-37.0;;;;-2.0;46.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;32.0;;35.0;;15.0;9.0;24.0;567.0;580.0;141.0;520.0;60.0;2.0;-34.0;31.0;31.0;1.0;;;;;9.0;9.0;;;;44.0;20.0;1.0;109.26;;;44.75;5.0;28.4;0.39;0.38;23.0;;27.0;;27.0;4.0;;537.0;12.0;;;1.0;;;;13.0;;1.0;139.0;;;;8.0;;;;8.0;387.0;;;;24.0;;36.0;580.0;;580.0;;9.0;1.0;-0.0;;-7.0;;;;-8.0;-0.0;-1.0;;-35.0;37.0;-36.0;;;;-3.0;34.0;;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;40.0;;40.0;;17.0;11.0;26.0;648.0;667.0;29.0;592.0;75.0;9.0;-11.0;5.0;5.0;5.0;;;;;11.0;11.0;;;;51.0;22.0;1.0;100.25;;;42.29;6.0;26.62;0.42;0.41;26.0;;37.0;;37.0;4.0;;607.0;16.0;;;3.0;;;;19.0;;2.0;26.0;;;;95.0;;;;95.0;658.0;;;;16.0;;59.0;667.0;;667.0;;11.0;1.0;-0.0;;1.0;;;;2.0;-4.0;-4.0;;-23.0;40.0;-28.0;-28.0;;;-4.0;37.0;;;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;44.0;;46.0;;19.0;12.0;25.0;856.0;884.0;178.0;805.0;79.0;30.0;-197.0;173.0;6.0;24.0;;;;;13.0;13.0;;;;59.0;26.0;2.0;104.63;;;42.37;7.0;27.43;0.5;0.49;25.0;;48.0;;48.0;5.0;;803.0;21.0;;;7.0;;;;28.0;;3.0;175.0;;;;27.0;;;;27.0;654.0;;;0.0;3.0;;76.0;884.0;;884.0;;12.0;2.0;-0.0;;-0.0;;;;-1.0;16.0;-6.0;-5.0;-131.0;34.0;-95.0;75.0;;;-6.0;104.0;;48.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;55.0;;62.0;;22.0;14.0;30.0;1025.0;1057.0;959.0;958.0;98.0;38.0;-105.0;66.0;-1.0;35.0;;;;;16.0;16.0;;;;79.0;37.0;3.0;113.12;;;39.4;8.0;25.57;0.47;0.47;30.0;;52.0;;52.0;7.0;;967.0;25.0;;;6.0;;;;32.0;;5.0;197.0;;;758.0;5.0;;;;5.0;;;;0.0;-4.0;;102.0;1057.0;;1057.0;;14.0;3.0;-0.0;;1.0;;;;1.0;21.0;-3.0;;-28.0;34.0;-111.0;-14.0;;;-7.0;87.0;;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;96.0;;109.0;;34.0;22.0;42.0;2085.0;2086.0;1874.0;1909.0;177.0;-28.0;19.0;55.0;46.0;-81.0;;;;;28.0;28.0;;;;138.0;66.0;10.0;114.39;;;35.26;12.0;22.68;0.54;0.52;41.0;;97.0;;97.0;12.0;;1976.0;51.0;;;42.0;;;-93.0;0.0;;9.0;367.0;;;1498.0;1.0;;;34.0;35.0;;;;0.0;8.0;;169.0;2086.0;;2086.0;;22.0;10.0;1.0;;-21.0;;;;-22.0;-40.0;-53.0;109.0;-299.0;184.0;25.0;-0.0;;;-10.0;65.0;;97.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;112.0;;108.0;;49.0;32.0;45.0;1454.0;2281.0;490.0;2069.0;212.0;17.0;-187.0;152.0;-18.0;16.0;;;;;30.0;30.0;;;;134.0;48.0;11.0;95.75;;;43.45;16.0;28.83;0.73;0.72;44.0;;79.0;;79.0;13.0;;1361.0;47.0;;;40.0;740.0;;;827.0;3109.0;6.0;484.0;;;;15.0;;;;15.0;1594.0;;;0.0;29.0;10.0;173.0;2281.0;;2281.0;;32.0;11.0;1.0;;-7.0;;;;-6.0;-21.0;-1.0;;-433.0;207.0;40.0;;;;-12.0;164.0;;79.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;126.0;;115.0;;56.0;38.0;46.0;1593.0;2740.0;782.0;2502.0;238.0;95.0;-454.0;365.0;7.0;88.0;;;;;36.0;36.0;;;;131.0;38.0;20.0;90.95;;;44.6;18.0;30.19;0.84;0.83;45.0;;86.0;;86.0;15.0;;1492.0;53.0;;;43.0;1050.0;;;1146.0;3886.0;4.0;777.0;;;;8.0;;;;8.0;1728.0;;;0.0;8.0;7.0;223.0;2740.0;;2740.0;;38.0;20.0;1.0;;1.0;;;;-1.0;35.0;-8.0;-0.0;-716.0;389.0;-127.0;;;;-15.0;380.0;;86.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;142.0;;122.0;;66.0;45.0;47.0;1877.0;3011.0;824.0;2741.0;270.0;70.0;-270.0;207.0;6.0;63.0;;;;;40.0;40.0;;;;147.0;40.0;17.0;86.24;;;46.23;21.0;31.43;0.97;0.95;46.0;;92.0;;92.0;16.0;;1769.0;56.0;;;42.0;1036.0;;;1134.0;4145.0;5.0;819.0;;;;85.0;;;;85.0;2002.0;;;0.0;36.0;6.0;228.0;3011.0;;3011.0;;45.0;17.0;0.0;;1.0;;;;-0.0;7.0;-7.0;;-317.0;317.0;-271.0;;;;-17.0;223.0;;92.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;175.0;;153.0;;78.0;52.0;48.0;2571.0;3706.0;410.0;3373.0;333.0;77.0;-164.0;129.0;42.0;60.0;;;;;51.0;51.0;;;;190.0;60.0;16.0;87.8;;;44.48;25.0;29.99;1.11;1.09;47.0;;127.0;;127.0;20.0;;2424.0;80.0;;;87.0;968.0;;;1135.0;4841.0;7.0;402.0;;;;273.0;;;;273.0;3236.0;;;0.0;70.0;1.0;262.0;3706.0;;3706.0;;52.0;16.0;-2.0;;8.0;;;;7.0;3.0;-17.0;;-165.0;420.0;-418.0;-440.0;;;-19.0;588.0;;135.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;210.0;;201.0;;92.0;61.0;51.0;3385.0;4468.0;180.0;4012.0;456.0;68.0;-232.0;204.0;40.0;45.0;;;;;65.0;65.0;;;;253.0;95.0;14.0;95.68;;;43.97;31.0;29.09;1.23;1.21;50.0;;167.0;;167.0;26.0;;3193.0;112.0;;;144.0;826.0;;;1082.0;5550.0;11.0;169.0;;;;423.0;;;;423.0;4254.0;;;1.0;108.0;3.0;344.0;4468.0;;4468.0;;61.0;14.0;-1.0;;-1.0;;;;-3.0;-5.0;-22.0;43.0;-59.0;223.0;-438.0;-131.0;;;-23.0;358.0;;173.0;133.0;;;4.23;1.23;0.92;0.45;0.45;9.18;50.0;17.3;1.0;2.1;210.0;;14.0;61.0;33.8;29.1;3206.0;423.0;456.0;2.9;4.2;13.4;63.1;49.6
2007.0;248.0;;239.0;;104.0;69.0;54.0;3839.0;4817.0;237.0;4289.0;529.0;88.0;-212.0;178.0;55.0;70.0;;;;;85.0;79.0;6.0;;;305.0;121.0;14.0;96.43;;;41.76;35.0;27.63;1.29;1.28;53.0;;227.0;;227.0;26.0;;3585.0;124.0;;;154.0;700.0;;;978.0;5796.0;13.0;224.0;;;;658.0;;;;658.0;4709.0;;;1.0;150.0;3.0;375.0;4817.0;;4817.0;;69.0;14.0;2.0;;12.0;;;;11.0;-8.0;-18.0;2.0;-93.0;273.0;-395.0;;;;-27.0;205.0;;228.0;173.0;;;4.67;1.29;1.32;0.5;0.34;9.94;53.0;16.8;1.0;2.3;248.0;;14.0;69.0;33.8;27.6;3602.0;658.0;529.0;3.2;4.7;13.0;61.1;37.9
2008.0;274.0;;204.0;;99.0;66.0;55.0;4270.0;5554.0;;4877.0;677.0;87.0;-707.0;528.0;-92.0;72.0;;;;;89.0;82.0;7.0;;;303.0;90.0;14.0;74.51;;;36.27;34.0;23.99;1.2;1.19;55.0;;129.0;;129.0;29.0;;4113.0;134.0;;;160.0;990.0;;;1284.0;6838.0;10.0;;;;;468.0;;;;468.0;5345.0;;;1.0;186.0;-1.0;492.0;5554.0;;5554.0;;66.0;14.0;-11.0;;-1.0;;;;-3.0;19.0;-15.0;-1421.0;-585.0;280.0;1018.0;-432.0;;;-29.0;988.0;;135.0;228.0;;;5.0;1.2;1.31;0.53;0.28;12.37;55.0;16.2;0.8;2.7;274.0;;14.0;66.0;33.9;24.0;4270.0;468.0;677.0;2.3;3.4;9.7;55.7;40.4
2009.0;332.0;;109.0;;38.0;34.0;62.0;4384.0;6192.0;22.0;5506.0;686.0;97.0;-364.0;342.0;75.0;85.0;;;;;91.0;85.0;6.0;;;302.0;57.0;13.0;32.86;;;11.56;4.0;10.36;0.56;0.56;62.0;;123.0;;123.0;30.0;;4231.0;141.0;146.0;14.0;160.0;1506.0;;;1808.0;7999.0;8.0;14.0;;;;915.0;;;;915.0;6400.0;;;1.0;188.0;-0.0;497.0;6192.0;;6192.0;;34.0;13.0;-30.0;2.0;-33.0;;;-1.0;;109.0;-12.0;;-768.0;353.0;64.0;;;;-32.0;374.0;;211.0;135.0;;;5.39;0.56;1.38;0.52;0.19;11.15;62.0;27.1;0.4;3.4;332.0;;13.0;34.0;10.4;10.4;4363.0;915.0;686.0;1.4;1.5;5.0;6.8;37.7
2010.0;322.0;;117.0;;50.0;42.0;70.0;3989.0;6759.0;27.0;5921.0;838.0;194.0;-823.0;523.0;-106.0;171.0;;;;;107.0;100.0;7.0;;;288.0;54.0;14.0;36.39;;;15.41;7.0;13.13;0.61;0.61;70.0;;105.0;;105.0;30.0;;3854.0;152.0;146.0;11.0;157.0;2461.0;;;2771.0;9530.0;7.0;20.0;;;;1090.0;;;;1090.0;6984.0;;;1.0;193.0;1.0;644.0;6759.0;;6759.0;;42.0;14.0;0.0;1.0;7.0;;;-1.0;;130.0;-23.0;;-1665.0;700.0;164.0;;;;-37.0;560.0;;105.0;211.0;;;4.63;0.61;2.46;0.54;0.33;12.03;70.0;24.8;1.2;3.6;322.0;;14.0;42.0;14.8;13.1;3961.0;1090.0;838.0;1.3;1.5;5.1;11.7;21.8
2011.0;314.0;;75.0;;17.0;17.0;72.0;3738.0;7188.0;16.0;6338.0;850.0;187.0;-529.0;365.0;23.0;169.0;;;;;103.0;97.0;6.0;;;280.0;44.0;13.0;23.77;;;5.48;-0.0;5.57;0.24;0.24;72.0;;128.0;;128.0;35.0;;3575.0;159.0;106.0;8.0;114.0;3176.0;;;3450.0;10638.0;6.0;10.0;;;;1194.0;;;;1194.0;7516.0;;;1.0;173.0;33.0;643.0;7188.0;;7188.0;;17.0;13.0;-13.0;0.0;11.0;;;-1.0;;159.0;-17.0;;-1730.0;1040.0;179.0;;;;-37.0;403.0;;128.0;105.0;;;4.36;0.24;2.35;0.52;0.24;11.82;72.0;54.0;3.3;4.0;314.0;;13.0;17.0;-1.6;5.6;3722.0;1194.0;850.0;0.9;0.9;2.1;-114.0;22.1
2012.0;310.0;;143.0;;95.0;76.0;72.0;3744.0;7747.0;;6846.0;901.0;184.0;-580.0;455.0;59.0;173.0;;;;;111.0;105.0;6.0;;;254.0;36.0;13.0;46.21;;;30.56;19.0;24.4;1.05;1.05;72.0;;187.0;3683.0;3870.0;38.0;;-163.0;159.0;106.0;6.0;112.0;3732.0;;;4003.0;11751.0;5.0;;;;;1132.0;;;;1132.0;7979.0;;;1.0;211.0;48.0;642.0;7747.0;;7747.0;;76.0;13.0;1.0;0.0;4.0;-3.0;;-1.0;;90.0;-11.0;;-2638.0;2042.0;16.0;;;;-47.0;502.0;;187.0;128.0;;;4.3;1.05;2.41;0.66;0.15;12.53;72.0;14.0;0.9;4.5;310.0;;13.0;76.0;20.2;24.4;3744.0;1132.0;901.0;1.3;1.7;8.4;37.1;27.4
2013.0;328.0;;167.0;;126.0;96.0;73.0;4302.0;7884.0;;6921.0;963.0;334.0;149.0;-515.0;-31.0;325.0;;;;;122.0;115.0;7.0;;;264.0;29.0;13.0;51.03;;;38.33;30.0;29.17;1.31;1.31;73.0;;145.0;3223.0;3368.0;42.0;;893.0;168.0;130.0;10.0;139.0;3275.0;;;3582.0;11466.0;4.0;;;;;974.0;;;;974.0;7895.0;;;1.0;262.0;10.0;691.0;7884.0;;7884.0;;96.0;13.0;5.0;1.0;9.0;-0.0;;-1.0;;211.0;-9.0;26.0;-1426.0;1865.0;-316.0;;;;-44.0;-470.0;;156.0;187.0;;;4.48;1.31;4.44;0.6;0.12;13.16;73.0;16.9;1.0;2.7;328.0;;13.0;96.0;23.9;29.2;4302.0;974.0;963.0;1.5;2.0;9.9;53.8;13.6
2014.0;354.0;;191.0;;149.0;113.0;75.0;5025.0;8307.0;;7278.0;1028.0;183.0;159.0;-55.0;287.0;168.0;;;;;155.0;147.0;8.0;;;300.0;27.0;15.0;53.88;;;42.03;36.0;31.88;1.51;1.51;75.0;;441.0;2387.0;2829.0;41.0;;2156.0;179.0;130.0;11.0;141.0;2961.0;;;3281.0;11588.0;4.0;;;;;430.0;;;;430.0;7708.0;;;1.0;301.0;18.0;708.0;8307.0;;8307.0;;113.0;15.0;6.0;1.0;4.0;3.0;;1.0;;44.0;-14.0;-2.0;-331.0;807.0;-315.0;-544.0;;;-51.0;540.0;;442.0;156.0;;;4.74;1.51;2.26;0.68;0.19;13.77;75.0;18.1;1.0;2.5;354.0;;15.0;113.0;24.2;31.9;5025.0;430.0;1028.0;1.6;2.1;11.0;54.8;30.3
2015.0;379.0;;197.0;;150.0;116.0;76.0;5400.0;9089.0;;8013.0;1077.0;171.0;-677.0;256.0;-249.0;153.0;;;;;172.0;164.0;9.0;;;320.0;29.0;17.0;51.89;;;39.6;34.0;30.63;1.54;1.54;76.0;;187.0;2611.0;2798.0;45.0;;2557.0;194.0;141.0;15.0;155.0;3340.0;;;3690.0;12779.0;4.0;;;;;527.0;;;;527.0;8539.0;;;1.0;338.0;2.0;736.0;9089.0;;9089.0;;116.0;17.0;-4.0;1.0;1.0;-2.0;;-1.0;;40.0;-18.0;21.0;-1165.0;849.0;-383.0;-95.0;;;-79.0;431.0;;193.0;442.0;;;5.02;1.54;2.03;1.05;0.24;14.25;76.0;17.4;0.9;3.9;379.0;;17.0;116.0;22.6;30.6;5400.0;527.0;1077.0;1.5;2.0;10.8;31.6;51.9
2016.0;409.0;;209.0;;161.0;121.0;76.0;5988.0;9451.0;;8334.0;1117.0;180.0;-408.0;187.0;-41.0;180.0;;;;;198.0;189.0;8.0;;;344.0;30.0;18.0;51.04;;;39.33;40.0;29.63;1.59;1.59;76.0;;153.0;2425.0;2578.0;46.0;;3364.0;176.0;147.0;12.0;159.0;3127.0;;;3462.0;12913.0;4.0;;;;;382.0;;;;382.0;8716.0;;;1.0;374.0;-7.0;749.0;9451.0;;9451.0;;121.0;18.0;-0.0;2.0;-17.0;-1.0;;0.0;;56.0;;7.0;-586.0;756.0;-585.0;-48.0;;;-84.0;319.0;;153.0;193.0;;;5.36;1.59;2.37;1.1;;14.64;76.0;17.3;0.8;4.0;409.0;;18.0;121.0;24.7;29.6;5988.0;382.0;1117.0;1.5;2.0;10.8;30.6;46.6
2017.0;445.0;;228.0;;181.0;116.0;78.0;6881.0;9706.0;;8507.0;1199.0;255.0;24.0;-231.0;47.0;245.0;;;;;205.0;196.0;8.0;;;375.0;30.0;17.0;51.22;;;40.64;65.0;26.13;1.75;1.75;78.0;;200.0;1778.0;1978.0;44.0;;4858.0;177.0;178.0;14.0;192.0;2456.0;;;2826.0;12532.0;3.0;;;;;488.0;;;;488.0;8996.0;;;1.0;402.0;-2.0;798.0;9706.0;;9706.0;;116.0;17.0;26.0;3.0;-1.0;2.0;;-0.0;;93.0;-10.0;-4.0;-122.0;788.0;-638.0;-208.0;;;-112.0;89.0;;200.0;153.0;;;5.74;1.5;3.15;1.44;0.13;15.46;78.0;23.7;1.0;4.0;445.0;;17.0;116.0;35.7;26.1;6881.0;488.0;1199.0;1.4;2.2;9.7;4.0;45.7
2018.0;543.0;;280.0;;222.0;182.0;84.0;8638.0;12115.0;;10600.0;1516.0;281.0;-872.0;595.0;4.0;262.0;;;;;246.0;237.0;10.0;;;469.0;36.0;22.0;51.62;;;40.96;40.0;33.53;2.18;2.17;84.0;;204.0;2572.0;2775.0;54.0;;5808.0;242.0;290.0;49.0;339.0;2897.0;;;3478.0;15593.0;4.0;;;;;589.0;;;;589.0;11189.0;;;1.0;473.0;-9.0;1051.0;12115.0;;12115.0;;182.0;22.0;7.0;3.0;10.0;-3.0;;0.0;;57.0;-19.0;101.0;-946.0;749.0;-776.0;-6.0;;;-85.0;687.0;;204.0;200.0;;;6.49;2.18;3.13;1.02;0.22;18.13;84.0;18.8;0.8;2.5;543.0;;22.0;182.0;18.2;33.5;8638.0;589.0;1516.0;1.7;2.1;12.0;53.0;32.6
2019.0;609.0;;329.0;;259.0;211.0;88.0;10043.0;13684.0;;11723.0;1961.0;227.0;-43.0;-57.0;127.0;210.0;;;;;277.0;267.0;11.0;;;546.0;43.0;27.0;54.04;;;42.57;49.0;34.58;2.39;2.38;88.0;;331.0;2575.0;2906.0;56.0;;7080.0;310.0;456.0;63.0;520.0;2811.0;;;3641.0;17325.0;5.0;;;;;207.0;;;;207.0;11931.0;;;1.0;541.0;40.0;1379.0;13684.0;;13684.0;;211.0;27.0;-0.0;7.0;8.0;2.0;;0.0;;-26.0;-16.0;79.0;-1338.0;1601.0;-369.0;-137.0;;;-124.0;205.0;;331.0;204.0;;;6.9;2.39;2.38;1.41;0.19;22.22;88.0;17.4;0.7;3.4;609.0;;27.0;211.0;18.8;34.6;10043.0;207.0;1961.0;1.8;2.2;10.7;40.9;59.2
