;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1001.0;632.0;217.0;-111.0;-76.0;187.0;140.0;3958.0;13197.0;2267.0;4457.0;8739.0;827.0;481.0;-899.0;441.0;683.0;369.0;63.11;743.0;38.0;610.0;-702.0;1312.0;95.0;1112.0;;60.0;95.0;21.72;-11.12;35.0;-7.59;-125.0;18.7;1.23;1.23;140.0;;1428.0;898.0;2326.0;412.0;326.0;894.0;595.0;6850.0;1464.0;8314.0;169.0;1113.0;-952.0;9239.0;;559.0;359.0;519.0;33.0;1316.0;856.0;;;1334.0;2190.0;;;;0.0;291.0;154.0;8294.0;13196.0;1.0;13197.0;;187.0;95.0;77.0;92.0;-245.0;-69.0;-26.0;-2.0;1691.0;621.0;-145.0;-118.0;-935.0;1544.0;135.0;;;-889.0;-193.0;183.0;32.0;1428.0;987.0;;;7.13;1.33;4.86;1.37;1.03;62.25;140.0;4.2;0.2;24.6;1001.0;-11.1;95.0;187.0;164.9;18.7;1691.0;856.0;8739.0;-0.7;0.9;2.1;-3.0;158.5
2007.0;1333.0;811.0;-125.0;-73.0;-4.0;-144.0;140.0;3426.0;12591.0;1734.0;4007.0;8584.0;871.0;72.0;-809.0;157.0;758.0;522.0;60.85;884.0;61.0;733.0;-611.0;1344.0;91.0;1406.0;;61.0;96.0;-9.42;-5.5;69.0;-0.31;-138.0;-10.81;-1.01;-1.01;140.0;;1585.0;327.0;1912.0;169.0;332.0;1013.0;334.0;1824.0;402.0;2226.0;301.0;;6304.0;9165.0;;42.0;112.0;21.0;97.0;1483.0;835.0;;;1438.0;2273.0;;;;0.0;568.0;40.0;7976.0;12591.0;;12591.0;;-144.0;96.0;-4.0;106.0;1.0;-68.0;-15.0;3.0;1692.0;817.0;-113.0;-192.0;-784.0;1367.0;-207.0;;;-607.0;-144.0;-58.0;23.0;1585.0;1428.0;;;9.49;-1.03;5.4;1.03;0.8;61.14;140.0;-6.1;-0.4;16.3;1333.0;-5.5;96.0;-144.0;3367.1;-10.8;1692.0;835.0;8584.0;66.5;-1.8;-1.7;200.0;
2008.0;1410.0;953.0;25.0;-282.0;111.0;-156.0;140.0;2185.0;5251.0;280.0;824.0;4428.0;119.0;934.0;-674.0;356.0;60.0;457.0;67.59;1235.0;64.0;811.0;378.0;433.0;360.0;1692.0;;32.0;111.0;1.75;-19.98;393.0;7.89;38.0;-11.08;-1.08;-1.08;140.0;;1745.0;126.0;1871.0;214.0;;100.0;330.0;1910.0;387.0;2297.0;121.0;;318.0;3066.0;;49.0;;403.0;51.0;180.0;96.0;;;448.0;544.0;;;;0.0;227.0;2.0;4199.0;5252.0;-1.0;5251.0;;-156.0;111.0;-154.0;87.0;213.0;8.0;;-81.0;1905.0;18.0;-59.0;-149.0;-170.0;356.0;955.0;;;-156.0;;-518.0;-23.0;1941.0;1585.0;;;10.04;-1.11;0.43;;0.42;31.54;140.0;-3.4;-0.2;;1410.0;-20.0;111.0;-156.0;33.9;-11.1;1905.0;96.0;4428.0;-1.1;-1.6;-3.5;100.0;
2009.0;1347.0;917.0;-756.0;-1101.0;-947.0;-979.0;140.0;2000.0;3914.0;290.0;1167.0;2747.0;324.0;-423.0;-406.0;-499.0;290.0;430.0;68.08;2018.0;58.0;762.0;287.0;475.0;1198.0;2448.0;;6.0;218.0;-56.14;-81.76;154.0;-70.32;-1.0;-72.68;-7.06;-7.06;140.0;;1246.0;488.0;1734.0;168.0;;98.0;290.0;968.0;261.0;1229.0;273.0;279.0;-157.0;1914.0;;38.0;;450.0;58.0;194.0;96.0;;;781.0;877.0;;;;0.0;-751.0;24.0;3474.0;3914.0;;3914.0;;-979.0;218.0;28.0;70.0;-195.0;-16.0;;17.0;1710.0;1182.0;-34.0;-86.0;-586.0;230.0;54.0;;;-394.0;;-12.0;6.0;1246.0;1745.0;;;9.59;-6.97;2.06;;0.24;19.57;140.0;-0.5;-0.0;;1347.0;-81.8;218.0;-979.0;0.2;-72.7;1710.0;96.0;2747.0;-26.8;-24.9;-35.6;100.0;
2010.0;1637.0;1043.0;228.0;42.0;23.0;99.0;140.0;1544.0;3329.0;357.0;1279.0;2050.0;333.0;-118.0;-717.0;-504.0;293.0;594.0;63.72;1001.0;65.0;809.0;316.0;492.0;127.0;1595.0;;5.0;91.0;13.95;2.57;-19.0;1.39;32.0;6.07;0.71;0.71;140.0;;742.0;564.0;1306.0;139.0;;99.0;268.0;989.0;245.0;1234.0;201.0;271.0;-189.0;1785.0;;56.0;;476.0;78.0;223.0;96.0;;271.0;555.0;922.0;;;;0.0;-652.0;18.0;2684.0;3329.0;;3329.0;;99.0;91.0;-6.0;84.0;-523.0;-33.0;;54.0;1187.0;587.0;-40.0;-17.0;-540.0;763.0;-285.0;;;-540.0;-11.0;-166.0;-2.0;742.0;1246.0;;;11.66;0.71;2.09;0.08;0.28;14.6;140.0;7.5;0.4;1.5;1637.0;2.6;91.0;99.0;141.3;6.1;1187.0;96.0;2050.0;-1.9;4.1;4.8;88.6;187.8
2011.0;2059.0;1298.0;254.0;198.0;172.0;174.0;140.0;1159.0;3410.0;534.0;1505.0;1905.0;364.0;-25.0;-372.0;-38.0;324.0;761.0;63.04;1101.0;79.0;943.0;329.0;614.0;79.0;1862.0;;5.0;79.0;12.35;9.6;-26.0;8.33;-4.0;8.46;1.24;1.24;140.0;;704.0;166.0;870.0;185.0;;104.0;260.0;1359.0;378.0;1737.0;174.0;302.0;-222.0;2251.0;;64.0;;352.0;126.0;344.0;96.0;;302.0;573.0;971.0;;;;0.0;-478.0;-12.0;2395.0;3410.0;;3410.0;;174.0;79.0;-36.0;89.0;-562.0;-58.0;;57.0;625.0;620.0;-40.0;-278.0;-712.0;585.0;420.0;;;-508.0;-11.0;146.0;-5.0;704.0;742.0;;;14.67;1.24;2.31;0.08;0.28;13.57;140.0;6.4;0.4;1.0;2059.0;9.6;79.0;174.0;-2.4;8.5;625.0;96.0;1905.0;6.2;5.1;9.1;93.9;160.0
2012.0;2801.0;1809.0;373.0;315.0;289.0;159.0;140.0;1157.0;3806.0;625.0;2150.0;1656.0;351.0;-341.0;34.0;46.0;300.0;992.0;64.59;1494.0;117.0;1281.0;382.0;899.0;97.0;2486.0;;6.0;88.0;13.32;11.24;-26.0;10.32;119.0;5.69;1.13;1.13;140.0;;750.0;21.0;771.0;257.0;;129.0;271.0;1616.0;483.0;2099.0;161.0;323.0;-205.0;2649.0;;98.0;;18.0;155.0;372.0;580.0;;323.0;622.0;1525.0;;;;0.0;-319.0;-64.0;2039.0;3806.0;;3806.0;;159.0;88.0;37.0;86.0;-93.0;-31.0;;-14.0;532.0;74.0;-51.0;-411.0;-746.0;196.0;671.0;;;-692.0;-68.0;794.0;3.0;750.0;704.0;;;19.95;1.13;2.14;0.49;0.36;11.8;140.0;9.2;0.6;4.7;2801.0;11.2;88.0;159.0;41.2;5.7;532.0;580.0;1656.0;5.3;7.5;9.6;57.2;253.4
2013.0;3023.0;2046.0;573.0;421.0;416.0;286.0;140.0;1475.0;4235.0;587.0;2548.0;1687.0;409.0;-80.0;18.0;351.0;329.0;977.0;67.67;1625.0;140.0;1361.0;397.0;964.0;124.0;2602.0;;34.0;119.0;18.94;13.92;-5.0;13.77;135.0;9.45;2.04;2.04;140.0;;1100.0;6.0;1106.0;220.0;;149.0;294.0;1675.0;445.0;2120.0;180.0;321.0;-155.0;2760.0;;78.0;;16.0;158.0;351.0;1080.0;;321.0;560.0;1961.0;;;;0.0;-33.0;-13.0;1733.0;4235.0;;4235.0;;286.0;119.0;-9.0;53.0;356.0;10.0;;-1.0;888.0;-395.0;-80.0;-41.0;-264.0;13.0;293.0;-16.0;;-264.0;-79.0;377.0;4.0;1101.0;750.0;;;21.53;2.04;2.34;0.56;0.57;12.02;140.0;5.3;0.3;5.2;3023.0;13.9;119.0;286.0;32.3;9.5;888.0;1080.0;1687.0;8.4;10.7;16.9;72.3;104.4
2014.0;3110.0;2249.0;626.0;312.0;270.0;415.0;140.0;1536.0;4257.0;674.0;2265.0;1992.0;424.0;-440.0;-81.0;-110.0;367.0;860.0;72.34;1937.0;161.0;1591.0;467.0;1124.0;186.0;2797.0;;56.0;119.0;20.12;10.04;-42.0;8.68;35.0;13.34;2.96;2.96;140.0;;990.0;161.0;1151.0;241.0;;144.0;302.0;1755.0;492.0;2247.0;115.0;392.0;-335.0;2721.0;;81.0;;41.0;195.0;398.0;1080.0;;410.0;101.0;1591.0;;;;0.0;325.0;-88.0;1755.0;4257.0;;4257.0;;415.0;119.0;77.0;60.0;-26.0;-20.0;;5.0;862.0;-221.0;-57.0;-259.0;-176.0;22.0;31.0;;;;-97.0;16.0;-13.0;990.0;1100.0;;;22.15;2.96;2.61;0.69;0.41;14.19;140.0;5.0;0.3;4.7;3110.0;10.0;119.0;415.0;13.1;13.3;862.0;1080.0;1992.0;12.3;11.9;20.8;76.5;26.5
2015.0;3231.0;2453.0;425.0;173.0;143.0;119.0;140.0;1945.0;5189.0;769.0;3384.0;1805.0;406.0;-583.0;678.0;491.0;344.0;778.0;75.92;2280.0;197.0;1860.0;515.0;1346.0;223.0;3058.0;;74.0;202.0;13.15;5.35;-30.0;4.42;30.0;3.7;0.85;0.85;140.0;;1481.0;39.0;1521.0;277.0;;147.0;303.0;2245.0;441.0;2686.0;137.0;349.0;-231.0;3244.0;;87.0;;33.0;258.0;423.0;1727.0;;349.0;540.0;2616.0;;;;0.0;331.0;-152.0;1625.0;5189.0;;5189.0;;119.0;202.0;-60.0;105.0;314.0;-30.0;;9.0;1176.0;-276.0;-62.0;-617.0;-293.0;218.0;171.0;-80.0;;256.0;-113.0;615.0;-10.0;1481.0;990.0;;;23.01;0.85;2.45;0.81;0.44;12.85;140.0;17.6;0.9;5.4;3231.0;5.4;202.0;119.0;20.7;3.7;1176.0;1727.0;1805.0;4.0;4.3;6.6;5.3;-41.6
2016.0;3140.0;2384.0;154.0;-43.0;-81.0;-41.0;140.0;1843.0;4646.0;713.0;2777.0;1869.0;344.0;13.0;-492.0;-141.0;266.0;756.0;75.93;2427.0;213.0;1778.0;532.0;1245.0;437.0;3183.0;;109.0;151.0;4.9;-1.38;-38.0;-2.58;-65.0;-1.31;-0.29;-0.29;140.0;;1329.0;89.0;1419.0;261.0;;163.0;306.0;1924.0;355.0;2280.0;123.0;229.0;-134.0;2803.0;;63.0;;6.0;286.0;365.0;1582.0;;229.0;252.0;2063.0;;;;0.0;290.0;-166.0;1745.0;4646.0;;4646.0;;-41.0;151.0;-119.0;105.0;-47.0;1.0;;-52.0;1129.0;296.0;-78.0;-18.0;-623.0;252.0;480.0;-450.0;;-244.0;;202.0;-6.0;1340.0;1481.0;;;22.37;-0.29;1.9;;0.56;13.31;140.0;-41.5;-1.9;;3140.0;-1.4;151.0;-41.0;80.1;-1.3;1129.0;1582.0;1869.0;0.0;0.1;-2.2;100.0;
2017.0;3307.0;2656.0;236.0;188.0;67.0;305.0;85.0;2125.0;5868.0;800.0;3438.0;2430.0;417.0;42.0;-197.0;273.0;341.0;651.0;80.32;2468.0;251.0;2100.0;719.0;1381.0;116.0;3131.0;;105.0;116.0;7.12;5.7;-122.0;2.02;-291.0;9.22;3.58;3.58;85.0;;1631.0;5.0;1636.0;337.0;;152.0;315.0;2559.0;664.0;3223.0;65.0;35.0;105.0;3743.0;;77.0;;12.0;342.0;381.0;1979.0;;35.0;624.0;2638.0;;;;0.0;595.0;-272.0;2107.0;5868.0;;5868.0;;305.0;116.0;-285.0;265.0;196.0;-115.0;;-25.0;1325.0;-180.0;-76.0;39.0;-39.0;114.0;-73.0;-839.0;;-56.0;;698.0;12.0;1634.0;1360.0;;;38.85;3.58;4.01;;0.89;28.54;85.0;6.1;0.3;;3307.0;5.7;116.0;305.0;-434.7;9.2;1325.0;1979.0;2430.0;12.6;2.0;12.5;100.0;16.5
2018.0;4263.0;3352.0;890.0;36.0;762.0;627.0;85.0;2763.0;6875.0;884.0;4031.0;2843.0;369.0;-45.0;-198.0;127.0;315.0;911.0;78.63;2787.0;309.0;2089.0;570.0;1519.0;388.0;3577.0;9.0;109.0;149.0;20.87;0.84;726.0;17.86;4.0;14.71;2.9;2.9;85.0;;2132.0;124.0;2255.0;289.0;;218.0;319.0;2727.0;631.0;3358.0;235.0;24.0;176.0;4112.0;;75.0;14.0;;360.0;435.0;2246.0;2.0;24.0;877.0;3148.0;;;;0.0;1259.0;-129.0;1713.0;6875.0;;6875.0;;627.0;149.0;9.0;148.0;554.0;-52.0;;36.0;1879.0;-1118.0;-55.0;71.0;-109.0;35.0;-42.0;-14.0;;;;-184.0;-0.0;887.0;760.0;;;50.07;7.36;3.7;;0.64;33.4;85.0;4.9;0.2;;4263.0;0.8;149.0;627.0;0.5;14.7;1879.0;2246.0;2843.0;12.3;10.8;22.1;100.0;
2019.0;4757.0;3634.0;716.0;581.0;495.0;431.0;85.0;3707.0;8333.0;1008.0;5405.0;2928.0;938.0;-330.0;400.0;1007.0;801.0;1123.0;76.4;3045.0;343.0;2519.0;889.0;1630.0;183.0;4168.0;;154.0;181.0;15.06;12.22;-87.0;10.4;-49.0;9.06;5.06;5.06;85.0;;3139.0;20.0;3159.0;308.0;;240.0;539.0;2854.0;578.0;3433.0;353.0;21.0;279.0;4626.0;;94.0;14.0;;167.0;732.0;3122.0;;;1276.0;4397.0;;;;0.0;1690.0;-136.0;1374.0;8333.0;;8333.0;;431.0;181.0;-80.0;241.0;820.0;-91.0;;42.0;2699.0;-655.0;-137.0;-41.0;-313.0;164.0;-139.0;-349.0;;-273.0;;1022.0;-2.0;3140.0;2134.0;;;55.88;5.06;9.41;;1.61;34.39;85.0;9.6;0.4;;4757.0;12.2;181.0;431.0;-10.0;9.1;2699.0;3122.0;2928.0;8.0;6.4;14.7;100.0;34.1
2020.0;3048.0;2233.0;438.0;-572.0;210.0;270.0;91.0;4119.0;9135.0;751.0;1985.0;6598.0;155.0;-1872.0;4352.0;2636.0;93.0;815.0;73.27;2540.0;267.0;2062.0;792.0;1270.0;211.0;3355.0;7.0;16.0;211.0;14.36;-18.78;782.0;6.88;-59.0;8.85;3.16;2.97;85.0;;3476.0;225.0;3701.0;270.0;;148.0;278.0;1879.0;406.0;2285.0;2158.0;;295.0;5016.0;;92.0;;;275.0;384.0;712.0;;53.0;469.0;1234.0;;;;0.0;694.0;-6.0;5910.0;8582.0;553.0;9135.0;;270.0;211.0;-32.0;197.0;669.0;-139.0;;12.0;3368.0;-1160.0;-62.0;-658.0;-1671.0;475.0;-18.0;-28.0;1558.0;-64.0;;2885.0;2.0;3477.0;841.0;;;35.71;3.16;1.09;;0.72;77.3;85.0;21.9;0.6;;3048.0;-18.8;211.0;270.0;-28.2;8.9;3368.0;712.0;6598.0;3.7;2.6;4.1;100.0;-1606.5
