;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;0.0;0.0;0.0;-0.0;0.0;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-1.89;-1.89;0.0;;;;;;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;;-0.0;;;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;0.0;;;;;;;0.0;;;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;;0.0;;0.0;;;0.0;0.0;;;0.0;-351.45;-245.51;-0.0;-300.0;;-400.0;-8.45;-8.45;0.0;;;;;;;0.0;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;;-0.0;;0.0;0.0;-0.0;0.0;;-0.0;0.0;;;;;-0.0;;-0.0;0.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-1.34;-256.26;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;-0.0;-2.0;-2.0;-2.0;-2.0;0.0;2.0;5.0;1.0;3.0;1.0;-2.0;-0.0;3.0;-0.0;-3.0;0.0;-16.67;2.0;;2.0;;;0.0;2.0;;;0.0;-1331.25;-1372.03;-0.0;-1375.0;;-1375.0;-12.5;-12.5;0.0;;0.0;;0.0;0.0;2.0;0.0;3.0;;0.0;0.0;;;;3.0;;0.0;;;;0.0;3.0;;;0.0;3.0;;;;;-3.0;-0.0;4.0;5.0;-0.0;5.0;;-2.0;0.0;;;1.0;;-1.0;;1.0;-2.0;-0.0;;;;;;;;;3.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;-1.0;-2.0;-3.0;-3.0;-2.0;0.0;1.0;4.0;2.0;2.0;2.0;-1.0;-0.0;1.0;-0.0;-2.0;2.0;-47.79;2.0;;2.0;;;0.0;4.0;;;0.0;-190.27;-224.7;-0.0;-230.97;;-200.88;-18.75;-18.75;0.0;;0.0;;0.0;1.0;0.0;0.0;3.0;;;;;;;3.0;;2.0;1.0;;;-1.0;;;;;;;;;;-6.0;0.0;8.0;4.0;-0.0;4.0;;-2.0;0.0;;;-2.0;;1.0;;-1.0;3.0;-0.0;;;;;;;;;1.0;1.0;0.0;0.0;;;8.2;-16.48;-11.73;;2.23;14.23;0.0;-4.7;-0.3;;1.0;-224.7;0.0;-2.0;;-200.9;-1.0;;2.0;-115.8;-58.6;-115.8;100.0;
2007.0;0.0;-1.0;-1.0;-2.0;-2.0;-2.0;0.0;0.0;3.0;2.0;2.0;1.0;-1.0;0.0;0.0;-0.0;-1.0;1.0;-430.0;1.0;;1.0;;;0.0;2.0;;;0.0;-730.8;-782.7;0.0;-780.0;;-780.0;-12.5;-12.5;0.0;;;;;0.0;0.0;;2.0;;;;;;;2.0;;1.0;2.0;;;-1.0;;;;;;;;;;-8.0;0.0;8.0;3.0;-0.0;3.0;;-2.0;0.0;;;-1.0;;0.0;;-2.0;2.0;-0.0;;;;0.0;;;;;0.0;1.0;0.0;0.0;;;1.45;-11.3;-5.78;;0.02;3.81;0.0;-1.3;-0.1;;0.0;-782.7;0.0;-2.0;;-780.0;-2.0;;1.0;-296.6;-59.4;-296.6;100.0;
2008.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;2.0;2.0;2.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;66.67;1.0;;1.0;;;0.0;1.0;;;0.0;-456.81;-396.49;-0.0;-506.67;;-506.67;-6.25;-6.25;0.0;;;;;0.0;0.0;;2.0;;;;;;;2.0;;0.0;2.0;;0.0;0.0;;;;;;;;;;-9.0;0.0;8.0;2.0;0.0;2.0;;-1.0;0.0;;;-0.0;;-0.0;;-2.0;-0.0;-0.0;;;;;;;;;1.0;0.0;0.0;0.0;;;1.02;-5.15;-6.41;;0.26;1.48;0.0;-2.1;-0.1;;0.0;-396.5;0.0;-1.0;;-506.7;-2.0;;0.0;-349.1;-30.8;-349.1;100.0;
2009.0;;;-0.0;;-1.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;1.0;;1.0;;;;1.0;;;;-inf;;;-inf;;-inf;-1.5;-1.5;0.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;-9.0;;9.0;-0.0;0.0;;;-0.0;;;0.0;2.0;;;;-0.0;-2.0;;;;;;;;;;;;;;;;;-1.8;;;;-0.59;0.0;-13.6;-0.2;;;;;-0.0;;-inf;-0.0;;-0.0;304.2;19384.3;304.2;100.0;
2010.0;;;-3.0;;-3.0;-3.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;1.0;-1.0;;;3.0;1.0;2.0;;;-0.0;3.0;;0.0;0.0;-inf;;-0.0;-inf;;-inf;-10.5;-10.5;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;;-12.0;-0.0;11.0;0.0;0.0;0.0;;-3.0;0.0;;1.0;-1.0;;;1.0;-1.0;2.0;-0.0;;;;;-0.0;0.0;;;1.0;-0.0;0.0;;;;;-10.48;-2.59;;0.04;-2.92;0.0;-1.1;-0.1;;;;0.0;-3.0;;-inf;-1.0;0.0;-1.0;449.0;-4348.0;358.2;100.0;
2011.0;;;-3.0;;-3.0;-3.0;1.0;0.0;0.0;2.0;2.0;-2.0;-1.0;-0.0;1.0;-0.0;-1.0;;;2.0;0.0;2.0;;;0.0;2.0;;1.0;0.0;-inf;;-1.0;-inf;;-inf;-5.25;-5.25;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;;;;;;;;;;-15.0;-0.0;13.0;0.0;-0.0;0.0;;-3.0;0.0;;1.0;-1.0;;;0.0;-2.0;2.0;-0.0;;;;;;1.0;;;;-0.0;0.0;0.0;;;;-5.09;-1.34;;0.0;-2.98;1.0;-1.2;-0.1;;;;0.0;-3.0;;-inf;-2.0;;-2.0;205.3;-15355.6;170.5;100.0;
