;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;15.0;15.0;18.0;-9.0;-9.0;15.0;8.0;88.0;97.0;27.0;29.0;69.0;-44.0;34.0;2.0;-8.0;-44.0;;100.0;21.0;;21.0;21.0;1.0;;21.0;0.0;0.0;4.0;117.76;-59.6;-0.0;-62.72;-1.0;96.79;1.83;1.82;8.0;;40.0;44.0;84.0;;;4.0;0.0;;;;9.0;;0.0;10.0;;6.0;;1.0;;21.0;;;;2.0;2.0;;;;0.0;-3133.0;-1.0;3202.0;97.0;;97.0;;15.0;4.0;;8.0;-21.0;-4.0;;0.0;-7.0;-49.0;-1.0;51.0;-44.0;40.0;-12.0;;2.0;;;;;40.0;47.0;;;1.88;1.82;-5.51;;0.07;8.57;8.0;13.5;0.9;;15.0;-59.6;4.0;15.0;13.7;96.8;60.0;;69.0;16.8;14.1;21.2;100.0;4.3
2013.0;0.0;-16.0;-47.0;-39.0;-40.0;-48.0;8.0;76.0;78.0;10.0;34.0;44.0;-70.0;40.0;38.0;8.0;-70.0;16.0;-13355.37;22.0;;22.0;21.0;0.0;;38.0;0.0;0.0;0.0;-39053.72;-32637.19;-0.0;-32757.85;0.0;-39349.59;-5.72;-5.72;8.0;;48.0;11.0;58.0;0.0;;18.0;0.0;;;;;;2.0;2.0;;2.0;;0.0;;8.0;22.0;;;2.0;24.0;;;;0.0;-3180.0;0.0;3224.0;78.0;;78.0;;-48.0;0.0;;8.0;-33.0;-0.0;;-3.0;-18.0;2.0;-0.0;;-11.0;52.0;-1.0;;16.0;-1.0;;22.0;;48.0;40.0;;;0.01;-5.65;-8.33;;0.03;5.21;8.0;-4.0;-0.2;;0.0;-32637.2;0.0;-48.0;-0.1;-39349.6;66.0;22.0;44.0;-70.2;-60.8;-108.4;100.0;
2014.0;36.0;;4.0;3.0;0.0;0.0;10.0;135.0;150.0;26.0;87.0;63.0;74.0;-41.0;13.0;46.0;74.0;;;33.0;;10.0;10.0;;23.0;33.0;0.0;4.0;0.0;11.61;9.35;-3.0;1.24;;1.19;0.04;0.04;10.0;;94.0;40.0;134.0;;;1.0;0.0;;2.0;2.0;12.0;;1.0;15.0;;1.0;;;5.0;19.0;26.0;29.0;;8.0;62.0;;;;0.0;-3180.0;0.0;3243.0;150.0;;150.0;;0.0;0.0;;4.0;66.0;0.0;;-1.0;48.0;3.0;-0.0;;-78.0;37.0;;;13.0;-0.0;;1.0;;94.0;48.0;;;3.63;0.04;7.41;;0.01;6.3;10.0;507.4;28.0;;36.0;9.4;0.0;0.0;;1.2;109.0;26.0;63.0;3.3;2.7;0.7;100.0;-16.4
2015.0;5.0;;-37.0;-38.0;-42.0;-42.0;10.0;86.0;89.0;11.0;65.0;24.0;-60.0;40.0;-0.0;-20.0;-60.0;;;42.0;;11.0;11.0;;31.0;42.0;0.0;4.0;0.0;-824.77;-834.52;-4.0;-923.13;0.0;-926.95;-3.99;-3.99;10.0;;74.0;12.0;85.0;;;1.0;0.0;;2.0;2.0;;;1.0;3.0;;1.0;;;5.0;5.0;30.0;25.0;;0.0;55.0;;;;0.0;-3222.0;0.0;3245.0;89.0;;89.0;;-42.0;0.0;;2.0;-25.0;;;-1.0;-3.0;4.0;-0.0;;;40.0;;;;-0.0;;0.0;;74.0;94.0;;;0.43;-4.02;-5.78;;0.0;2.26;10.0;-2.4;-0.1;;5.0;-834.5;0.0;-42.0;-0.4;-926.9;75.0;30.0;24.0;-47.9;-41.9;-177.7;100.0;
2016.0;;;-10.0;-10.0;-15.0;9.0;10.0;81.0;82.0;45.0;45.0;37.0;-35.0;42.0;-0.0;7.0;-35.0;;;10.0;;10.0;10.0;;;10.0;0.0;5.0;0.0;-inf;-inf;-5.0;-inf;-5.0;inf;0.9;0.9;10.0;;81.0;;81.0;;;0.0;;;;;;;1.0;1.0;;1.0;35.0;;;10.0;;;;0.0;0.0;;;;0.0;-3212.0;;3249.0;82.0;;82.0;;9.0;0.0;;2.0;2.0;;;-0.0;0.0;-48.0;-0.0;;;12.0;30.0;;;-0.0;;;;81.0;74.0;;;;0.9;-3.3;;0.0;3.52;10.0;7.3;0.3;;;-inf;0.0;9.0;35.1;inf;36.0;;37.0;-16.9;-11.7;25.6;100.0;-0.4
2017.0;5.0;0.0;-10.0;-5.0;-19.0;-15.0;16.0;68.0;77.0;6.0;10.0;66.0;-10.0;-30.0;6.0;-35.0;-11.0;5.0;3.0;5.0;;4.0;4.0;;0.0;10.0;1.0;6.0;0.0;-198.01;-93.46;-14.0;-378.53;-1.0;-308.65;-0.93;-0.93;16.0;;46.0;21.0;67.0;1.0;;0.0;2.0;;4.0;4.0;;;3.0;9.0;;0.0;1.0;;;5.0;5.0;;;0.0;5.0;;2.0;;0.0;-3227.0;;3294.0;77.0;-0.0;77.0;;-15.0;0.0;;2.0;-6.0;-3.0;;-0.0;;8.0;-0.0;-30.0;;;;-37.0;45.0;;;-2.0;;46.0;81.0;;;0.3;-0.93;-0.64;;0.0;4.03;16.0;-3.8;-0.2;;5.0;-93.5;0.0;-15.0;6.5;-308.6;62.0;5.0;66.0;-13.3;-13.2;-23.0;100.0;
2018.0;6.0;-3.0;-9.0;-10.0;-12.0;-11.0;24.0;64.0;134.0;9.0;69.0;64.0;-4.0;-2.0;4.0;-2.0;-4.0;9.0;-44.58;8.0;;7.0;7.0;;1.0;16.0;3.0;1.0;1.0;-155.03;-176.39;-1.0;-196.63;-0.0;-186.47;-0.46;-0.46;24.0;;43.0;18.0;61.0;1.0;;1.0;2.0;;9.0;9.0;;;59.0;70.0;;0.0;2.0;;;6.0;60.0;;;0.0;60.0;;2.0;;0.0;-3239.0;-0.0;3303.0;133.0;0.0;134.0;;-11.0;1.0;0.0;4.0;-1.0;-0.0;;-0.0;-0.0;3.0;-0.0;;;;-2.0;-1.0;5.0;;;;;44.0;46.0;;;0.24;-0.46;-0.16;;0.0;2.65;24.0;-7.8;-0.3;;6.0;-176.4;1.0;-11.0;2.8;-186.5;55.0;60.0;64.0;-8.0;-7.7;-17.2;100.0;
2019.0;51.0;9.0;10.0;-4.0;-9.0;-3.0;25.0;42.0;183.0;18.0;118.0;61.0;3.0;-55.0;22.0;-31.0;-5.0;42.0;17.36;13.0;;10.0;;;4.0;55.0;3.0;6.0;9.0;20.31;-8.41;-5.0;-17.68;-2.0;-5.68;-0.11;-0.11;25.0;;12.0;17.0;29.0;10.0;1.0;2.0;17.0;50.0;18.0;68.0;;;56.0;140.0;;5.0;7.0;;;6.0;95.0;;;4.0;100.0;;7.0;;0.0;-3244.0;-5.0;3310.0;179.0;4.0;183.0;;-3.0;9.0;-2.0;1.0;-3.0;-3.0;0.0;0.0;-1.0;1.0;-8.0;-48.0;;;1.0;-3.0;2.0;-5.0;;28.0;;13.0;44.0;;;2.03;-0.12;-0.2;;0.3;2.42;25.0;-32.2;-1.3;;51.0;-8.4;9.0;-3.0;24.1;-5.7;24.0;95.0;61.0;0.5;0.6;-4.8;100.0;
2020.0;64.0;11.0;7.0;1.0;-13.0;-13.0;25.0;61.0;195.0;26.0;131.0;61.0;13.0;-7.0;22.0;29.0;5.0;53.0;17.74;11.0;;6.0;;;4.0;63.0;;7.0;13.0;10.56;1.04;-14.0;-20.41;0.0;-20.24;-0.51;-0.51;25.0;;41.0;9.0;49.0;9.0;1.0;2.0;14.0;50.0;15.0;65.0;;;55.0;134.0;;5.0;11.0;;6.0;4.0;101.0;;;4.0;105.0;;6.0;;0.0;-3257.0;-7.0;3325.0;192.0;4.0;195.0;;-13.0;13.0;0.0;1.0;4.0;1.0;-0.0;1.0;3.0;9.0;-9.0;;;0.0;2.0;-14.0;;;;35.0;;41.0;13.0;;;2.52;-0.51;0.18;;0.35;2.39;25.0;-4.9;-0.1;;64.0;1.0;13.0;-13.0;-0.3;-20.2;36.0;101.0;61.0;-3.5;-3.0;-21.3;100.0;
2021.0;61.0;5.0;8.0;-4.0;-8.0;-8.0;26.0;89.0;162.0;33.0;98.0;54.0;-19.0;-15.0;18.0;-16.0;-26.0;56.0;7.58;8.0;;6.0;;;2.0;65.0;;6.0;9.0;13.18;-6.14;-4.0;-12.35;2.0;-13.28;-0.31;-0.31;26.0;;24.0;51.0;75.0;8.0;1.0;4.0;14.0;51.0;9.0;59.0;;;0.0;73.0;;6.0;4.0;;4.0;19.0;26.0;;;39.0;65.0;;6.0;;0.0;-3265.0;;3320.0;152.0;10.0;162.0;;-8.0;9.0;1.0;2.0;0.0;2.0;1.0;4.0;-3.0;-22.0;-7.0;-1.0;-5.0;0.0;-3.0;-33.0;3.0;;;49.0;;24.0;41.0;;;2.37;-0.31;-1.01;;0.27;2.11;26.0;-8.1;-0.3;;61.0;-6.1;9.0;-8.0;-24.1;-13.3;56.0;26.0;54.0;-0.7;-0.4;-14.9;100.0;
