;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;3414.0;611.0;177.0;168.0;165.0;108.0;107.0;;;;;;-12.0;-1127.0;1184.0;47.0;-26.0;2803.0;17.9;443.0;;443.0;;;;3246.0;;;12.0;5.18;4.92;-3.0;4.83;57.0;3.16;1.01;1.01;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;108.0;12.0;-7.0;6.0;-138.0;-25.0;-87.0;;36.0;7.0;-14.0;-1113.0;;;;;;;;1184.0;2.0;138.0;91.0;;;31.89;1.01;-0.24;;0.13;;107.0;;;;3414.0;4.9;12.0;108.0;34.5;3.2;;;;;;;100.0;
2013.0;4296.0;797.0;239.0;224.0;222.0;147.0;107.0;1662.0;2183.0;363.0;381.0;1802.0;317.0;-54.0;-299.0;-37.0;262.0;3499.0;18.55;573.0;;573.0;;;;4072.0;;;17.0;5.56;5.21;-2.0;5.17;75.0;3.42;1.37;1.37;107.0;;101.0;;101.0;661.0;850.0;50.0;102.0;333.0;68.0;401.0;;15.0;3.0;521.0;;264.0;;25.0;18.0;81.0;;;16.0;2.0;18.0;;;;;;;1863.0;2183.0;;2183.0;;147.0;17.0;3.0;6.0;1263.0;23.0;158.0;;1299.0;-1119.0;-55.0;;;;1.0;;;;;-299.0;-1.0;101.0;138.0;;;40.13;1.37;2.45;;0.51;16.83;107.0;;;;4296.0;5.2;17.0;147.0;33.8;3.4;1299.0;;1802.0;8.1;10.2;8.2;100.0;
2014.0;4105.0;819.0;199.0;181.0;178.0;116.0;108.0;2047.0;2596.0;620.0;630.0;1966.0;108.0;-67.0;66.0;94.0;69.0;3286.0;19.95;638.0;;638.0;638.0;;;3924.0;;;21.0;4.85;4.41;-3.0;4.34;62.0;2.83;1.07;1.06;107.0;;195.0;;195.0;851.0;949.0;52.0;124.0;346.0;73.0;419.0;;2.0;4.0;549.0;;490.0;;29.0;24.0;106.0;;;10.0;;10.0;;;;1.0;58.0;-45.0;1952.0;2596.0;;2596.0;;116.0;21.0;7.0;18.0;128.0;-200.0;-116.0;;1427.0;-182.0;-39.0;-36.0;;;8.0;;;;;66.0;-13.0;195.0;101.0;;;38.36;1.08;0.64;;0.36;18.37;107.0;28.3;1.6;;4105.0;4.4;21.0;116.0;34.8;2.8;1427.0;;1966.0;5.9;6.9;5.9;100.0;
2015.0;3010.0;502.0;-480.0;-510.0;-518.0;-502.0;107.0;1292.0;1832.0;307.0;429.0;1403.0;324.0;-523.0;106.0;-105.0;313.0;2508.0;16.68;619.0;;619.0;619.0;;;3127.0;;;38.0;-15.95;-16.94;-8.0;-17.21;-16.0;-16.68;-4.68;-4.68;107.0;;90.0;;90.0;485.0;693.0;24.0;165.0;205.0;161.0;366.0;;4.0;5.0;540.0;;211.0;;18.0;21.0;75.0;108.0;;11.0;3.0;122.0;;;;1.0;-444.0;-134.0;1980.0;1832.0;;1832.0;;-502.0;38.0;-6.0;27.0;-442.0;414.0;258.0;;985.0;1209.0;-11.0;-515.0;;;3.0;-327.0;;;;433.0;-12.0;90.0;195.0;;;28.13;-4.69;2.93;;0.1;13.11;107.0;-4.3;-0.2;;3010.0;-16.9;38.0;-502.0;3.1;-16.7;985.0;108.0;1403.0;-32.9;-28.3;-35.8;100.0;
2016.0;2107.0;345.0;-177.0;-222.0;-230.0;-234.0;107.0;959.0;1603.0;347.0;420.0;1183.0;235.0;-183.0;-47.0;16.0;224.0;1762.0;16.37;567.0;;567.0;567.0;;;2329.0;;;53.0;-8.4;-10.54;-8.0;-10.92;4.0;-11.11;-2.18;-2.18;107.0;;106.0;;106.0;354.0;483.0;16.0;143.0;311.0;184.0;495.0;;1.0;5.0;644.0;;246.0;;17.0;27.0;74.0;65.0;;7.0;1.0;73.0;;;;1.0;-678.0;-142.0;2002.0;1603.0;;1603.0;;-234.0;53.0;-2.0;23.0;-373.0;102.0;190.0;;612.0;768.0;-11.0;-175.0;;;-4.0;-296.0;;;;249.0;11.0;106.0;90.0;;;19.69;-2.19;2.09;;0.1;11.06;107.0;-8.4;-0.4;;2107.0;-10.5;53.0;-234.0;-1.7;-11.1;612.0;65.0;1183.0;-18.6;-14.3;-19.8;100.0;
2017.0;2648.0;501.0;-2.0;-41.0;-52.0;-52.0;108.0;1129.0;1749.0;394.0;564.0;1185.0;-115.0;8.0;94.0;-8.0;-119.0;2147.0;18.92;542.0;;542.0;542.0;;;2689.0;;;50.0;-0.08;-1.55;-11.0;-1.96;;-1.96;-0.48;-0.48;108.0;;98.0;;98.0;423.0;590.0;18.0;119.0;328.0;166.0;494.0;;2.0;5.0;620.0;;290.0;;15.0;19.0;85.0;162.0;;7.0;1.0;170.0;;;;1.0;-730.0;-105.0;2019.0;1749.0;;1749.0;;-52.0;50.0;-1.0;20.0;123.0;-64.0;-110.0;;735.0;-255.0;-4.0;-4.0;;;16.0;-262.0;;;;356.0;5.0;98.0;106.0;;;24.52;-0.48;-1.1;;0.04;10.97;108.0;-32.5;-1.4;;2648.0;-1.5;50.0;-52.0;;-2.0;735.0;162.0;1185.0;-3.8;-3.0;-4.4;100.0;
2018.0;3127.0;630.0;99.0;73.0;58.0;52.0;109.0;1219.0;1795.0;441.0;581.0;1214.0;73.0;-9.0;-37.0;18.0;62.0;2497.0;20.15;557.0;;557.0;557.0;;;3054.0;;;41.0;3.17;2.33;-15.0;1.85;6.0;1.66;0.47;0.47;108.0;;116.0;;116.0;482.0;602.0;19.0;106.0;314.0;144.0;458.0;;2.0;10.0;576.0;;329.0;;14.0;29.0;83.0;132.0;;6.0;2.0;140.0;;;;1.0;-678.0;-143.0;2034.0;1795.0;;1795.0;;52.0;41.0;-1.0;16.0;43.0;-69.0;-30.0;;778.0;-78.0;-11.0;;;;2.0;-533.0;;;;496.0;-9.0;116.0;98.0;;;28.95;0.48;0.57;;0.1;11.24;108.0;27.7;1.1;;3127.0;2.3;41.0;52.0;10.3;1.7;778.0;132.0;1214.0;3.8;3.2;4.3;100.0;
2019.0;2951.0;586.0;-52.0;-83.0;-93.0;-97.0;109.0;1067.0;1591.0;396.0;447.0;1144.0;224.0;-22.0;-138.0;67.0;212.0;2365.0;19.86;541.0;;541.0;541.0;;;2906.0;;;41.0;-1.76;-2.81;-10.0;-3.15;4.0;-3.29;-0.89;-0.89;109.0;;183.0;;183.0;370.0;465.0;49.0;120.0;245.0;90.0;335.0;;2.0;67.0;524.0;;255.0;21.0;12.0;34.0;86.0;;;4.0;47.0;51.0;;55.0;;1.0;-775.0;-128.0;2046.0;1591.0;;1591.0;;-97.0;41.0;-2.0;13.0;-107.0;98.0;109.0;;671.0;376.0;-12.0;-8.0;;;-2.0;-400.0;;;;262.0;3.0;183.0;116.0;;;27.07;-0.89;1.94;;0.11;10.5;109.0;-14.6;-0.6;;2951.0;-2.8;41.0;-97.0;-4.3;-3.3;671.0;;1144.0;-8.1;-5.8;-8.5;100.0;
2020.0;1619.0;292.0;-402.0;-420.0;-430.0;-427.0;109.0;861.0;1008.0;272.0;309.0;699.0;189.0;22.0;-8.0;204.0;181.0;1327.0;18.04;391.0;;391.0;;;;1718.0;;;28.0;-24.83;-25.94;-10.0;-26.56;-3.0;-26.37;-3.91;-3.91;109.0;;387.0;;387.0;198.0;262.0;14.0;139.0;;;;;1.0;7.0;147.0;;172.0;22.0;10.0;19.0;59.0;31.0;;;6.0;37.0;;53.0;;1.0;-1208.0;-145.0;2051.0;1008.0;;1008.0;;-427.0;28.0;;;-82.0;;148.0;;589.0;670.0;-8.0;26.0;;;4.0;;;;;-8.0;1.0;387.0;183.0;;;14.85;-3.92;1.66;;0.07;6.41;109.0;-1.9;-0.0;;1619.0;-25.9;28.0;-427.0;0.7;-26.4;589.0;31.0;699.0;-58.0;-42.7;-61.1;100.0;
2021.0;1632.0;357.0;35.0;9.0;12.0;5.0;110.0;883.0;1104.0;369.0;392.0;712.0;30.0;-96.0;-6.0;-74.0;25.0;1275.0;21.88;341.0;;341.0;;;;1616.0;;;23.0;2.14;0.55;3.0;0.74;7.0;0.31;0.05;0.05;110.0;;313.0;;313.0;304.0;250.0;16.0;111.0;67.0;9.0;76.0;;;34.0;221.0;;235.0;15.0;12.0;27.0;92.0;17.0;;;6.0;23.0;;32.0;;1.0;-1203.0;-147.0;2061.0;1104.0;;1104.0;;5.0;23.0;;;-33.0;;3.0;;;35.0;-5.0;-96.0;;;5.0;-6.0;;;;;-2.0;313.0;387.0;;;14.84;0.05;0.23;;0.05;6.47;110.0;202.4;6.7;;1632.0;0.6;23.0;5.0;58.3;0.3;514.0;17.0;712.0;0.7;1.1;0.7;100.0;
