;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;89.0;77.0;213.0;65.0;145.0;145.0;73.0;;1952.0;217.0;451.0;1501.0;145.0;;1356.0;1501.0;145.0;12.0;86.66;12.0;;0.0;0.0;;12.0;24.0;;68.0;;239.13;73.21;80.0;162.89;;162.89;1.98;1.98;73.0;;2.0;;2.0;44.0;;;;;;;1904.0;;;;1952.0;2.0;216.0;;;;;;;0.0;;233.0;;;1.0;98.0;3.0;1400.0;1952.0;;1952.0;;145.0;;;;;;;;;;;;;;;;;1400.0;-44.0;;;1501.0;;;;1.22;1.98;1.98;0.6;;20.48;73.0;9.4;0.5;3.2;89.0;73.2;;145.0;;162.9;-217.0;;1501.0;12.3;10.9;9.7;69.7;-933.0
2008.0;192.0;172.0;-935.0;155.0;-394.0;-394.0;73.0;;1426.0;479.0;502.0;924.0;281.0;;-283.0;-1.0;281.0;20.0;89.69;17.0;;0.0;0.0;;17.0;37.0;;-540.0;;-486.57;80.9;-550.0;-205.31;;-205.31;-5.38;-5.38;73.0;;0.0;;0.0;171.0;;;;;;;1229.0;;;;1426.0;134.0;345.0;;;;;;;20.0;;22.0;;;1.0;-474.0;3.0;1394.0;1426.0;;1426.0;;-394.0;;;;8.0;;;-133.0;;667.0;;;;;;;;;-182.0;-100.0;;0.0;2.0;;;2.62;-5.38;3.83;2.48;;12.61;73.0;-2.7;-0.1;17.2;192.0;80.9;;-394.0;;-205.3;-479.0;;924.0;-98.8;-65.6;-42.7;146.2;
2009.0;123.0;101.0;587.0;100.0;347.0;347.0;72.0;;1445.0;260.0;274.0;1172.0;219.0;;-219.0;-0.0;219.0;21.0;82.56;2.0;;1.0;1.0;;1.0;23.0;;241.0;;478.57;81.34;247.0;282.4;;282.4;4.79;4.79;72.0;;0.0;;0.0;89.0;;;;;;;1353.0;;;;1445.0;44.0;217.0;;;;;;;4.0;;13.0;;;1.0;-130.0;-2.0;1304.0;1445.0;;1445.0;;347.0;;;;-3.0;;;91.0;;-125.0;;;;;;;;;-91.0;-128.0;;0.0;0.0;;;1.69;4.79;3.02;1.25;;16.18;72.0;2.6;0.0;10.3;123.0;81.3;;347.0;;282.4;-260.0;;1172.0;49.6;40.6;29.6;73.8;41.5
2010.0;134.0;108.0;416.0;106.0;261.0;261.0;72.0;;1663.0;312.0;317.0;1346.0;-1.0;;1.0;-0.0;-1.0;26.0;80.52;2.0;;1.0;1.0;;0.0;28.0;;155.0;;310.3;79.1;155.0;194.85;;194.85;3.61;3.61;72.0;;;;;41.0;;;;;;;1620.0;;;;1663.0;;312.0;;;;;;;3.0;;5.0;;;1.0;42.0;-1.0;1304.0;1663.0;;1663.0;;261.0;;;;-6.0;;;;;-257.0;;;;;;;;;-87.0;88.0;;;0.0;;;1.85;3.61;-0.02;1.2;;18.59;72.0;4.3;0.2;7.7;134.0;79.1;;261.0;;194.9;-312.0;;1346.0;30.8;25.0;19.4;66.7;-7241.7
2011.0;137.0;119.0;-123.0;117.0;-3.0;-3.0;72.0;;1609.0;352.0;354.0;1256.0;47.0;;-47.0;;47.0;19.0;86.24;2.0;;2.0;2.0;;0.0;21.0;;-120.0;;-89.59;85.08;-120.0;-2.26;;-2.26;-0.04;-0.04;72.0;;;;;43.0;;;;;;;1563.0;;;;1609.0;;352.0;;;;;;;;;2.0;;;1.0;-50.0;2.0;1304.0;1609.0;0.0;1609.0;;-3.0;;;;-5.0;;;;;55.0;;;;;;;;;-87.0;40.0;;;;;;1.9;-0.04;0.65;1.2;;17.34;72.0;-377.9;-23.2;7.4;137.0;85.1;;-3.0;;-2.3;-352.0;;1256.0;-9.8;-7.6;-0.2;2903.2;
2012.0;122.0;103.0;119.0;102.0;111.0;111.0;72.0;;1686.0;400.0;403.0;1283.0;35.0;;-35.0;;35.0;19.0;84.62;1.0;;1.0;1.0;;0.0;20.0;;8.0;;97.55;83.8;8.0;90.67;;90.67;1.53;1.53;72.0;;;;;42.0;;;;;;;1642.0;;;;1686.0;;400.0;;;;;;;1.0;;3.0;;;1.0;-21.0;0.0;1304.0;1686.0;;1686.0;;111.0;;;;2.0;;;;;-78.0;;;;;;;;;-83.0;48.0;;;;;;1.69;1.53;0.49;1.15;;17.72;72.0;10.6;0.7;7.1;122.0;83.8;;111.0;;90.7;-400.0;;1283.0;9.3;7.1;8.6;24.8;236.0
2013.0;112.0;92.0;-138.0;92.0;-23.0;-23.0;71.0;;1574.0;401.0;402.0;1172.0;88.0;;-88.0;;88.0;20.0;82.28;0.0;;0.0;0.0;;0.0;20.0;;-115.0;;-122.44;82.01;-115.0;-20.21;;-20.21;-0.32;-0.32;71.0;;;;;2.0;;;;;;;1537.0;;;;1574.0;;401.0;;;;;;;0.0;;2.0;;;1.0;18.0;-134.0;1287.0;1574.0;;1574.0;;-23.0;;;;-4.0;;;;;114.0;;;;;;;;;-72.0;-16.0;;;;;;1.58;-0.32;1.23;1.01;;16.44;71.0;-48.0;-2.8;6.6;112.0;82.0;;-23.0;;-20.2;-401.0;;1172.0;-11.7;-8.7;-1.9;418.1;
2014.0;89.0;72.0;-236.0;72.0;-82.0;-82.0;70.0;;1435.0;469.0;480.0;955.0;125.0;;-135.0;-10.0;125.0;17.0;81.12;0.0;;0.0;0.0;;0.0;17.0;;-154.0;;-265.06;80.67;-154.0;-92.13;;-92.13;-1.17;-1.17;70.0;;;;;61.0;;;;;;;1349.0;;;;1435.0;68.0;401.0;;;;;;;0.0;;11.0;;;1.0;-84.0;-110.0;1148.0;1435.0;;1435.0;;-82.0;;;;-42.0;;;;;250.0;;;;;;;;-19.0;-117.0;;;-10.0;;;;1.28;-1.17;1.8;1.67;;13.67;70.0;-10.7;-0.6;13.3;89.0;80.7;;-82.0;;-92.1;-469.0;;955.0;-24.4;-16.4;-8.6;242.3;
2015.0;73.0;55.0;-584.0;55.0;-265.0;-265.0;68.0;;893.0;278.0;284.0;609.0;213.0;;-204.0;9.0;213.0;18.0;75.62;0.0;;0.0;0.0;;0.0;18.0;;-319.0;;-798.71;75.16;-319.0;-361.77;;-361.77;-3.89;-3.89;68.0;;;;;0.0;;;;;;;875.0;;;;893.0;;278.0;;;;;;;5.0;;7.0;;;1.0;-112.0;-322.0;1042.0;893.0;;893.0;;-265.0;;;;8.0;;;;;470.0;;;;;;;;-19.0;-62.0;-123.0;;9.0;;;;1.08;-3.89;3.14;0.92;;8.96;68.0;-2.2;-0.1;10.7;73.0;75.2;;-265.0;;-361.8;-278.0;;609.0;-94.9;-65.4;-43.4;123.6;
2016.0;68.0;53.0;42.0;52.0;47.0;47.0;67.0;;900.0;295.0;301.0;599.0;40.0;;-40.0;-0.0;40.0;15.0;77.84;0.0;;0.0;0.0;;0.0;15.0;;-5.0;;62.2;77.38;-5.0;69.83;;69.83;0.7;0.7;67.0;;;;;3.0;;;;;;;875.0;0.0;;;900.0;;295.0;;;;;;;5.0;;6.0;;;1.0;-138.0;-137.0;873.0;900.0;;900.0;;47.0;;;;2.0;;;;;-9.0;;;;;;;;-6.0;-51.0;18.0;;-0.0;;;;1.01;0.7;0.6;0.76;;8.93;67.0;10.7;0.5;10.1;68.0;77.4;;47.0;;69.8;-295.0;;599.0;7.0;4.7;7.9;-8.1;143.9
