;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;96.0;13.0;3.0;3.0;2.0;1.0;5.0;28.0;42.0;16.0;28.0;15.0;3.0;-0.0;-2.0;;2.0;83.0;13.88;10.0;;9.0;9.0;;1.0;93.0;;;1.0;3.24;3.03;-1.0;1.98;1.0;1.25;0.23;0.23;5.0;;0.0;;0.0;18.0;9.0;1.0;9.0;;;;;;5.0;14.0;;8.0;1.0;;;6.0;12.0;;;0.0;12.0;;;;;8.0;-6.0;13.0;42.0;;42.0;;1.0;1.0;0.0;;;;1.0;;12.0;-0.0;-0.0;;;;0.0;;0.0;;;-3.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;112.0;16.0;5.0;5.0;4.0;2.0;5.0;34.0;50.0;23.0;32.0;18.0;3.0;-2.0;-1.0;;2.0;96.0;14.32;11.0;;9.0;9.0;;1.0;106.0;;;1.0;4.21;4.83;-1.0;3.58;1.0;1.88;0.4;0.4;5.0;;0.0;;0.0;22.0;11.0;1.0;11.0;;;;;;5.0;16.0;;12.0;4.0;;;7.0;9.0;;;;9.0;;;;;10.0;-8.0;16.0;50.0;;50.0;;2.0;1.0;-0.0;;1.0;;-1.0;;12.0;-1.0;-1.0;;;;-2.0;;0.0;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;94.0;9.0;3.0;-1.0;0.0;0.0;6.0;25.0;40.0;16.0;22.0;18.0;8.0;-0.0;-3.0;;3.0;85.0;9.82;10.0;;9.0;9.0;;1.0;95.0;;;1.0;2.67;-1.07;1.0;0.11;1.0;0.32;0.05;0.05;6.0;;4.0;;4.0;10.0;5.0;5.0;6.0;;2.0;2.0;;;8.0;15.0;;1.0;11.0;;;4.0;6.0;;;;6.0;;;;;10.0;-5.0;13.0;40.0;;40.0;;0.0;1.0;0.0;;-1.0;;1.0;;11.0;7.0;-5.0;;;;5.0;;0.0;;;-4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;50.0;5.0;-5.0;-6.0;-7.0;-9.0;5.0;22.0;30.0;20.0;22.0;8.0;;8.0;-2.0;;-1.0;46.0;8.95;10.0;;9.0;9.0;;2.0;56.0;;;2.0;-10.14;-11.13;-2.0;-14.12;2.0;-17.1;-1.71;-1.71;5.0;;9.0;;9.0;7.0;5.0;1.0;6.0;;;;;;2.0;8.0;;10.0;5.0;;;5.0;1.0;;;1.0;2.0;;;;;2.0;-6.0;12.0;30.0;;30.0;;-9.0;2.0;2.0;;-2.0;;-0.0;;9.0;8.0;-1.0;;;;8.0;;0.0;-1.0;;-1.0;-0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;32.0;3.0;2.0;-1.0;-1.0;2.0;5.0;17.0;23.0;11.0;14.0;10.0;-4.0;4.0;5.0;5.0;-4.0;29.0;10.92;5.0;;4.0;4.0;;1.0;33.0;;;1.0;6.7;-3.95;0.0;-3.51;-0.0;4.95;0.32;0.32;5.0;;8.0;;8.0;5.0;4.0;1.0;4.0;;;;;;2.0;6.0;;6.0;2.0;;;4.0;1.0;;;1.0;2.0;;;;2.0;3.0;-6.0;10.0;23.0;;23.0;;2.0;1.0;;;-7.0;;-0.0;;2.0;1.0;-0.0;;;;4.0;;;-0.0;;5.0;-0.0;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;42.0;16.0;1.0;-1.0;-1.0;0.0;5.0;;;;;;-1.0;-3.0;-0.0;-4.0;-2.0;26.0;37.76;17.0;;16.0;;;1.0;43.0;;;1.0;3.3;-2.41;-0.0;-3.16;0.0;1.15;0.1;0.1;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;1.0;2.0;;4.0;;0.0;;6.0;-8.0;-1.0;-5.0;;;3.0;;;;;-0.0;-0.0;3.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;87.0;68.0;2.0;3.0;0.0;1.0;5.0;20.0;49.0;17.0;43.0;6.0;4.0;-3.0;2.0;2.0;-2.0;19.0;78.09;66.0;;64.0;64.0;;1.0;85.0;;;1.0;2.64;3.03;-3.0;0.03;0.0;0.95;0.17;0.17;5.0;;6.0;;6.0;11.0;2.0;1.0;29.0;;;;;;0.0;29.0;;4.0;1.0;;;12.0;23.0;;;3.0;26.0;;;;2.0;0.0;-2.0;5.0;49.0;;49.0;;1.0;1.0;;;-3.0;;0.0;;3.0;4.0;-6.0;;;;3.0;;0.0;;;2.0;0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;99.0;66.0;2.0;3.0;1.0;1.0;5.0;1.0;9.0;2.0;2.0;6.0;0.0;-1.0;1.0;-0.0;0.0;33.0;66.7;62.0;;60.0;;;3.0;95.0;;;2.0;2.38;3.47;-3.0;0.53;0.0;0.56;0.11;0.1;5.0;;0.0;;0.0;0.0;;1.0;;;;;;;8.0;8.0;;1.0;;;;1.0;1.0;;;;1.0;;;;3.0;1.0;;3.0;9.0;;9.0;;1.0;2.0;;;-4.0;;;;-1.0;2.0;;;;;-1.0;;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;112.0;39.0;15.0;4.0;-2.0;13.0;6.0;25.0;63.0;29.0;38.0;25.0;-3.0;38.0;-30.0;5.0;-5.0;74.0;34.25;34.0;;32.0;;;2.0;108.0;;;2.0;13.2;3.84;-6.0;-1.73;-1.0;11.94;2.15;2.15;6.0;;7.0;;7.0;12.0;2.0;3.0;34.0;;3.0;3.0;;;1.0;39.0;;6.0;1.0;;;21.0;7.0;;;3.0;10.0;;;;4.0;14.0;-5.0;12.0;63.0;;63.0;;13.0;2.0;-1.0;;-3.0;;;;-4.0;-14.0;-2.0;;;;40.0;;2.0;;;-32.0;0.0;7.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;129.0;45.0;8.0;7.0;6.0;5.0;8.0;25.0;65.0;22.0;36.0;29.0;2.0;-4.0;0.0;-2.0;-2.0;84.0;34.75;38.0;;35.0;;;3.0;122.0;;;3.0;6.51;5.51;-1.0;4.38;1.0;3.53;0.63;0.59;7.0;;5.0;;5.0;15.0;2.0;3.0;36.0;;3.0;3.0;;;2.0;41.0;;6.0;1.0;;;15.0;9.0;;;5.0;14.0;;;;4.0;19.0;-1.0;8.0;65.0;;65.0;;5.0;3.0;-0.0;;7.0;;-0.0;;3.0;-12.0;-4.0;;;;;;;;;0.0;0.0;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;136.0;46.0;10.0;8.0;7.0;4.0;8.0;28.0;74.0;22.0;40.0;34.0;5.0;-8.0;-1.0;-4.0;-4.0;90.0;33.62;38.0;;35.0;;;3.0;128.0;;;3.0;7.14;5.63;-1.0;4.84;2.0;2.88;0.54;0.5;7.0;;1.0;;1.0;16.0;3.0;8.0;41.0;3.0;;3.0;;;2.0;46.0;;8.0;1.0;;;14.0;8.0;;4.0;5.0;18.0;;;;;23.0;-11.0;22.0;74.0;;74.0;;4.0;3.0;-0.0;;2.0;;-0.0;;6.0;-5.0;-8.0;;;;;;0.0;;;-1.0;;1.0;5.0;;;18.68;0.54;-0.48;;1.1;4.73;7.0;17.1;0.9;;136.0;5.6;3.0;4.0;36.2;2.9;6.0;8.0;34.0;7.7;8.5;11.4;100.0;6.6
2007.0;144.0;49.0;7.0;4.0;3.0;1.0;8.0;26.0;78.0;27.0;42.0;36.0;5.0;-9.0;4.0;-0.0;-4.0;95.0;33.84;44.0;;40.0;;;4.0;139.0;;;4.0;5.04;3.07;-1.0;2.1;1.0;0.97;0.19;0.18;7.0;;1.0;;1.0;15.0;3.0;8.0;47.0;3.0;;3.0;;;2.0;52.0;;9.0;6.0;;;13.0;8.0;;3.0;5.0;15.0;;;;;24.0;-1.0;13.0;78.0;;78.0;;1.0;4.0;-0.0;;-6.0;;-0.0;;-1.0;6.0;-9.0;;;;;;0.0;;;4.0;;1.0;1.0;;;19.42;0.19;-0.58;;1.22;4.87;7.0;34.9;2.0;;144.0;3.1;4.0;1.0;47.8;1.0;-1.0;8.0;36.0;2.9;3.6;3.9;100.0;5.7
2008.0;158.0;55.0;8.0;5.0;3.0;2.0;8.0;35.0;112.0;27.0;71.0;40.0;2.0;-27.0;26.0;1.0;-7.0;103.0;34.99;50.0;;45.0;;;6.0;153.0;;;6.0;5.19;3.41;-2.0;1.95;1.0;1.02;0.21;0.21;8.0;;2.0;;2.0;20.0;5.0;9.0;51.0;9.0;13.0;23.0;;;2.0;76.0;;9.0;6.0;;;12.0;36.0;;3.0;5.0;44.0;;;;;26.0;-1.0;16.0;111.0;1.0;112.0;;2.0;6.0;-1.0;;9.0;;-0.0;;8.0;-14.0;-8.0;-19.0;;;1.0;;0.0;;;26.0;;2.0;1.0;;;20.83;0.21;-0.88;;1.1;5.29;8.0;20.6;1.0;;158.0;3.4;6.0;2.0;35.1;1.0;8.0;36.0;40.0;2.1;2.4;4.0;100.0;2.1
2009.0;199.0;62.0;13.0;6.0;2.0;1.0;8.0;37.0;107.0;25.0;65.0;42.0;4.0;-1.0;-3.0;1.0;3.0;137.0;31.31;56.0;;28.0;28.0;;29.0;193.0;0.0;4.0;7.0;6.35;2.85;-4.0;1.08;1.0;0.46;0.11;0.11;8.0;;2.0;;2.0;21.0;5.0;9.0;46.0;9.0;13.0;22.0;;;2.0;70.0;;9.0;2.0;;;14.0;33.0;;2.0;4.0;40.0;;;;;26.0;-25.0;41.0;107.0;1.0;107.0;;1.0;7.0;;0.0;4.0;;-0.0;;12.0;-7.0;-2.0;;;;1.0;-2.0;0.0;;;-1.0;;2.0;2.0;;;24.98;0.11;0.36;;0.2;5.24;8.0;15.7;0.2;;199.0;2.9;7.0;1.0;50.2;0.5;12.0;33.0;42.0;3.5;5.4;2.2;100.0;-6.5
2010.0;198.0;61.0;10.0;2.0;-2.0;0.0;8.0;35.0;98.0;19.0;56.0;42.0;4.0;1.0;-5.0;-1.0;1.0;137.0;30.71;58.0;;3.0;3.0;;54.0;195.0;0.0;3.0;7.0;4.84;0.87;-3.0;-0.88;-1.0;0.05;0.01;0.01;8.0;;2.0;;2.0;18.0;5.0;11.0;41.0;9.0;12.0;21.0;;;2.0;64.0;;8.0;2.0;;;9.0;31.0;;2.0;4.0;37.0;;;;;27.0;-31.0;47.0;98.0;1.0;98.0;;0.0;7.0;;0.0;4.0;;-0.0;;16.0;-7.0;-3.0;3.0;;;0.0;-6.0;0.0;;;;;2.0;2.0;;;24.56;0.01;0.18;;0.31;5.22;8.0;175.2;8.5;;198.0;0.9;7.0;0.0;46.5;0.1;16.0;31.0;42.0;1.9;2.8;0.2;100.0;-3.4
2011.0;181.0;56.0;-3.0;-9.0;-16.0;-11.0;8.0;41.0;90.0;24.0;58.0;31.0;5.0;-3.0;3.0;6.0;2.0;125.0;30.99;52.0;;3.0;3.0;;48.0;177.0;0.0;7.0;6.0;-1.47;-4.82;-7.0;-8.92;-6.0;-5.91;-1.32;-1.32;8.0;;7.0;;7.0;18.0;5.0;11.0;39.0;3.0;4.0;7.0;;3.0;0.0;48.0;;8.0;2.0;;1.0;13.0;30.0;;;5.0;34.0;;;;;16.0;-37.0;52.0;89.0;0.0;90.0;;-11.0;6.0;;0.0;2.0;;-0.0;;17.0;7.0;-3.0;;;;;-2.0;0.0;;;5.0;;7.0;2.0;;;22.38;-1.32;0.26;;0.33;3.88;8.0;-1.5;-0.1;;181.0;-4.8;6.0;-11.0;34.7;-5.9;17.0;30.0;31.0;-8.8;-9.9;-34.1;100.0;
2012.0;147.0;101.0;11.0;6.0;2.0;1.0;9.0;31.0;79.0;32.0;50.0;29.0;3.0;-2.0;-6.0;-5.0;1.0;45.0;69.1;104.0;;66.0;66.0;;38.0;149.0;0.0;4.0;5.0;7.51;4.03;-4.0;1.03;1.0;0.74;0.12;0.12;9.0;;2.0;;2.0;13.0;4.0;11.0;31.0;0.0;3.0;4.0;;6.0;8.0;49.0;;7.0;9.0;;;16.0;14.0;;;4.0;18.0;;;;5.0;12.0;-37.0;50.0;79.0;;79.0;;1.0;5.0;;0.0;-19.0;;0.0;;-1.0;16.0;-2.0;;;;;-14.0;2.0;;;5.0;;2.0;7.0;;;15.69;0.12;0.11;;0.22;3.13;9.0;9.9;0.7;;147.0;4.0;5.0;1.0;56.8;0.7;-1.0;14.0;29.0;5.8;8.0;3.7;100.0;-219.3
2013.0;108.0;69.0;9.0;-1.0;-3.0;4.0;9.0;28.0;68.0;22.0;34.0;34.0;-2.0;13.0;-11.0;0.0;-7.0;39.0;64.02;70.0;;55.0;55.0;;15.0;109.0;0.0;2.0;4.0;8.34;-1.01;-2.0;-2.67;-1.0;4.15;0.48;0.48;9.0;;2.0;;2.0;14.0;4.0;8.0;31.0;0.0;3.0;4.0;;4.0;2.0;40.0;;5.0;10.0;;1.0;6.0;9.0;;;3.0;12.0;;;;5.0;16.0;-34.0;47.0;68.0;;68.0;;4.0;4.0;;0.0;7.0;;0.0;;6.0;-18.0;-5.0;18.0;;;0.0;-23.0;;-0.0;;13.0;;2.0;2.0;;;11.46;0.48;-0.74;;0.53;3.57;9.0;1.7;0.1;;108.0;-1.0;4.0;4.0;45.2;4.1;6.0;9.0;34.0;6.0;7.3;13.3;100.0;-3.0
2014.0;105.0;68.0;4.0;-0.0;-1.0;-1.0;9.0;26.0;64.0;16.0;31.0;33.0;4.0;-2.0;-1.0;1.0;2.0;38.0;64.05;68.0;;53.0;53.0;;15.0;105.0;;1.0;4.0;4.2;-0.04;-1.0;-1.24;0.0;-0.52;-0.06;-0.06;9.0;;4.0;;4.0;13.0;4.0;6.0;29.0;0.0;3.0;3.0;;4.0;1.0;38.0;;5.0;5.0;;;7.0;12.0;;;2.0;14.0;;;;5.0;15.0;-37.0;50.0;64.0;;64.0;;-1.0;4.0;;0.0;3.0;;-0.0;;9.0;-3.0;-2.0;;;;-0.0;-1.0;;;;;;4.0;2.0;;;11.16;-0.06;0.23;;0.18;3.53;9.0;-24.8;-1.4;;105.0;-0.0;4.0;-1.0;-6.8;-0.5;9.0;12.0;33.0;1.7;1.2;-1.6;100.0;
2015.0;92.0;58.0;5.0;3.0;2.0;0.0;9.0;25.0;57.0;11.0;24.0;34.0;3.0;5.0;-5.0;2.0;2.0;34.0;63.3;57.0;;44.0;44.0;;12.0;90.0;;1.0;3.0;5.23;2.76;-1.0;1.84;1.0;0.27;0.03;0.03;9.0;;6.0;;6.0;11.0;4.0;5.0;22.0;0.0;3.0;3.0;;5.0;2.0;32.0;;4.0;1.0;;;5.0;11.0;;;2.0;13.0;;;;5.0;16.0;-32.0;45.0;57.0;;57.0;;0.0;3.0;;0.0;5.0;;-0.0;;14.0;-5.0;-1.0;6.0;;;0.0;-1.0;;;;-5.0;;6.0;4.0;;;9.72;0.03;0.17;;0.14;3.55;9.0;59.0;2.9;;92.0;2.8;3.0;0.0;60.2;0.3;14.0;11.0;34.0;1.8;3.7;0.7;100.0;
2016.0;63.0;36.0;-6.0;-7.0;-7.0;-14.0;9.0;18.0;45.0;21.0;25.0;19.0;-0.0;-1.0;-1.0;-3.0;-2.0;27.0;57.47;42.0;;32.0;32.0;;11.0;69.0;;1.0;2.0;-9.85;-10.28;-1.0;-11.6;5.0;-22.2;-1.49;-1.49;9.0;;3.0;;3.0;6.0;3.0;6.0;13.0;0.0;3.0;3.0;;2.0;9.0;27.0;;3.0;8.0;;;9.0;3.0;;;2.0;5.0;;;;5.0;2.0;-21.0;34.0;45.0;;45.0;;-14.0;2.0;;0.0;-17.0;;1.0;;-3.0;28.0;-1.0;;;;-0.0;-1.0;;;;;;3.0;6.0;;;6.72;-1.49;-0.19;;0.14;2.06;9.0;-0.6;-0.0;;63.0;-10.3;2.0;-14.0;-62.0;-22.2;-3.0;3.0;19.0;-58.0;-19.4;-72.3;100.0;
2017.0;53.0;29.0;5.0;-5.0;-2.0;3.0;9.0;23.0;35.0;12.0;14.0;22.0;-6.0;18.0;-6.0;7.0;-7.0;25.0;53.97;32.0;;24.0;24.0;;8.0;56.0;;1.0;2.0;9.0;-8.46;2.0;-4.64;-1.0;5.04;0.29;0.29;9.0;;10.0;;10.0;6.0;2.0;4.0;10.0;;2.0;2.0;;;1.0;13.0;;2.0;7.0;;;4.0;;;;1.0;1.0;;;;5.0;4.0;-18.0;31.0;35.0;;35.0;;3.0;2.0;;0.0;13.0;;0.0;;10.0;-23.0;-2.0;15.0;;;5.0;-4.0;;-1.0;;-1.0;;10.0;3.0;;;5.7;0.29;-0.77;;0.17;2.32;9.0;5.5;0.2;;53.0;-8.5;2.0;3.0;20.7;5.0;10.0;;22.0;9.7;8.0;12.4;100.0;-8.9
2018.0;53.0;30.0;0.0;-2.0;-1.0;-2.0;8.0;13.0;26.0;5.0;9.0;17.0;0.0;-1.0;-6.0;-7.0;-1.0;23.0;56.45;32.0;;24.0;24.0;;8.0;55.0;;0.0;2.0;0.53;-3.77;1.0;-2.8;-0.0;-3.01;-0.19;-0.19;8.0;;3.0;;3.0;5.0;2.0;3.0;10.0;;1.0;1.0;;;1.0;13.0;;1.0;0.0;;;3.0;3.0;;;1.0;4.0;;;;4.0;3.0;-20.0;30.0;26.0;;26.0;;-2.0;2.0;;0.0;-2.0;;0.0;;8.0;2.0;-2.0;;;;0.0;-4.0;;-3.0;;1.0;;3.0;10.0;;;6.38;-0.19;-0.18;;0.22;2.07;8.0;-7.2;-0.3;;53.0;-3.8;2.0;-2.0;23.3;-3.0;8.0;3.0;17.0;-5.7;-6.0;-9.3;100.0;
2019.0;46.0;23.0;0.0;-2.0;-2.0;-2.0;7.0;17.0;24.0;8.0;9.0;15.0;-1.0;6.0;-1.0;4.0;-3.0;23.0;50.26;25.0;;20.0;20.0;;5.0;48.0;;0.0;2.0;0.29;-5.07;0.0;-4.56;-0.0;-3.84;-0.25;-0.25;7.0;;8.0;;8.0;5.0;2.0;2.0;5.0;;1.0;1.0;;;1.0;8.0;;2.0;3.0;;;4.0;0.0;;;1.0;1.0;;;;3.0;1.0;-14.0;25.0;24.0;;24.0;;-2.0;2.0;;0.0;-0.0;;-0.0;;8.0;-1.0;-1.0;7.0;;;1.0;-0.0;;-0.0;;;;8.0;3.0;;;6.38;-0.25;-0.38;;0.18;2.1;7.0;-5.5;-0.2;;46.0;-5.1;2.0;-2.0;3.9;-3.8;8.0;0.0;15.0;-9.6;-6.5;-11.7;100.0;
