;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2854.0;;901.0;;2413.0;803.0;205.0;;;;;;-8523.0;-112.0;8814.0;179.0;-8540.0;;;;;421.0;421.0;;;;219.0;86.0;;31.57;;;84.55;12.0;28.13;3.92;3.92;205.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;803.0;;;;1956.0;;;;;-11282.0;-17.0;;;;-95.0;-44.0;;;-1171.0;10028.0;;272.0;93.0;;;13.93;3.92;-41.68;5.71;0.08;;205.0;;;;2854.0;;;803.0;0.5;28.1;;;;;;;-45.8;-13.7
2008.0;-12630.0;;-1072.0;;-13048.0;-1204.0;205.0;;22441.0;;2591.0;152.0;-2446.0;-62.0;2435.0;-73.0;-2459.0;;;;;388.0;388.0;;;;130.0;126.0;;8.49;;;103.31;7.0;9.54;-5.88;-5.88;205.0;;1164.0;;1164.0;30.0;;;;;;;;;;;22441.0;;;;;;2405.0;;;;2405.0;4996.0;;;;;;19850.0;2743.0;19698.0;22441.0;;-1204.0;;;;;;;;;-1242.0;-13.0;-44.0;;;-4.0;-1018.0;;;-250.0;3703.0;;199.0;272.0;;;-61.64;-5.88;-12.0;1.22;0.06;0.74;205.0;;;;-12630.0;;;-1204.0;-0.1;9.5;;2405.0;152.0;-39.1;-39.1;-793.0;120.8;
2009.0;8085.0;;966.0;;6889.0;850.0;205.0;;30221.0;;2860.0;1014.0;-347.0;-43.0;738.0;348.0;-368.0;;;;;1158.0;1158.0;;;;142.0;80.0;;11.95;;;85.21;37.0;10.51;4.15;4.15;205.0;;829.0;;829.0;124.0;;;;;;;;;;;30221.0;;;;;;2060.0;;;;2060.0;4920.0;;;;;;27361.0;3873.0;26348.0;30221.0;;850.0;;;562.0;;;;;;-1759.0;-21.0;;;;-22.0;-853.0;;;-218.0;1809.0;;547.0;199.0;;;39.46;4.15;-1.8;1.06;0.1;4.95;205.0;;;;8085.0;;;850.0;0.5;10.5;;2060.0;1014.0;24.8;24.9;83.8;74.4;-59.1
2010.0;9614.0;;7905.0;;7852.0;;206.0;;38391.0;35578.0;2391.0;1326.0;733.0;-1.0;-540.0;192.0;720.0;;;1763.0;;1723.0;1723.0;;40.0;;227.0;53.0;;82.22;;;81.67;75.0;;1.62;1.62;206.0;;1435.0;;1435.0;137.0;;;;;;;;;;;38391.0;;;;;35578.0;1487.0;;;0.0;1487.0;;;;;;2.0;35998.0;3718.0;34674.0;38391.0;;;;;824.0;-35578.0;;;;-35578.0;35487.0;-13.0;;;;12.0;-1225.0;;;-512.0;1198.0;;739.0;547.0;;;46.67;;3.5;2.49;0.06;6.44;206.0;inf;inf;21.7;9614.0;;;;1.0;;-35578.0;1487.0;1326.0;-24.6;212.6;;-inf;71.1
2011.0;2180.0;;1038.0;;966.0;;223.0;843.0;40378.0;37484.0;2693.0;1329.0;-209.0;-48.0;361.0;105.0;-227.0;;;1214.0;;1160.0;1160.0;;54.0;;322.0;73.0;;47.64;;;44.3;89.0;;0.01;0.01;220.0;;1774.0;;1774.0;150.0;;-1080.0;;;;;;;39534.0;39534.0;;;;;;37484.0;1565.0;;;0.0;1565.0;;;;;;-2.0;37687.0;4022.0;36356.0;40378.0;;;;;470.0;-1063.0;;;;-36641.0;384.0;-18.0;;;;-29.0;-51.0;;;-154.0;567.0;;843.0;739.0;;;9.9;;-1.03;0.7;0.08;6.03;220.0;inf;inf;4.8;2180.0;;;;9.2;;-36641.0;1565.0;1329.0;-2.8;25.8;;-inf;-68.1
2012.0;568.0;-712.0;673.0;-1030.0;8072.0;561.0;254.0;3056.0;44426.0;1193.0;3483.0;;6202.0;-221.0;-5594.0;387.0;6165.0;1281.0;-125.33;318.0;;318.0;318.0;;;1599.0;359.0;69.0;;118.47;-181.26;9102.0;1419.96;43.0;98.66;2.35;2.21;239.0;;1818.0;;1818.0;1139.0;;100.0;80.0;89.0;197.0;286.0;40698.0;106.0;201.0;41370.0;;874.0;;9.0;;319.0;1123.0;;;1167.0;2290.0;;;;;;-5.0;40948.0;44426.0;;44426.0;;561.0;;;400.0;38504.0;;;;1863.0;-33263.0;-37.0;-187.0;;;3.0;-1069.0;;;-197.0;-4328.0;;1230.0;843.0;;;2.38;2.35;25.85;0.83;0.15;;239.0;6.0;0.4;5.9;568.0;-181.3;;561.0;0.5;98.7;1863.0;1123.0;;1.5;1.5;inf;64.9;3.2
2013.0;763.0;-504.0;829.0;-1005.0;7892.0;691.0;300.0;3191.0;51427.0;1658.0;5470.0;;2578.0;15.0;-2517.0;76.0;2563.0;1267.0;-66.1;501.0;;501.0;501.0;;;1767.0;475.0;100.0;;108.68;-131.74;8897.0;1034.97;38.0;90.65;2.51;2.3;275.0;;1747.0;;1747.0;1349.0;;95.0;268.0;89.0;178.0;267.0;47384.0;166.0;153.0;48237.0;;1228.0;;6.0;;430.0;1909.0;;;1904.0;3812.0;;;;;;-6.0;45963.0;51427.0;;51427.0;;691.0;;;308.0;-330.0;;;;1532.0;1909.0;-14.0;;;;30.0;-595.0;;;-432.0;-1491.0;;1306.0;1230.0;;;2.77;2.51;9.32;1.57;0.05;;275.0;8.0;0.5;7.8;763.0;-131.7;;691.0;0.5;90.6;1532.0;1909.0;;1.7;1.6;inf;37.6;16.8
2014.0;1110.0;-154.0;858.0;-1086.0;5459.0;478.0;412.0;3969.0;65873.0;2422.0;14469.0;;1489.0;-23.0;-1854.0;-388.0;1243.0;1264.0;-13.86;932.0;;932.0;932.0;;;2196.0;909.0;317.0;;77.34;-97.84;6545.0;491.77;64.0;43.03;1.25;1.16;381.0;;2291.0;;2291.0;1535.0;;143.0;537.0;89.0;209.0;298.0;60168.0;238.0;663.0;61903.0;;1231.0;27.0;6.0;;1164.0;10811.0;;;1236.0;12047.0;;;;;;-20.0;51424.0;65873.0;;65873.0;;478.0;;;310.0;15.0;;;;1548.0;685.0;-246.0;151.0;;;72.0;-3728.0;;;-785.0;2659.0;;918.0;1306.0;;;2.91;1.25;3.26;2.06;0.65;;381.0;18.4;1.0;8.9;1110.0;-97.8;;478.0;1.2;43.0;1548.0;10811.0;;1.3;1.3;inf;-64.4;63.2
2015.0;1044.0;-137.0;1128.0;-827.0;5342.0;488.0;483.0;3857.0;71058.0;2188.0;21779.0;;385.0;-425.0;169.0;130.0;120.0;1181.0;-13.11;691.0;;691.0;691.0;;;1871.0;1219.0;573.0;;108.1;-79.28;6169.0;511.77;67.0;46.8;1.09;1.01;449.0;;2520.0;;2520.0;1031.0;;306.0;582.0;89.0;177.0;266.0;65306.0;275.0;772.0;67201.0;;1311.0;;9.0;;877.0;18730.0;;;861.0;19591.0;;;;;;-29.0;49414.0;71058.0;;71058.0;;488.0;;;262.0;121.0;;;;1669.0;-486.0;-265.0;;;;-160.0;-5926.0;;-162.0;-707.0;6964.0;;1048.0;918.0;;;2.33;1.09;0.27;1.57;0.59;;449.0;19.0;1.0;7.6;1044.0;-79.3;;488.0;1.2;46.8;1669.0;18730.0;;1.6;1.6;inf;-44.7;723.6
2016.0;1908.0;844.0;1124.0;213.0;975.0;309.0;483.0;6098.0;39003.0;2399.0;22517.0;;-1562.0;-63.0;3086.0;1461.0;-1627.0;1064.0;44.25;632.0;;632.0;632.0;;;1695.0;1022.0;790.0;;58.9;11.14;763.0;51.11;25.0;16.21;0.64;0.59;449.0;;4134.0;;4134.0;1687.0;;277.0;560.0;89.0;135.0;224.0;31410.0;287.0;424.0;32905.0;;1103.0;;13.0;;1296.0;18544.0;;;1574.0;20118.0;;;;;;-142.0;16628.0;39003.0;;39003.0;;309.0;;;265.0;2030.0;;;;3699.0;-4167.0;-65.0;;;;2.0;-5482.0;;-297.0;-308.0;9172.0;;2509.0;1048.0;;;4.25;0.69;-3.62;0.69;0.14;;449.0;20.5;0.9;4.9;1908.0;11.1;;309.0;2.5;16.2;3699.0;18544.0;;3.0;2.9;inf;0.5;-37.2
