;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;260.0;22.0;14.0;9.0;6.0;6.0;8.0;74.0;146.0;48.0;75.0;71.0;5.0;-5.0;-0.0;-1.0;-1.0;238.0;8.41;13.0;;13.0;13.0;;;252.0;;;8.0;5.4;3.36;-2.0;2.4;-0.0;2.43;0.38;0.38;8.0;;0.0;;0.0;32.0;41.0;2.0;65.0;;;;;;7.0;72.0;;27.0;13.0;;;7.0;22.0;;5.0;;27.0;;;;17.0;16.0;;38.0;146.0;;146.0;;6.0;8.0;;;1.0;;-12.0;;26.0;-10.0;-6.0;;-0.0;;-5.0;-4.0;0.0;;-2.0;5.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;267.0;22.0;15.0;9.0;7.0;4.0;17.0;69.0;146.0;35.0;72.0;74.0;18.0;-13.0;-4.0;1.0;5.0;244.0;8.38;13.0;;13.0;13.0;;;258.0;;;8.0;5.48;3.35;-2.0;2.46;2.0;1.59;0.25;0.25;17.0;;1.0;;1.0;34.0;32.0;2.0;71.0;;;;;;6.0;77.0;;24.0;3.0;;;8.0;30.0;;6.0;1.0;37.0;;;;17.0;19.0;;38.0;146.0;;146.0;;4.0;8.0;;;8.0;;9.0;;34.0;-2.0;-13.0;;;;-13.0;-74.0;0.0;;-2.0;72.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;262.0;19.0;9.0;6.0;4.0;-0.0;17.0;80.0;171.0;43.0;100.0;71.0;7.0;-26.0;18.0;-0.0;-20.0;243.0;7.19;12.0;;12.0;12.0;;;256.0;;;8.0;3.56;2.46;-2.0;1.52;1.0;-0.13;-0.02;-0.02;17.0;;1.0;;1.0;31.0;44.0;4.0;86.0;;;;;;5.0;91.0;;32.0;3.0;;;9.0;50.0;;6.0;1.0;57.0;;;;17.0;16.0;;38.0;171.0;;171.0;;-0.0;8.0;;;3.0;;-13.0;;37.0;-4.0;-27.0;;;1.0;-27.0;-96.0;0.0;;-2.0;115.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;266.0;13.0;9.0;-0.0;1.0;-0.0;17.0;62.0;147.0;35.0;78.0;69.0;15.0;2.0;-18.0;-1.0;8.0;253.0;5.0;13.0;;13.0;13.0;;-0.0;266.0;;;9.0;3.32;-0.02;1.0;0.19;0.0;-0.04;-0.01;-0.01;16.0;;0.0;;0.0;29.0;31.0;2.0;80.0;;;;;6.0;-1.0;85.0;;29.0;;;;7.0;36.0;;;7.0;43.0;;;;17.0;14.0;-58.0;96.0;147.0;-0.0;147.0;;-0.0;9.0;;;-10.0;;14.0;;26.0;16.0;-7.0;;;0.0;2.0;-123.0;0.0;;-2.0;107.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;271.0;36.0;25.0;18.0;16.0;10.0;17.0;71.0;168.0;36.0;91.0;77.0;14.0;-22.0;9.0;0.0;6.0;235.0;13.17;18.0;;17.0;17.0;;0.0;253.0;;;9.0;9.08;6.72;-3.0;5.79;6.0;3.69;0.59;0.59;17.0;;1.0;;1.0;31.0;36.0;3.0;86.0;;;;3.0;8.0;0.0;97.0;;25.0;;;;11.0;46.0;;;9.0;55.0;;;;17.0;22.0;-64.0;103.0;168.0;;168.0;;10.0;9.0;;;9.0;;-4.0;;36.0;-15.0;-7.0;-8.0;-5.0;;-8.0;-96.0;0.0;;-2.0;106.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;315.0;32.0;15.0;13.0;3.0;2.0;17.0;101.0;245.0;63.0;168.0;77.0;25.0;-74.0;52.0;2.0;15.0;283.0;10.15;19.0;;19.0;19.0;;;303.0;;;11.0;4.64;4.01;-9.0;1.09;1.0;0.67;0.13;0.13;17.0;;3.0;;3.0;43.0;48.0;7.0;110.0;;;;;;34.0;144.0;;43.0;10.0;;;10.0;95.0;;9.0;1.0;105.0;;;;17.0;22.0;;38.0;245.0;;245.0;;2.0;11.0;1.0;;3.0;;8.0;;38.0;7.0;-9.0;-1.0;;;-73.0;-143.0;0.0;;-2.0;197.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;300.0;21.0;-25.0;-24.0;-38.0;-24.0;17.0;85.0;197.0;43.0;147.0;50.0;-1.0;6.0;-4.0;1.0;-3.0;279.0;7.1;45.0;;17.0;17.0;;28.0;324.0;;;13.0;-8.41;-8.06;-14.0;-12.71;-14.0;-7.94;-1.41;-1.41;17.0;;1.0;;1.0;41.0;35.0;9.0;79.0;14.0;;14.0;3.0;;15.0;112.0;;29.0;;;;14.0;98.0;;;6.0;104.0;;;;17.0;-2.0;-7.0;42.0;197.0;;197.0;;-24.0;13.0;-11.0;;4.0;;13.0;;42.0;17.0;-2.0;8.0;;;-2.0;-85.0;;;;81.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;251.0;24.0;-17.0;-0.0;-11.0;-26.0;17.0;69.0;136.0;36.0;113.0;23.0;8.0;18.0;-27.0;-1.0;7.0;227.0;9.56;24.0;;12.0;12.0;;12.0;251.0;;;8.0;-6.91;-0.18;-11.0;-4.54;;-10.24;-1.52;-1.52;17.0;;0.0;;0.0;30.0;33.0;6.0;57.0;;;;;;10.0;68.0;;24.0;;;;12.0;70.0;;;7.0;77.0;;;;17.0;-27.0;-9.0;43.0;136.0;;136.0;;-26.0;8.0;-0.0;;-10.0;;-1.0;;32.0;35.0;-1.0;16.0;;;2.0;-32.0;;;;5.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;212.0;21.0;7.0;10.0;-0.0;7.0;17.0;70.0;133.0;28.0;102.0;31.0;4.0;-1.0;-3.0;;3.0;191.0;10.04;11.0;;11.0;11.0;;0.0;202.0;;;7.0;3.28;4.69;-10.0;-0.05;-7.0;3.16;0.4;0.39;17.0;;0.0;;0.0;31.0;30.0;8.0;53.0;;;;;;10.0;63.0;;19.0;3.0;;;6.0;68.0;;;6.0;73.0;;;;17.0;-21.0;-3.0;38.0;133.0;-0.0;133.0;;7.0;7.0;-7.0;;9.0;;2.0;;41.0;-12.0;-1.0;;;;0.0;;;;;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;299.0;79.0;61.0;66.0;54.0;32.0;18.0;91.0;151.0;30.0;80.0;71.0;28.0;-3.0;-23.0;2.0;25.0;220.0;26.44;21.0;;15.0;21.0;;6.0;241.0;;;8.0;20.42;22.13;-13.0;17.9;21.0;10.54;2.13;2.04;17.0;;2.0;;2.0;45.0;40.0;4.0;51.0;;;;;;10.0;60.0;;15.0;4.0;;;11.0;49.0;;;1.0;50.0;;;;18.0;11.0;-2.0;43.0;151.0;1.0;151.0;;32.0;8.0;7.0;;20.0;;-10.0;;61.0;-39.0;-3.0;;;;0.0;;;;;-23.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;309.0;58.0;46.0;42.0;38.0;25.0;19.0;81.0;138.0;29.0;41.0;97.0;44.0;-4.0;-41.0;-1.0;38.0;251.0;18.72;16.0;;16.0;16.0;;-0.0;268.0;;;7.0;14.86;13.61;-4.0;12.42;14.0;8.08;1.34;1.32;19.0;;1.0;;1.0;39.0;32.0;9.0;42.0;;;;;;16.0;57.0;;15.0;2.0;;;12.0;10.0;;;2.0;12.0;;;;19.0;35.0;-2.0;45.0;138.0;0.0;138.0;;25.0;7.0;2.0;;-10.0;;7.0;;52.0;20.0;-7.0;;;;3.0;;0.0;;-1.0;-41.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;330.0;71.0;58.0;54.0;54.0;33.0;18.0;98.0;167.0;41.0;44.0;122.0;45.0;-8.0;-22.0;9.0;26.0;259.0;21.51;17.0;;17.0;17.0;;;276.0;;;5.0;17.5;16.35;0.0;16.36;20.0;10.03;1.8;1.79;18.0;;11.0;;11.0;38.0;47.0;3.0;55.0;;;;;;13.0;69.0;;31.0;;;;10.0;;;;3.0;3.0;;;;18.0;58.0;-1.0;47.0;167.0;;167.0;;33.0;5.0;-2.0;;5.0;;-15.0;;57.0;3.0;-19.0;;;;11.0;;0.0;-9.0;-2.0;-12.0;;11.0;1.0;;;18.0;1.8;1.41;0.12;1.04;6.69;18.0;10.8;0.6;0.6;330.0;16.4;5.0;33.0;36.2;10.0;57.0;;122.0;26.7;31.6;27.0;93.3;40.2
2007.0;298.0;56.0;44.0;38.0;38.0;24.0;18.0;95.0;174.0;25.0;30.0;144.0;17.0;-17.0;-2.0;-2.0;-0.0;242.0;18.84;18.0;;18.0;18.0;;0.0;259.0;;;6.0;14.91;12.92;-0.0;12.86;14.0;8.13;1.33;1.32;18.0;;9.0;;9.0;35.0;47.0;5.0;67.0;;;;;;11.0;78.0;;17.0;;;;8.0;;;;5.0;5.0;;;;18.0;80.0;-3.0;49.0;174.0;-0.0;174.0;;24.0;6.0;2.0;;14.0;;-1.0;;71.0;-29.0;-17.0;;;;-0.0;;0.0;;-2.0;0.0;;9.0;11.0;;;16.41;1.33;-0.01;0.12;0.94;7.93;18.0;12.6;0.7;0.7;298.0;12.9;6.0;24.0;36.6;8.1;71.0;;144.0;16.3;22.0;16.8;91.0;-2120.0
2008.0;354.0;87.0;76.0;68.0;68.0;44.0;18.0;150.0;228.0;53.0;58.0;170.0;37.0;-8.0;-11.0;18.0;27.0;267.0;24.53;19.0;;19.0;19.0;;-0.0;286.0;;;8.0;21.49;19.25;0.0;19.27;25.0;12.38;2.49;2.47;18.0;;27.0;;27.0;50.0;71.0;3.0;69.0;;;;;0.0;8.0;78.0;;24.0;;;;29.0;;;;6.0;6.0;;;;18.0;113.0;-3.0;43.0;228.0;-0.0;228.0;;44.0;8.0;0.0;;27.0;;-24.0;;98.0;-42.0;-9.0;;;;1.0;;0.0;-9.0;-2.0;0.0;;26.0;9.0;;;20.17;2.5;1.56;0.12;0.54;9.68;18.0;5.2;0.2;0.9;354.0;19.3;8.0;44.0;35.9;12.4;98.0;;170.0;25.0;29.9;25.8;95.1;39.2
2009.0;230.0;-15.0;-25.0;-32.0;-33.0;-22.0;17.0;112.0;182.0;29.0;35.0;147.0;22.0;-2.0;-11.0;9.0;20.0;245.0;-6.56;17.0;;17.0;17.0;;0.0;263.0;0.0;1.0;8.0;-11.02;-14.03;-0.0;-14.21;-12.0;-9.6;-1.27;-1.27;17.0;;35.0;;35.0;34.0;39.0;4.0;64.0;;;;;;6.0;70.0;;24.0;;;;5.0;;;;6.0;6.0;;;;18.0;88.0;-3.0;44.0;182.0;0.0;182.0;;-22.0;8.0;1.0;2.0;-15.0;28.0;7.0;;82.0;49.0;-2.0;;-0.0;0.0;-2.0;-23.0;;;-11.0;23.0;;35.0;26.0;;;13.25;-1.27;1.14;0.65;0.14;8.46;17.0;-7.5;-0.1;6.9;230.0;-14.0;8.0;-22.0;36.1;-9.6;82.0;;147.0;-13.9;-18.3;-15.0;151.5;
2010.0;212.0;18.0;8.0;1.0;0.0;1.0;18.0;119.0;183.0;27.0;35.0;148.0;13.0;0.0;-2.0;11.0;11.0;194.0;8.51;18.0;;18.0;16.0;;-0.0;211.0;0.0;0.0;7.0;3.76;0.36;-0.0;0.19;;0.24;0.03;0.03;17.0;;46.0;;46.0;26.0;44.0;4.0;59.0;;;;;2.0;3.0;64.0;;21.0;;;;6.0;;;;8.0;8.0;;;;18.0;87.0;-2.0;46.0;182.0;0.0;183.0;;1.0;7.0;-1.0;2.0;10.0;;-8.0;-4.0;92.0;-5.0;-1.0;;;;0.0;-0.0;;;-2.0;-0.0;;46.0;35.0;;;12.11;0.03;0.65;0.12;0.09;8.47;17.0;366.1;17.7;1.2;212.0;0.4;7.0;1.0;;0.2;92.0;;148.0;0.6;0.5;0.3;-321.6;18.5
2011.0;337.0;32.0;11.0;1.0;0.0;-0.0;18.0;122.0;217.0;47.0;68.0;148.0;-3.0;-41.0;-2.0;-46.0;-11.0;305.0;9.41;31.0;;20.0;20.0;;11.0;336.0;0.0;1.0;10.0;3.16;0.3;-1.0;0.03;1.0;-0.12;-0.02;-0.02;18.0;;;;;42.0;76.0;4.0;90.0;;;;;2.0;3.0;94.0;;39.0;1.0;1.0;;7.0;14.0;;;8.0;21.0;;;;18.0;84.0;-2.0;49.0;217.0;-0.0;217.0;;-0.0;10.0;0.0;3.0;-16.0;-17.0;-12.0;;76.0;1.0;-8.0;-37.0;-0.0;1.0;-5.0;-52.0;;;-2.0;53.0;;0.0;46.0;;;19.18;-0.02;-0.62;0.12;0.45;8.45;18.0;-514.6;-31.6;1.0;337.0;0.3;10.0;-0.0;500.0;-0.1;76.0;14.0;148.0;-2.5;0.5;-0.3;628.0;
2012.0;363.0;23.0;13.0;4.0;3.0;2.0;18.0;115.0;209.0;36.0;59.0;150.0;13.0;-8.0;-5.0;;5.0;341.0;6.19;19.0;;19.0;19.0;;0.0;360.0;0.0;1.0;10.0;3.61;0.98;-1.0;0.74;1.0;0.5;0.1;0.1;18.0;;;;;42.0;66.0;7.0;88.0;;;;;4.0;2.0;94.0;;30.0;;1.0;;6.0;12.0;;;12.0;23.0;;;;18.0;84.0;-2.0;50.0;209.0;;209.0;;2.0;10.0;1.0;2.0;3.0;-0.0;11.0;;79.0;-5.0;-8.0;;;;-8.0;-93.0;;;-2.0;91.0;;0.0;0.0;;;20.57;0.1;0.29;0.12;0.46;8.46;18.0;111.8;7.5;1.1;363.0;1.0;10.0;2.0;34.0;0.5;79.0;12.0;150.0;1.3;1.6;1.2;-17.8;41.8
2013.0;364.0;39.0;28.0;19.0;18.0;12.0;18.0;121.0;213.0;37.0;52.0;161.0;37.0;-6.0;-15.0;15.0;30.0;325.0;10.77;21.0;;21.0;21.0;;-0.0;345.0;0.0;0.0;10.0;7.7;5.11;-1.0;4.95;6.0;3.22;0.65;0.64;18.0;;15.0;;15.0;41.0;59.0;6.0;83.0;;2.0;2.0;0.0;7.0;-1.0;91.0;;31.0;;1.0;;7.0;;;;14.0;14.0;;;;18.0;89.0;-2.0;55.0;213.0;-0.0;213.0;;12.0;10.0;4.0;2.0;5.0;1.0;7.0;;84.0;5.0;-7.0;;;;-6.0;-16.0;;;-7.0;8.0;;15.0;0.0;;;20.28;0.65;1.67;0.37;0.39;8.97;18.0;26.0;1.5;2.2;364.0;5.1;10.0;12.0;34.8;3.2;84.0;;161.0;6.8;8.6;7.3;43.6;22.1
2014.0;409.0;49.0;36.0;24.0;25.0;17.0;19.0;143.0;257.0;63.0;78.0;179.0;29.0;-40.0;-1.0;-12.0;20.0;360.0;11.93;25.0;;23.0;23.0;;2.0;385.0;0.0;0.0;10.0;8.73;5.75;2.0;6.16;9.0;4.06;0.91;0.89;18.0;;3.0;;3.0;52.0;82.0;6.0;90.0;7.0;10.0;17.0;0.0;7.0;0.0;114.0;;53.0;;1.0;;10.0;;;;15.0;15.0;;;;18.0;103.0;-2.0;59.0;257.0;0.0;257.0;;17.0;10.0;0.0;3.0;-4.0;-2.0;-17.0;;79.0;4.0;-9.0;-34.0;;;-6.0;-19.0;;;-2.0;20.0;;3.0;15.0;;;22.4;0.91;1.11;0.12;0.49;9.8;18.0;23.0;1.3;0.6;409.0;5.7;10.0;17.0;34.0;4.1;79.0;;179.0;8.7;9.9;9.3;86.8;10.8
2015.0;448.0;58.0;45.0;34.0;33.0;22.0;19.0;151.0;260.0;46.0;60.0;200.0;36.0;-3.0;-3.0;30.0;27.0;389.0;13.04;24.0;;26.0;25.0;;-1.0;414.0;0.0;0.0;12.0;10.1;7.57;-1.0;7.37;11.0;4.85;1.18;1.15;18.0;;33.0;;33.0;47.0;66.0;5.0;84.0;7.0;10.0;17.0;0.0;6.0;1.0;109.0;;32.0;;4.0;;14.0;;;;14.0;14.0;;;;18.0;123.0;-2.0;61.0;260.0;;260.0;;22.0;12.0;0.0;2.0;26.0;4.0;16.0;;106.0;-27.0;-9.0;0.0;;;-4.0;-61.0;;;-2.0;61.0;;33.0;3.0;;;24.3;1.18;1.47;0.12;0.47;10.87;18.0;17.0;0.9;0.6;448.0;7.6;12.0;22.0;34.1;4.9;106.0;;200.0;10.2;12.8;10.8;89.8;8.1
2016.0;419.0;85.0;68.0;56.0;56.0;37.0;19.0;180.0;293.0;54.0;68.0;225.0;55.0;-13.0;-16.0;26.0;42.0;333.0;20.35;29.0;;29.0;26.0;;0.0;362.0;0.0;0.0;12.0;16.24;13.49;-0.0;13.45;19.0;8.9;1.99;1.95;19.0;;59.0;;59.0;47.0;71.0;3.0;88.0;7.0;9.0;16.0;0.0;5.0;3.0;112.0;;43.0;;1.0;;11.0;;;;15.0;15.0;;;;19.0;139.0;-2.0;68.0;293.0;;293.0;;37.0;12.0;1.0;2.0;21.0;-1.0;-5.0;;127.0;-18.0;-13.0;;;;-13.0;-0.0;;;-21.0;5.0;;59.0;33.0;;;22.32;1.99;2.22;1.11;0.69;11.97;19.0;15.2;0.7;3.7;419.0;13.5;12.0;37.0;33.8;8.9;127.0;;225.0;15.6;19.3;16.6;44.0;50.2
