;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;32.0;;29.0;;12.0;8.0;7.0;556.0;645.0;;570.0;75.0;11.0;-76.0;59.0;-6.0;11.0;;;;;12.0;11.0;1.0;;;42.0;16.0;1.0;90.55;;;37.32;4.0;25.41;1.2;1.17;7.0;;13.0;;13.0;3.0;;540.0;17.0;;;8.0;64.0;;;88.0;733.0;1.0;;;;;100.0;;;;100.0;670.0;;;0.0;68.0;-4.0;10.0;645.0;;645.0;;8.0;1.0;-0.0;;2.0;;;;;-0.0;-1.0;;;18.0;-94.0;-24.0;;;-3.0;85.0;;17.0;23.0;;;4.72;1.2;1.56;0.39;0.12;10.96;7.0;13.7;0.8;2.4;32.0;;1.0;8.0;31.9;25.4;556.0;100.0;75.0;2.9;4.3;11.0;67.1;25.3
2008.0;31.0;;25.0;;7.0;4.0;7.0;626.0;682.0;;607.0;75.0;10.0;-16.0;32.0;26.0;9.0;;;;;12.0;12.0;1.0;;;43.0;16.0;1.0;79.06;;;21.96;3.0;12.88;0.62;0.61;6.0;;17.0;;17.0;3.0;;605.0;17.0;;;8.0;31.0;;;56.0;738.0;;;;;;105.0;;;;105.0;712.0;;;0.0;69.0;-3.0;9.0;682.0;;682.0;;4.0;1.0;-1.0;;-1.0;;;;;6.0;-1.0;;;30.0;-47.0;-15.0;;;-3.0;51.0;;43.0;17.0;;;4.81;0.62;1.37;0.46;0.17;11.59;6.0;14.9;0.7;5.0;31.0;;1.0;4.0;41.4;12.9;626.0;105.0;75.0;2.0;3.4;5.4;25.7;33.7
2009.0;32.0;;13.0;;-1.0;-0.0;7.0;661.0;702.0;10.0;614.0;87.0;11.0;-9.0;21.0;24.0;9.0;;;;;13.0;12.0;1.0;;;39.0;14.0;1.0;41.6;;;-3.81;-1.0;-0.75;-0.15;-0.15;7.0;;66.0;;66.0;3.0;;592.0;18.0;6.0;3.0;9.0;13.0;;;41.0;742.0;;10.0;;;;96.0;;;;96.0;700.0;;16.0;10.0;66.0;-2.0;-3.0;702.0;;702.0;;-0.0;1.0;-2.0;0.0;1.0;;;;-3.0;11.0;-2.0;;;5.0;-12.0;-10.0;;;-3.0;34.0;;66.0;43.0;;;4.87;-0.04;1.38;0.49;0.35;13.17;7.0;-132.7;-1.9;10.2;32.0;;1.0;-0.0;80.3;-0.8;651.0;96.0;87.0;0.4;1.7;-0.3;1452.1;
2010.0;31.0;;8.0;;-4.0;-2.0;7.0;683.0;743.0;;657.0;85.0;6.0;-3.0;42.0;45.0;6.0;;;;;17.0;16.0;1.0;;;37.0;11.0;1.0;26.31;;;-12.32;-2.0;-7.31;-0.5;-0.5;7.0;;112.0;;112.0;3.0;;569.0;17.0;6.0;2.0;8.0;34.0;;;60.0;802.0;;;;;;75.0;;;;75.0;732.0;;16.0;10.0;62.0;-1.0;-2.0;743.0;;743.0;;-2.0;1.0;0.0;0.0;-5.0;;;;-4.0;12.0;-0.0;;-15.0;4.0;8.0;-30.0;;;-1.0;73.0;;112.0;66.0;;;4.67;-0.34;0.83;0.1;0.07;12.72;7.0;-11.5;-0.6;2.6;31.0;;1.0;-2.0;40.6;-7.3;683.0;75.0;85.0;0.6;1.0;-2.7;130.5;
2011.0;35.0;;11.0;;1.0;1.0;7.0;702.0;738.0;;652.0;86.0;11.0;-4.0;-6.0;0.0;10.0;;;;;16.0;15.0;1.0;0.0;;34.0;9.0;1.0;31.59;;;4.03;0.0;3.15;0.16;0.16;7.0;;112.0;;112.0;2.0;;587.0;17.0;6.0;3.0;8.0;11.0;;;36.0;775.0;;;;;;55.0;;;;55.0;707.0;;16.0;10.0;62.0;-1.0;-2.0;738.0;;738.0;;1.0;1.0;-1.0;0.0;2.0;;;;;7.0;-1.0;;-1.0;5.0;-8.0;-20.0;;;;14.0;;112.0;112.0;;;5.12;0.16;1.44;;0.15;12.78;7.0;30.6;1.9;;35.0;;1.0;1.0;21.8;3.2;702.0;55.0;86.0;1.1;1.3;1.3;100.0;
2012.0;36.0;;14.0;;6.0;5.0;7.0;679.0;737.0;;647.0;90.0;15.0;-24.0;-7.0;-15.0;14.0;;;;;18.0;17.0;1.0;0.0;;32.0;6.0;2.0;39.44;;;17.87;2.0;12.87;0.52;0.52;7.0;;97.0;;97.0;2.0;;581.0;18.0;6.0;2.0;8.0;32.0;;;58.0;795.0;0.0;;;;;45.0;;;;45.0;692.0;;16.0;10.0;66.0;-0.0;-2.0;737.0;;737.0;;5.0;2.0;0.0;0.0;2.0;;;;;7.0;-1.0;;-5.0;3.0;-20.0;-10.0;;;-2.0;5.0;;97.0;112.0;;;5.26;0.68;2.06;0.31;0.21;13.32;7.0;7.7;0.5;5.9;36.0;;2.0;5.0;28.0;12.9;679.0;45.0;90.0;1.2;1.7;5.1;54.7;14.9
2013.0;34.0;;14.0;;7.0;5.0;7.0;717.0;746.0;;656.0;90.0;12.0;-18.0;4.0;-2.0;10.0;;;;;16.0;15.0;1.0;;;30.0;4.0;2.0;41.21;;;21.58;3.0;14.12;0.59;0.58;7.0;;125.0;;125.0;2.0;;591.0;18.0;6.0;2.0;8.0;3.0;;;29.0;774.0;2.0;;;;;45.0;;;;45.0;701.0;;12.0;11.0;69.0;-0.0;-1.0;746.0;;746.0;;5.0;2.0;1.0;0.0;1.0;;;;1.0;3.0;-1.0;;;;-16.0;;;-4.0;-1.0;9.0;;94.0;97.0;;;4.94;0.7;1.51;0.2;0.19;13.15;7.0;12.1;0.7;2.4;34.0;;2.0;5.0;34.6;14.1;717.0;45.0;90.0;1.0;1.6;5.3;71.2;55.4
2014.0;32.0;;15.0;;9.0;6.0;7.0;712.0;746.0;;663.0;83.0;9.0;-24.0;-6.0;-22.0;7.0;;;;;17.0;16.0;1.0;;;30.0;4.0;2.0;46.42;;;26.92;3.0;18.2;0.82;0.8;7.0;;108.0;3.0;111.0;2.0;;599.0;18.0;6.0;2.0;7.0;8.0;;;33.0;779.0;2.0;;;;;45.0;;;;45.0;708.0;;;11.0;74.0;-0.0;-1.0;746.0;;746.0;;6.0;2.0;0.0;0.0;-1.0;;;;-1.0;1.0;-1.0;;;1.0;-24.0;;;-12.0;-1.0;7.0;;72.0;94.0;;;4.69;0.85;1.08;0.17;0.17;12.07;7.0;12.5;0.7;1.6;32.0;;2.0;6.0;32.4;18.2;712.0;45.0;83.0;1.1;1.7;7.1;79.7;178.2
2015.0;34.0;;19.0;;12.0;8.0;7.0;783.0;816.0;;727.0;89.0;8.0;-49.0;61.0;20.0;7.0;;;;;17.0;16.0;1.0;;;31.0;4.0;2.0;53.84;;;36.19;4.0;24.04;1.2;1.17;7.0;;141.0;1.0;142.0;2.0;;638.0;17.0;6.0;1.0;7.0;9.0;;;33.0;849.0;2.0;;;;;45.0;;;;45.0;772.0;;;10.0;80.0;-0.0;-1.0;816.0;;816.0;;8.0;2.0;0.0;0.0;0.0;;;;0.0;-4.0;-1.0;;-3.0;2.0;-47.0;;;-1.0;-2.0;64.0;;92.0;72.0;;;5.0;1.2;0.99;0.25;0.1;12.93;7.0;9.0;0.5;2.3;34.0;;2.0;8.0;33.6;24.0;783.0;45.0;89.0;1.3;2.0;9.3;79.6;35.1
2016.0;39.0;;21.0;;15.0;10.0;7.0;859.0;891.0;;795.0;97.0;12.0;-60.0;65.0;17.0;11.0;;;;;17.0;17.0;1.0;;;35.0;4.0;2.0;53.76;;;38.52;5.0;25.98;1.48;1.43;7.0;;162.0;1.0;163.0;2.0;;694.0;16.0;6.0;2.0;7.0;9.0;;;32.0;924.0;2.0;;;;;30.0;;;;30.0;825.0;;;10.0;88.0;-0.0;-1.0;891.0;;891.0;;10.0;2.0;0.0;0.0;-1.0;;;;-1.0;-1.0;-1.0;;;1.0;-59.0;-15.0;;-1.0;-3.0;83.0;;109.0;92.0;;;5.71;1.48;1.59;0.38;0.11;14.15;7.0;10.1;0.5;2.5;39.0;;2.0;10.0;32.6;26.0;859.0;30.0;97.0;1.4;2.1;10.5;74.6;31.3
2017.0;45.0;;26.0;;21.0;14.0;7.0;915.0;952.0;;841.0;111.0;14.0;-20.0;46.0;39.0;10.0;;;;;18.0;18.0;1.0;;;38.0;3.0;2.0;58.42;;;47.39;7.0;31.61;1.99;1.92;7.0;;191.0;1.0;192.0;3.0;;720.0;18.0;6.0;2.0;7.0;11.0;;;37.0;989.0;2.0;;;;;;;;;;841.0;;;13.0;98.0;-0.0;-0.0;952.0;;952.0;;14.0;2.0;0.0;1.0;-1.0;;;;-2.0;-2.0;-4.0;;-3.0;1.0;-14.0;-30.0;;;-4.0;79.0;;148.0;109.0;;;6.28;1.99;1.45;0.51;0.49;15.55;7.0;12.7;0.5;2.0;45.0;;2.0;14.0;33.3;31.6;915.0;;111.0;1.7;2.6;12.8;74.3;35.2
2018.0;49.0;;27.0;;22.0;17.0;8.0;975.0;1018.0;;894.0;125.0;21.0;-68.0;47.0;1.0;19.0;;;;;19.0;18.0;1.0;;;42.0;3.0;2.0;55.32;;;45.97;6.0;34.28;2.28;2.22;7.0;;212.0;1.0;213.0;3.0;;759.0;19.0;6.0;2.0;8.0;17.0;;;44.0;1062.0;3.0;;;;;;;;;;894.0;;;14.0;111.0;-0.0;-0.0;1018.0;;1018.0;;17.0;2.0;1.0;1.0;-0.0;;;;-0.0;1.0;-2.0;-7.0;-6.0;1.0;-54.0;;;;-4.0;52.0;;149.0;148.0;;;6.65;2.28;2.63;0.6;0.3;17.0;7.0;13.7;0.6;1.9;49.0;;2.0;17.0;25.4;34.3;975.0;;125.0;1.8;2.5;13.4;73.5;23.0
2019.0;62.0;;37.0;;30.0;24.0;8.0;1147.0;1247.0;;1076.0;171.0;18.0;-45.0;21.0;-6.0;16.0;;;;;24.0;23.0;1.0;;;56.0;5.0;3.0;59.81;;;48.12;6.0;38.63;2.89;2.84;8.0;;221.0;23.0;244.0;4.0;;900.0;23.0;15.0;4.0;20.0;58.0;;;100.0;1347.0;5.0;;;;;;;;;;1076.0;;;43.0;128.0;0.0;;1247.0;;1247.0;;24.0;3.0;1.0;1.0;-3.0;;;;-3.0;-7.0;-2.0;14.0;-34.0;18.0;-41.0;;;-0.0;-6.0;28.0;;143.0;149.0;;;7.47;2.89;1.92;0.78;0.26;20.56;8.0;9.6;0.4;2.8;62.0;;3.0;24.0;19.7;38.6;1147.0;;171.0;2.2;2.8;14.0;73.0;43.8
2020.0;65.0;;38.0;;30.0;24.0;8.0;1431.0;1566.0;;1378.0;188.0;34.0;-155.0;292.0;171.0;32.0;;;;;22.0;21.0;1.0;;;55.0;5.0;3.0;58.1;;;46.55;6.0;37.28;2.91;2.88;8.0;;380.0;58.0;438.0;4.0;;988.0;26.0;15.0;5.0;20.0;90.0;;;135.0;1701.0;4.0;;;;;13.0;;;;13.0;1391.0;3.0;;42.0;145.0;0.0;;1566.0;;1566.0;;24.0;3.0;0.0;0.0;2.0;;;;-1.0;4.0;-2.0;;-51.0;20.0;-121.0;;;-1.0;-7.0;301.0;;314.0;143.0;;;7.82;2.91;3.83;0.85;0.24;22.53;8.0;7.0;0.2;4.1;65.0;;3.0;24.0;19.9;37.3;1431.0;13.0;188.0;1.8;2.2;12.9;70.8;26.1
2021.0;66.0;;41.0;;34.0;28.0;8.0;1611.0;1792.0;;1585.0;207.0;30.0;37.0;199.0;266.0;29.0;;;;;23.0;22.0;1.0;;;55.0;3.0;3.0;61.92;;;52.55;7.0;42.1;3.31;3.27;8.0;;609.0;63.0;672.0;4.0;;936.0;25.0;15.0;5.0;20.0;136.0;;;181.0;1973.0;4.0;;;;;7.0;;;;7.0;1593.0;2.0;;43.0;164.0;0.0;;1792.0;;1792.0;;28.0;3.0;0.0;0.0;-2.0;;;;-0.0;0.0;-1.0;;-72.0;25.0;85.0;;;-1.0;-9.0;208.0;;580.0;314.0;;;7.85;3.31;3.45;1.03;0.11;24.81;8.0;8.5;0.3;3.7;66.0;;3.0;28.0;19.9;42.1;1611.0;7.0;207.0;1.7;2.1;13.3;68.9;31.7
