;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1440.0;733.0;434.0;384.0;394.0;249.0;111.0;1036.0;1534.0;276.0;418.0;1117.0;244.0;-65.0;-171.0;;150.0;706.0;50.93;349.0;;309.0;309.0;;41.0;1056.0;;;41.0;30.18;26.68;10.0;27.35;145.0;17.28;2.24;2.24;111.0;;251.0;;251.0;274.0;415.0;96.0;469.0;;;;;;30.0;498.0;;63.0;12.0;;;201.0;12.0;;13.0;116.0;141.0;;;;;1069.0;-371.0;418.0;1534.0;;1534.0;;249.0;41.0;6.0;;55.0;;-44.0;;760.0;-106.0;-95.0;;-131.0;160.0;0.0;;9.0;-41.0;-138.0;-0.0;13.0;;231.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1436.0;705.0;347.0;340.0;299.0;190.0;112.0;1006.0;1507.0;281.0;430.0;1077.0;308.0;-92.0;-196.0;;229.0;731.0;49.1;365.0;;317.0;317.0;;48.0;1096.0;;;48.0;24.16;23.7;-41.0;20.83;109.0;13.22;1.71;1.71;111.0;;261.0;;261.0;269.0;369.0;107.0;468.0;;;;;;33.0;501.0;;58.0;19.0;;;204.0;8.0;;17.0;125.0;150.0;;;;;1107.0;-410.0;380.0;1507.0;;1507.0;;190.0;48.0;-2.0;;-34.0;;30.0;;726.0;106.0;-79.0;;-57.0;45.0;;;10.0;-60.0;-151.0;5.0;-10.0;;251.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1427.0;704.0;391.0;332.0;340.0;218.0;110.0;936.0;1422.0;265.0;422.0;1001.0;239.0;-45.0;-223.0;;181.0;723.0;49.33;372.0;94.0;227.0;227.0;;50.0;1095.0;;;50.0;27.37;23.28;8.0;23.84;122.0;15.29;2.0;1.99;109.0;;217.0;;217.0;269.0;360.0;90.0;447.0;;;;;;40.0;487.0;;58.0;11.0;;;197.0;5.0;;23.0;129.0;157.0;;;;;1166.0;-364.0;199.0;1422.0;;1422.0;;218.0;50.0;8.0;;-55.0;;-21.0;;671.0;18.0;-58.0;;-10.0;23.0;;;15.0;-71.0;-158.0;-10.0;-16.0;;261.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1407.0;693.0;360.0;307.0;311.0;204.0;107.0;848.0;1388.0;273.0;443.0;945.0;216.0;-48.0;-274.0;;127.0;715.0;49.23;386.0;98.0;239.0;239.0;;49.0;1101.0;;;49.0;25.59;21.79;4.0;22.11;107.0;14.48;1.9;1.9;107.0;;115.0;;115.0;284.0;404.0;46.0;499.0;;;;;;41.0;540.0;;60.0;29.0;;;184.0;4.0;;31.0;135.0;170.0;;;;;1211.0;-415.0;149.0;1388.0;;1388.0;;204.0;49.0;16.0;;-96.0;;-31.0;;575.0;43.0;-90.0;;;42.0;-0.0;;5.0;-134.0;-160.0;15.0;4.0;;217.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1440.0;704.0;300.0;281.0;244.0;162.0;106.0;835.0;1402.0;370.0;543.0;859.0;196.0;-102.0;-139.0;-53.0;94.0;735.0;48.91;423.0;104.0;263.0;263.0;;56.0;1158.0;;;56.0;20.83;19.54;-38.0;16.92;82.0;11.25;1.53;1.53;106.0;;62.0;1.0;63.0;303.0;415.0;54.0;524.0;;;;;;42.0;566.0;;72.0;93.0;;;205.0;4.0;;33.0;137.0;173.0;;;;15.0;1212.0;-425.0;57.0;1402.0;;1402.0;;162.0;56.0;-4.0;;-109.0;;-34.0;;466.0;91.0;-102.0;;-1.0;1.0;;;4.0;-46.0;-161.0;64.0;-8.0;62.0;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1463.0;700.0;253.0;260.0;184.0;123.0;101.0;1019.0;2489.0;1179.0;1858.0;631.0;269.0;-1002.0;808.0;67.0;208.0;762.0;47.89;441.0;113.0;259.0;259.0;;69.0;1203.0;;;69.0;17.33;17.76;-76.0;12.59;61.0;8.41;1.22;1.22;101.0;;129.0;0.0;129.0;364.0;435.0;90.0;680.0;;756.0;756.0;;;34.0;1470.0;;75.0;853.0;;;251.0;417.0;;103.0;158.0;679.0;;;;14.0;1205.0;-461.0;;2489.0;;2489.0;;123.0;69.0;-30.0;;-626.0;;65.0;;-160.0;733.0;-61.0;-953.0;-1.0;2.0;11.0;;1.0;-201.0;-156.0;1163.0;-8.0;129.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1844.0;780.0;311.0;286.0;188.0;116.0;97.0;896.0;2268.0;560.0;1744.0;524.0;182.0;-49.0;-209.0;-80.0;129.0;1063.0;42.32;495.0;135.0;313.0;313.0;;46.0;1558.0;;;123.0;16.88;15.49;-98.0;10.18;72.0;6.29;1.21;1.2;96.0;;49.0;0.0;49.0;340.0;416.0;91.0;532.0;;796.0;796.0;;;43.0;1372.0;;86.0;228.0;;;247.0;939.0;;45.0;200.0;1184.0;;;;14.0;1263.0;-443.0;;2268.0;;2268.0;;116.0;123.0;-18.0;;496.0;;-1.0;;336.0;-536.0;-52.0;;-20.0;8.0;15.0;;7.0;-71.0;-58.0;-87.0;-4.0;49.0;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1809.0;773.0;351.0;312.0;266.0;176.0;96.0;867.0;2233.0;359.0;1658.0;575.0;243.0;-29.0;-250.0;-34.0;162.0;1036.0;42.75;462.0;144.0;305.0;305.0;;13.0;1498.0;;;84.0;19.39;17.22;-45.0;14.73;90.0;9.72;1.86;1.84;95.0;;15.0;0.0;15.0;339.0;422.0;91.0;520.0;;783.0;783.0;;;63.0;1366.0;;104.0;50.0;;;206.0;1007.0;;;291.0;1299.0;;;;14.0;1383.0;-219.0;-603.0;2233.0;;2233.0;;176.0;84.0;-6.0;;171.0;;17.0;;507.0;-182.0;-82.0;-12.0;-0.0;0.0;65.0;;30.0;-72.0;-57.0;-151.0;2.0;15.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1902.0;809.0;339.0;286.0;252.0;173.0;94.0;903.0;2307.0;526.0;1564.0;743.0;270.0;25.0;-300.0;-3.0;204.0;1092.0;42.55;481.0;159.0;309.0;309.0;;13.0;1573.0;;;87.0;17.81;15.03;-34.0;13.25;79.0;9.08;1.84;1.83;94.0;;12.0;0.0;13.0;340.0;455.0;96.0;511.0;;799.0;799.0;;;94.0;1404.0;;104.0;194.0;;;228.0;690.0;;;348.0;1038.0;;;;14.0;1496.0;-136.0;-632.0;2307.0;;2307.0;;173.0;87.0;-12.0;;-131.0;;8.0;;377.0;152.0;-66.0;-6.0;-0.0;0.0;98.0;;26.0;-55.0;-58.0;-213.0;3.0;12.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2034.0;873.0;372.0;310.0;281.0;196.0;96.0;961.0;2363.0;400.0;1453.0;910.0;296.0;-31.0;-245.0;21.0;225.0;1160.0;42.95;531.0;175.0;341.0;341.0;;15.0;1692.0;;;91.0;18.29;15.26;-29.0;13.82;85.0;9.64;2.08;2.05;94.0;;33.0;0.0;33.0;358.0;457.0;113.0;501.0;;790.0;790.0;;;111.0;1402.0;;104.0;16.0;;;280.0;669.0;;;384.0;1053.0;;;;14.0;1627.0;-109.0;-622.0;2363.0;;2363.0;;196.0;91.0;-6.0;;185.0;;0.0;;562.0;-170.0;-71.0;;;0.0;39.0;;76.0;-66.0;-63.0;-192.0;2.0;33.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1993.0;824.0;338.0;267.0;246.0;193.0;95.0;1191.0;2638.0;1203.0;1723.0;915.0;177.0;-91.0;157.0;240.0;84.0;1169.0;41.36;534.0;180.0;339.0;339.0;;15.0;1703.0;;;92.0;16.96;13.39;-21.0;12.35;53.0;9.69;2.06;2.04;94.0;;273.0;0.0;273.0;369.0;431.0;119.0;499.0;;773.0;773.0;;;175.0;1447.0;;99.0;819.0;;;285.0;131.0;;;389.0;520.0;;;;14.0;1752.0;-150.0;-701.0;2638.0;;2638.0;;193.0;92.0;-33.0;;-573.0;;-0.0;;-11.0;498.0;-93.0;;;0.0;3.0;;23.0;-98.0;-68.0;300.0;-4.0;273.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2095.0;884.0;403.0;329.0;313.0;227.0;91.0;1080.0;2479.0;447.0;1574.0;905.0;263.0;-31.0;-396.0;-158.0;205.0;1211.0;42.19;552.0;186.0;352.0;352.0;;15.0;1764.0;;;90.0;19.23;15.7;-16.0;14.95;87.0;10.81;2.5;2.48;91.0;;115.0;1.0;115.0;405.0;447.0;113.0;495.0;666.0;80.0;746.0;;82.0;76.0;1399.0;;112.0;16.0;;;319.0;791.0;;;336.0;1127.0;;;;14.0;1910.0;-197.0;-822.0;2479.0;;2479.0;;227.0;90.0;-12.0;;644.0;;9.0;;633.0;-685.0;-58.0;;-0.0;;27.0;;111.0;-271.0;-67.0;-168.0;6.0;115.0;273.0;;;23.13;2.5;2.26;0.74;0.64;9.99;91.0;15.2;0.8;2.0;2095.0;15.7;90.0;227.0;27.7;10.8;633.0;791.0;905.0;11.1;12.6;25.0;70.3;111.2
2007.0;2277.0;952.0;411.0;365.0;329.0;247.0;88.0;1190.0;2727.0;539.0;2110.0;617.0;314.0;-51.0;-228.0;37.0;248.0;1324.0;41.83;587.0;199.0;375.0;375.0;;13.0;1912.0;;;83.0;18.07;16.03;-36.0;14.44;82.0;10.85;2.86;2.82;86.0;;151.0;1.0;152.0;451.0;484.0;104.0;509.0;666.0;67.0;733.0;;107.0;188.0;1536.0;;131.0;152.0;;;255.0;1060.0;;;511.0;1571.0;;;;14.0;2079.0;-144.0;-1332.0;2727.0;;2727.0;;247.0;83.0;-6.0;;19.0;;-12.0;;652.0;-28.0;-66.0;;-13.0;10.0;17.0;;50.0;-577.0;-77.0;375.0;2.0;151.0;115.0;;;26.35;2.86;2.88;0.89;0.76;7.14;86.0;17.4;1.0;1.8;2277.0;16.0;83.0;247.0;24.8;10.9;652.0;1060.0;617.0;11.3;12.1;40.0;69.0;242.9
2008.0;2389.0;971.0;431.0;352.0;281.0;230.0;80.0;1161.0;2750.0;451.0;2177.0;573.0;221.0;-90.0;-95.0;27.0;135.0;1419.0;40.62;601.0;213.0;382.0;382.0;;6.0;2019.0;;74.0;76.0;18.02;14.72;-71.0;11.74;51.0;9.61;2.91;2.87;79.0;;178.0;0.0;179.0;440.0;480.0;63.0;497.0;666.0;61.0;727.0;;161.0;205.0;1589.0;;115.0;102.0;;;234.0;1154.0;59.0;;513.0;1726.0;;;;14.0;2223.0;-325.0;-1339.0;2750.0;;2750.0;;230.0;76.0;7.0;17.0;58.0;;-20.0;;710.0;-168.0;-85.0;;-7.0;;3.0;-139.0;7.0;-30.0;-75.0;142.0;-9.0;178.0;151.0;;;30.23;2.91;1.71;0.95;1.08;7.25;79.0;13.6;0.6;2.4;2389.0;14.7;76.0;230.0;18.1;9.6;710.0;1154.0;573.0;12.6;12.9;40.1;67.4;72.1
2009.0;2326.0;935.0;417.0;359.0;277.0;196.0;79.0;1128.0;2645.0;484.0;1873.0;769.0;292.0;-81.0;-312.0;-98.0;225.0;1391.0;40.2;577.0;194.0;377.0;377.0;;6.0;1968.0;;62.0;79.0;17.92;15.42;-82.0;11.89;81.0;8.41;2.48;2.46;78.0;;80.0;;80.0;444.0;445.0;159.0;501.0;666.0;55.0;721.0;;130.0;165.0;1517.0;;161.0;77.0;;;247.0;935.0;55.0;;399.0;1388.0;;;;14.0;2339.0;-271.0;-1314.0;2642.0;3.0;2645.0;;196.0;79.0;-17.0;20.0;-66.0;;47.0;;644.0;82.0;-67.0;;-16.0;;2.0;-238.0;7.0;-2.0;-79.0;;3.0;80.0;178.0;;;29.67;2.49;2.87;1.01;0.85;9.81;78.0;13.6;0.2;3.0;2326.0;15.4;79.0;196.0;29.3;8.4;644.0;935.0;769.0;11.1;12.8;25.4;59.7;32.8
2010.0;2623.0;1093.0;488.0;416.0;360.0;264.0;80.0;1325.0;2872.0;661.0;1869.0;999.0;315.0;-107.0;-157.0;51.0;209.0;1530.0;41.66;666.0;219.0;447.0;447.0;;;2196.0;;49.0;79.0;18.59;15.87;-57.0;13.71;96.0;10.05;3.29;3.26;79.0;;131.0;;131.0;452.0;532.0;210.0;538.0;666.0;49.0;714.0;;123.0;172.0;1547.0;;200.0;134.0;;;327.0;788.0;51.0;;370.0;1208.0;;;;14.0;2520.0;-275.0;-1259.0;2869.0;4.0;2872.0;;264.0;79.0;-13.0;22.0;21.0;;-86.0;117.0;664.0;-57.0;-106.0;;-4.0;2.0;2.0;;26.0;;-81.0;-102.0;-0.0;131.0;80.0;;;32.99;3.32;2.63;1.02;1.34;12.57;79.0;14.1;0.7;2.2;2623.0;15.9;79.0;264.0;26.7;10.0;664.0;788.0;999.0;13.6;14.2;26.4;69.2;26.3
2011.0;2788.0;1105.0;494.0;441.0;374.0;267.0;81.0;1317.0;2966.0;565.0;1858.0;1104.0;189.0;-131.0;-101.0;-43.0;62.0;1683.0;39.62;664.0;220.0;444.0;444.0;;;2347.0;;45.0;75.0;17.7;15.81;-67.0;13.4;107.0;9.57;3.3;3.26;80.0;;88.0;;88.0;472.0;544.0;212.0;608.0;666.0;43.0;708.0;;152.0;180.0;1648.0;;209.0;117.0;22.0;;239.0;778.0;48.0;;468.0;1294.0;;;;14.0;2693.0;-380.0;-1223.0;2963.0;3.0;2966.0;;267.0;75.0;25.0;21.0;88.0;-36.0;-25.0;12.0;753.0;-287.0;-127.0;;;;-4.0;-124.0;15.0;;-90.0;99.0;-0.0;88.0;131.0;;;34.65;3.32;0.77;1.12;1.58;13.73;80.0;17.8;1.1;1.9;2788.0;15.8;75.0;267.0;28.6;9.6;753.0;778.0;1104.0;12.5;14.1;24.2;66.2;122.5
2012.0;2821.0;1176.0;562.0;488.0;443.0;254.0;82.0;1573.0;3250.0;623.0;1997.0;1249.0;324.0;-114.0;25.0;236.0;198.0;1646.0;41.66;687.0;234.0;454.0;454.0;;;2333.0;;42.0;77.0;19.91;17.31;-45.0;15.72;189.0;9.01;3.11;3.09;81.0;;324.0;;324.0;499.0;541.0;208.0;655.0;666.0;37.0;702.0;;161.0;160.0;1677.0;;199.0;150.0;30.0;;273.0;881.0;45.0;;449.0;1374.0;;;;14.0;2841.0;-404.0;-1203.0;3246.0;4.0;3250.0;;254.0;77.0;56.0;20.0;197.0;-33.0;5.0;-1.0;950.0;-280.0;-126.0;;;;12.0;;;;-131.0;156.0;1.0;324.0;88.0;;;34.79;3.13;2.44;1.61;1.56;15.4;81.0;18.8;1.3;2.7;2821.0;17.3;77.0;254.0;42.7;9.0;950.0;881.0;1249.0;10.6;14.9;20.4;48.5;66.2
2013.0;2953.0;1284.0;615.0;518.0;485.0;354.0;82.0;1653.0;3332.0;560.0;1865.0;1463.0;408.0;-105.0;-217.0;81.0;273.0;1669.0;43.49;766.0;260.0;506.0;506.0;;;2434.0;;47.0;83.0;20.83;17.56;-33.0;16.43;132.0;11.97;4.32;4.29;81.0;;406.0;;406.0;524.0;534.0;189.0;687.0;666.0;31.0;696.0;;154.0;141.0;1679.0;;227.0;0.0;23.0;;333.0;933.0;41.0;;330.0;1304.0;;;;14.0;3076.0;-393.0;-1234.0;3328.0;4.0;3332.0;;354.0;83.0;-0.0;24.0;143.0;-53.0;5.0;10.0;1093.0;-195.0;-134.0;;;;29.0;-383.0;;-51.0;-87.0;305.0;-4.0;406.0;324.0;;;36.31;4.35;3.36;1.07;1.65;17.99;81.0;18.1;1.1;1.4;2953.0;17.6;83.0;354.0;27.1;12.0;1093.0;933.0;1463.0;14.0;16.0;24.2;75.3;50.7
2014.0;3089.0;1362.0;684.0;592.0;549.0;415.0;81.0;1710.0;3495.0;519.0;1972.0;1519.0;518.0;-221.0;-202.0;73.0;375.0;1726.0;44.1;769.0;254.0;515.0;515.0;;;2495.0;;46.0;89.0;22.16;19.18;-43.0;17.78;135.0;13.42;5.09;5.06;81.0;;479.0;;479.0;494.0;569.0;169.0;720.0;675.0;77.0;752.0;;183.0;129.0;1785.0;;230.0;8.0;15.0;;281.0;934.0;47.0;;472.0;1453.0;;;;14.0;3351.0;-540.0;-1306.0;3490.0;4.0;3495.0;;415.0;89.0;23.0;23.0;99.0;-3.0;-40.0;8.0;1191.0;-130.0;-143.0;-103.0;;;24.0;;;-88.0;-133.0;19.0;-22.0;479.0;406.0;;;38.16;5.12;4.64;1.65;1.77;18.76;81.0;18.9;1.0;1.7;3089.0;19.2;89.0;415.0;24.5;13.4;1191.0;934.0;1519.0;15.1;17.0;27.3;67.9;59.0
2015.0;3023.0;1352.0;675.0;588.0;539.0;419.0;81.0;1456.0;3721.0;742.0;2126.0;1590.0;434.0;-577.0;-131.0;-297.0;333.0;1672.0;44.71;756.0;246.0;510.0;510.0;;;2427.0;;46.0;90.0;22.32;19.46;-49.0;17.83;120.0;13.87;5.09;5.06;80.0;;182.0;;182.0;538.0;589.0;147.0;733.0;941.0;306.0;1247.0;;166.0;119.0;2266.0;;302.0;132.0;10.0;;307.0;938.0;43.0;;403.0;1384.0;;;;14.0;3604.0;-613.0;-1415.0;3717.0;5.0;3721.0;;419.0;90.0;13.0;23.0;-477.0;-92.0;-38.0;89.0;714.0;366.0;-101.0;-493.0;;;17.0;;;-122.0;-159.0;150.0;-22.0;182.0;479.0;;;37.58;5.21;4.13;1.97;1.26;19.77;80.0;21.7;1.1;1.7;3023.0;19.5;90.0;419.0;22.2;13.9;714.0;938.0;1590.0;15.3;15.7;26.4;62.1;84.5
2016.0;3116.0;1399.0;679.0;567.0;524.0;405.0;80.0;1609.0;4017.0;898.0;2386.0;1626.0;535.0;-355.0;-20.0;142.0;409.0;1717.0;44.89;844.0;254.0;566.0;566.0;;24.0;2562.0;;53.0;102.0;21.79;18.21;-44.0;16.81;119.0;13.0;5.07;5.05;80.0;;324.0;;324.0;551.0;592.0;142.0;776.0;1000.0;366.0;1366.0;;139.0;128.0;2408.0;;275.0;259.0;16.0;;365.0;1067.0;40.0;;381.0;1488.0;;;;14.0;3819.0;-680.0;-1527.0;4012.0;5.0;4017.0;;405.0;102.0;14.0;25.0;-3.0;-22.0;15.0;-8.0;711.0;-8.0;-126.0;-237.0;;;8.0;-259.0;;-127.0;-185.0;552.0;-18.0;324.0;182.0;;;39.13;5.09;5.14;2.32;1.59;20.42;80.0;24.4;1.1;1.9;3116.0;18.2;102.0;405.0;22.7;13.0;711.0;1067.0;1626.0;14.3;14.4;24.9;54.3;76.4
