;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;-0.0;;-0.0;6.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;;0.0;;;;0.0;;;0.0;-inf;-inf;;;;-inf;-0.05;-0.05;6.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;;;;;0.0;;;;;;;;;;-6.0;-0.0;6.0;0.0;-0.0;0.0;;-0.0;0.0;;0.0;0.0;;;;0.0;-0.0;-0.0;;;;;;1.0;-0.0;;;;0.0;0.0;;;;-0.05;-0.04;;0.0;0.04;6.0;-6.5;-0.1;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;;-92.8;-110.4;100.0;
2010.0;;;-2.0;-2.0;;-2.0;18.0;1.0;2.0;0.0;0.0;2.0;-1.0;-1.0;2.0;0.0;-2.0;;;;;2.0;;;;2.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.09;-0.09;18.0;;0.0;;0.0;0.0;;0.0;2.0;;;;;;;2.0;;;;;;0.0;;;;;;;;;;-8.0;-0.0;10.0;2.0;;2.0;;-2.0;0.0;;1.0;0.0;;;;0.0;-0.0;-1.0;;;;-0.0;;2.0;-0.0;;;;0.0;0.0;;;;-0.09;-0.09;;0.03;0.11;18.0;-4.0;-0.2;;;-inf;0.0;-2.0;;-inf;0.0;;2.0;;-81.8;-87.8;100.0;
2011.0;;;5.0;-3.0;-11.0;-7.0;58.0;2.0;21.0;1.0;6.0;15.0;-2.0;-3.0;7.0;2.0;-2.0;;;;;3.0;;;;3.0;0.0;;0.0;inf;-inf;-8.0;-inf;-3.0;-inf;-0.12;-0.12;58.0;;2.0;;2.0;0.0;;0.0;19.0;;;;;;0.0;19.0;;;;;;1.0;;;5.0;;5.0;;;;;-16.0;-0.0;31.0;21.0;0.0;21.0;;-7.0;0.0;;1.0;1.0;;;;2.0;3.0;-0.0;;;;-3.0;;7.0;-1.0;;0.0;;2.0;0.0;;;;-0.13;-0.04;;0.0;0.27;58.0;-2.8;-0.2;;;-inf;0.0;-7.0;30.6;-inf;2.0;;15.0;16.5;22.9;-47.5;100.0;
2012.0;;;-1.0;-2.0;-2.0;-2.0;84.0;0.0;14.0;1.0;1.0;13.0;-1.0;-2.0;1.0;-2.0;-1.0;;;;;1.0;1.0;;;1.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.03;-0.03;84.0;;0.0;0.0;0.0;0.0;;0.0;14.0;;;;;;0.0;14.0;;0.0;;;;1.0;;;;;;;;;;-18.0;-0.0;31.0;14.0;;14.0;;-2.0;0.0;;0.0;-3.0;-0.0;;;-1.0;4.0;-0.0;;;;-2.0;;1.0;-0.0;;;;0.0;2.0;;;;-0.03;-0.01;;0.0;0.15;84.0;-6.2;-0.4;;;-inf;0.0;-2.0;;-inf;-1.0;;13.0;-10.0;-9.1;-16.7;100.0;
2013.0;;-0.0;1.0;-1.0;-3.0;-3.0;88.0;0.0;12.0;2.0;2.0;10.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-inf;1.0;;1.0;1.0;;-0.0;1.0;;;0.0;inf;-inf;-2.0;-inf;0.0;-inf;-0.03;-0.03;88.0;;0.0;0.0;0.0;0.0;;0.0;12.0;;;;;;0.0;12.0;;0.0;;;;1.0;;;;;;;;;28.0;-20.0;-0.0;3.0;12.0;0.0;12.0;;-3.0;0.0;;0.0;-0.0;;;;-1.0;2.0;;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.03;-0.0;;;0.12;88.0;-4.3;-0.3;;;-inf;0.0;-3.0;-2.9;-inf;-1.0;;10.0;11.6;9.7;-27.5;100.0;
2014.0;;-0.0;-2.0;-2.0;-2.0;-2.0;102.0;3.0;17.0;2.0;2.0;15.0;-2.0;-1.0;6.0;3.0;-2.0;0.0;-inf;2.0;;2.0;2.0;;-0.0;2.0;;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.02;-0.02;102.0;;3.0;0.0;3.0;0.0;;0.0;14.0;;;;;;0.0;14.0;;1.0;;;;1.0;;;;;;;;;33.0;-22.0;-0.0;3.0;17.0;;17.0;;-2.0;0.0;;0.0;3.0;;;;1.0;-3.0;-0.0;;;;-1.0;-0.0;5.0;;;1.0;;3.0;0.0;;;;-0.02;-0.02;;0.0;0.14;102.0;-30.6;-1.7;;;-inf;0.0;-2.0;2.6;-inf;1.0;;15.0;-11.6;-10.6;-10.6;100.0;
2015.0;;-0.0;-2.0;-5.0;-7.0;-7.0;136.0;1.0;30.0;7.0;7.0;23.0;-3.0;-14.0;15.0;-2.0;-4.0;0.0;-inf;5.0;;5.0;5.0;;;5.0;0.0;;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.05;-0.05;136.0;;1.0;0.0;1.0;0.0;;0.0;29.0;;;;;;0.0;29.0;;4.0;;;;2.0;;;;;;;;;42.0;-26.0;-0.0;6.0;30.0;-0.0;30.0;;-7.0;0.0;;2.0;-7.0;;;;-6.0;9.0;-1.0;;;;-13.0;;14.0;;;1.0;0.0;1.0;2.0;;;;-0.05;-0.03;;0.0;0.17;136.0;-12.4;-0.6;;;-inf;0.0;-7.0;;-inf;-6.0;;23.0;-10.1;-7.8;-30.7;100.0;
2016.0;;-0.0;-9.0;-9.0;-11.0;-11.0;164.0;5.0;15.0;2.0;9.0;6.0;-11.0;-0.0;14.0;4.0;-11.0;0.0;-inf;9.0;;3.0;3.0;;7.0;9.0;;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.07;-0.07;164.0;;4.0;;4.0;0.0;;0.0;11.0;;;;0.0;;0.0;11.0;;1.0;;;;1.0;6.0;;;0.0;7.0;;;;58.0;-60.0;;8.0;15.0;;15.0;;-11.0;0.0;;1.0;8.0;;;;2.0;-9.0;-0.0;;;;;-1.0;10.0;;;6.0;0.0;4.0;1.0;;;;-0.07;-0.07;;0.0;0.04;164.0;-9.1;-0.4;;;-inf;0.0;-11.0;;-inf;2.0;6.0;6.0;-68.8;-58.6;-184.2;100.0;
2017.0;;-0.0;-14.0;-14.0;-15.0;-15.0;188.0;1.0;11.0;6.0;8.0;3.0;-11.0;0.0;7.0;-4.0;-11.0;0.0;-inf;14.0;;4.0;4.0;;10.0;14.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.08;-0.08;188.0;;0.0;;0.0;;;0.0;;;;;0.0;;11.0;11.0;;;3.0;;;3.0;2.0;;;0.0;2.0;;;;68.0;-75.0;;10.0;11.0;;11.0;;-15.0;0.0;;1.0;-8.0;;;;-6.0;11.0;;;;;0.0;;6.0;;;1.0;-0.0;1.0;4.0;;;;-0.08;-0.06;;;0.02;188.0;-6.7;-0.3;;;-inf;0.0;-15.0;;-inf;-6.0;2.0;3.0;-282.9;-121.3;-506.1;100.0;
2018.0;;;-6.0;-6.0;-8.0;-8.0;207.0;1.0;11.0;4.0;8.0;3.0;-6.0;0.0;6.0;-0.0;-6.0;;;6.0;;3.0;3.0;;3.0;6.0;;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.04;-0.04;207.0;;0.0;;0.0;;;0.0;;;;;0.0;;11.0;11.0;;;2.0;;;2.0;4.0;;;;4.0;;;;75.0;-83.0;;12.0;11.0;;11.0;;-8.0;0.0;;1.0;2.0;;;;-3.0;-1.0;;;;;0.0;;2.0;;;4.0;-0.0;0.0;1.0;;;;-0.04;-0.03;;;0.02;207.0;-11.7;-0.5;;;-inf;0.0;-8.0;;-inf;-3.0;4.0;3.0;-82.7;-53.7;-266.1;100.0;
2019.0;;;-6.0;-6.0;-7.0;-7.0;223.0;0.0;11.0;5.0;6.0;5.0;-4.0;;5.0;0.0;-4.0;;;6.0;;2.0;2.0;;5.0;6.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.03;-0.03;223.0;;0.0;;0.0;;;0.0;;;;;0.0;;11.0;11.0;;;2.0;;;3.0;1.0;;;;1.0;;;;83.0;-91.0;;13.0;11.0;;11.0;;-7.0;;;1.0;-1.0;;;;-5.0;4.0;;;;;;;4.0;;;1.0;-0.0;0.0;0.0;;;;-0.03;-0.02;;;0.02;223.0;-14.3;-0.6;;;-inf;;-7.0;;-inf;-5.0;1.0;5.0;-109.8;-58.1;-151.2;100.0;
2020.0;;;-3.0;-3.0;-4.0;-4.0;235.0;0.0;11.0;8.0;8.0;3.0;-3.0;;3.0;-0.0;-3.0;;;3.0;;2.0;2.0;;2.0;3.0;;0.0;;-inf;-inf;-1.0;-inf;;-inf;-0.02;-0.02;235.0;;0.0;;0.0;;;0.0;;;;;0.0;;11.0;11.0;;2.0;5.0;;;1.0;0.0;;;;0.0;;;;84.0;-95.0;;13.0;11.0;;11.0;;-4.0;;;0.0;-3.0;;;;-8.0;4.0;;;;;;;0.0;;;3.0;-0.0;0.0;0.0;;;;-0.02;-0.01;;;0.01;235.0;-34.0;-0.9;;;-inf;;-4.0;;-inf;-8.0;0.0;3.0;-115.0;-31.2;-151.5;100.0;
2021.0;;;-4.0;-4.0;-4.0;-4.0;242.0;7.0;24.0;4.0;11.0;14.0;-5.0;-6.0;18.0;7.0;-11.0;;;4.0;;2.0;2.0;;2.0;4.0;;1.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;242.0;;7.0;;7.0;;;0.0;17.0;;;;0.0;;0.0;17.0;;0.0;4.0;;;0.0;7.0;;;;7.0;;0.0;;114.0;-99.0;-1.0;;24.0;;24.0;;-4.0;;;1.0;11.0;;;;3.0;-12.0;-6.0;;;;;-2.0;11.0;;;9.0;-0.0;7.0;0.0;;;;-0.02;-0.05;;0.03;0.06;242.0;-55.7;-1.9;;;-inf;;-4.0;;-inf;3.0;7.0;14.0;-18.9;-15.9;-32.1;100.0;
