;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;12802.0;7788.0;2192.0;2291.0;2192.0;1309.0;310.0;2230.0;32068.0;5148.0;23091.0;8977.0;1694.0;-313.0;-1342.0;39.0;61.0;5014.0;60.83;5497.0;;;;;5497.0;10511.0;;;;17.12;17.9;-99.0;17.12;883.0;10.22;4.27;4.22;306.0;;129.0;;129.0;1256.0;521.0;324.0;15383.0;;;5607.0;4298.0;;4550.0;29838.0;;777.0;2917.0;;;1454.0;8869.0;;2671.0;6403.0;17943.0;;;;31.0;3487.0;-50.0;5509.0;32068.0;;32068.0;;1309.0;;-9.0;;254.0;;79.0;;-2918.0;140.0;-1633.0;;-1397.0;1294.0;1423.0;;;-969.0;-616.0;243.0;;129.0;90.0;;;41.84;4.28;0.2;2.01;5.34;29.34;306.0;15.3;0.9;3.1;12802.0;17.9;;1309.0;40.3;10.2;-2918.0;8869.0;8977.0;4.9;6.8;14.6;52.9;2598.4
2008.0;13627.0;7996.0;2119.0;2446.0;2119.0;1342.0;307.0;3053.0;33521.0;7098.0;25238.0;8283.0;2219.0;-2983.0;1180.0;416.0;-669.0;5631.0;58.68;5550.0;;;;;5550.0;11181.0;;;;15.55;17.95;-327.0;15.55;777.0;9.85;4.41;4.38;304.0;;545.0;;545.0;1304.0;605.0;599.0;17723.0;;;5575.0;3017.0;;4153.0;30468.0;;794.0;4873.0;;;1431.0;9100.0;;2163.0;6877.0;18140.0;;;;31.0;4159.0;-1380.0;5473.0;33521.0;;33521.0;;1342.0;;366.0;;-1127.0;;-52.0;;-4045.0;1638.0;-2888.0;;-1749.0;1656.0;-2.0;;;;-671.0;1851.0;;545.0;129.0;;;44.83;4.41;-2.2;2.21;9.5;27.25;304.0;15.5;0.7;3.2;13627.0;17.9;;1342.0;36.7;9.8;-4045.0;9100.0;8283.0;5.1;6.3;16.2;50.0;-100.3
2009.0;12967.0;7084.0;2835.0;1879.0;1235.0;1006.0;306.0;3320.0;34304.0;5288.0;25747.0;8559.0;2465.0;-2185.0;49.0;329.0;262.0;5883.0;54.63;5205.0;;;;;5205.0;11088.0;130.0;848.0;736.0;21.86;14.49;-644.0;9.52;245.0;7.76;3.31;3.29;304.0;;874.0;;874.0;1397.0;647.0;402.0;19164.0;5575.0;;5575.0;3023.0;;3222.0;30984.0;;829.0;3015.0;314.0;;1444.0;11908.0;993.0;2468.0;5090.0;20459.0;;;;31.0;4495.0;-1415.0;5448.0;34306.0;-2.0;34304.0;;1006.0;736.0;384.0;20.0;2077.0;;-11.0;50.0;-1968.0;-1758.0;-2203.0;;-2306.0;2229.0;95.0;-3856.0;;;-670.0;4575.0;;874.0;545.0;;;42.65;3.31;0.86;2.2;7.25;28.15;304.0;13.0;0.2;5.1;12967.0;14.5;736.0;1006.0;19.8;7.8;-1968.0;11908.0;8559.0;5.8;6.1;11.8;33.4;255.7
2010.0;13339.0;7283.0;2857.0;1805.0;1242.0;784.0;305.0;3698.0;34805.0;4698.0;26292.0;8545.0;3076.0;-1948.0;-983.0;145.0;1113.0;6056.0;54.6;5094.0;;2850.0;;;2244.0;11150.0;165.0;845.0;746.0;21.42;13.53;-563.0;9.31;482.0;5.88;2.58;2.57;304.0;;1019.0;;1019.0;1568.0;638.0;473.0;19788.0;5575.0;;5575.0;3002.0;;2742.0;31107.0;;872.0;2186.0;326.0;;1640.0;12579.0;959.0;2879.0;5177.0;21594.0;;;;31.0;4609.0;-1539.0;5444.0;34837.0;-32.0;34805.0;;784.0;746.0;470.0;-1.0;968.0;;2.0;43.0;-1000.0;109.0;-1963.0;-113.0;-3219.0;3238.0;109.0;-1393.0;;;-670.0;1080.0;;1019.0;874.0;;;43.88;2.58;3.66;2.2;6.46;28.11;304.0;14.8;0.7;5.8;13339.0;13.5;746.0;784.0;38.8;5.9;-1000.0;12579.0;8545.0;4.3;6.1;9.2;14.5;60.2
2011.0;16258.0;8955.0;3588.0;1698.0;1443.0;885.0;401.0;3355.0;47326.0;4855.0;34027.0;13280.0;3063.0;-956.0;-2924.0;-817.0;785.0;7303.0;55.08;6337.0;;3909.0;;;2428.0;13640.0;70.0;1008.0;1121.0;22.07;10.44;-255.0;8.88;574.0;5.44;2.22;2.21;399.0;;202.0;;202.0;1794.0;811.0;548.0;30337.0;6441.0;;6441.0;3522.0;;3671.0;43971.0;;1174.0;1621.0;558.0;;2060.0;15716.0;925.0;5670.0;6861.0;29172.0;;;;42.0;3047.0;426.0;9765.0;47307.0;19.0;47326.0;;885.0;1121.0;798.0;-10.0;-500.0;;14.0;35.0;-1500.0;769.0;-2278.0;587.0;-4309.0;4267.0;777.0;-2609.0;;;-881.0;566.0;;202.0;1019.0;;;40.75;2.22;1.97;2.21;5.71;33.28;399.0;18.8;1.2;5.3;16258.0;10.4;1121.0;885.0;39.8;5.4;-1500.0;15716.0;13280.0;3.5;5.2;6.7;0.5;112.2
2012.0;15303.0;8595.0;3586.0;2176.0;1324.0;770.0;419.0;3768.0;50406.0;7605.0;37313.0;13084.0;2320.0;-3157.0;807.0;-30.0;-644.0;6708.0;56.17;6794.0;;609.0;609.0;;6185.0;13502.0;;929.0;1334.0;23.43;14.22;-852.0;8.65;553.0;5.03;1.85;1.84;418.0;;172.0;;172.0;1929.0;861.0;806.0;32903.0;6447.0;;6447.0;3194.0;;4094.0;46638.0;;1599.0;3968.0;543.0;;2038.0;15179.0;1398.0;6616.0;6515.0;29708.0;;;;42.0;2888.0;385.0;9769.0;50397.0;9.0;50406.0;;770.0;1334.0;647.0;;-2337.0;;-50.0;71.0;-3837.0;1906.0;-2964.0;;-3020.0;3082.0;-255.0;-940.0;;;-920.0;2667.0;;172.0;202.0;;;36.61;1.84;-1.54;2.2;7.09;31.3;418.0;24.6;1.7;4.9;15303.0;14.2;1334.0;770.0;41.8;5.0;-3837.0;15179.0;13084.0;3.1;4.5;5.9;-19.5;-142.9
2013.0;14917.0;8458.0;2939.0;1607.0;570.0;392.0;419.0;3887.0;50424.0;7637.0;37729.0;12692.0;2662.0;-3093.0;477.0;46.0;-226.0;6459.0;56.7;6056.0;;-256.0;-256.0;;6312.0;12515.0;;941.0;1411.0;19.7;10.77;-1037.0;3.82;195.0;2.63;0.94;0.94;418.0;;218.0;;218.0;1918.0;752.0;999.0;33252.0;6418.0;;6418.0;3104.0;;3763.0;46537.0;;1250.0;4819.0;485.0;;1568.0;15831.0;1148.0;6968.0;6145.0;30092.0;;;;42.0;2590.0;284.0;9776.0;50421.0;3.0;50424.0;;392.0;1411.0;243.0;;87.0;;96.0;-25.0;-3750.0;529.0;-2888.0;;-2096.0;2024.0;-133.0;-3600.0;;;-920.0;4997.0;;218.0;172.0;;;35.69;0.94;-0.54;2.2;6.91;30.36;418.0;41.3;2.4;5.7;14917.0;10.8;1411.0;392.0;34.2;2.6;-3750.0;15831.0;12692.0;2.3;3.0;3.1;-134.7;-407.1
2014.0;15049.0;8053.0;2712.0;1062.0;171.0;299.0;421.0;3876.0;52166.0;5561.0;39744.0;12420.0;2713.0;-3359.0;513.0;-133.0;-832.0;6996.0;53.51;6991.0;;835.0;835.0;;6156.0;13987.0;;955.0;1500.0;18.02;7.06;-891.0;1.14;-42.0;1.99;0.71;0.71;420.0;;85.0;;85.0;1779.0;817.0;1195.0;35783.0;6418.0;;6418.0;3222.0;;2867.0;48290.0;;1279.0;2603.0;490.0;;1679.0;19176.0;1041.0;7057.0;6909.0;34183.0;;;;42.0;2285.0;246.0;9847.0;52164.0;2.0;52166.0;;299.0;1500.0;162.0;;2065.0;;-65.0;42.0;-1685.0;-1313.0;-3545.0;;-2236.0;2168.0;254.0;-1759.0;;;-604.0;2876.0;;85.0;218.0;;;35.83;0.71;-1.98;1.44;8.44;29.57;420.0;47.6;2.6;4.2;15049.0;7.1;1500.0;299.0;-24.6;2.0;-1685.0;19176.0;12420.0;3.2;2.3;2.4;-102.0;-72.6
2015.0;15026.0;8853.0;3744.0;2292.0;893.0;578.0;424.0;3040.0;52187.0;5602.0;39765.0;12421.0;3447.0;-3122.0;-279.0;46.0;553.0;6173.0;58.92;6519.0;;242.0;242.0;;6277.0;12692.0;;1015.0;1836.0;24.92;15.25;-1399.0;5.94;315.0;3.85;1.37;1.37;422.0;;131.0;;131.0;1595.0;785.0;529.0;37214.0;6418.0;;6418.0;2788.0;;2727.0;49147.0;;1075.0;2874.0;519.0;;1653.0;19192.0;988.0;6773.0;7210.0;34163.0;;;;42.0;2256.0;171.0;9952.0;52186.0;1.0;52187.0;;578.0;1836.0;284.0;;-877.0;;-15.0;-243.0;-2562.0;1626.0;-2894.0;;-1648.0;1541.0;-121.0;-879.0;;;-607.0;1207.0;;131.0;85.0;;;35.61;1.37;1.31;1.44;6.86;29.43;422.0;24.9;1.2;4.2;15026.0;15.3;1836.0;578.0;35.3;3.8;-2562.0;19192.0;12421.0;2.7;3.7;4.7;-5.0;109.8
2016.0;14562.0;9083.0;-6181.0;-8262.0;-9232.0;-6177.0;426.0;2950.0;43148.0;7126.0;36907.0;6241.0;3371.0;-3281.0;-22.0;68.0;304.0;5479.0;62.37;6680.0;;147.0;147.0;;6533.0;12159.0;;1054.0;1997.0;-42.45;-56.74;-970.0;-63.4;-3055.0;-42.42;-14.49;-14.49;426.0;;199.0;;199.0;1615.0;564.0;572.0;29387.0;5618.0;;5618.0;3026.0;;2167.0;40198.0;;1043.0;4360.0;580.0;;1723.0;18192.0;919.0;3765.0;6905.0;29781.0;;;;44.0;-4532.0;174.0;10555.0;43148.0;;43148.0;;-6177.0;1997.0;-3063.0;;-1614.0;;41.0;-37.0;-4176.0;12228.0;-3067.0;;-1789.0;1678.0;-103.0;-2331.0;;;-611.0;2920.0;;199.0;131.0;;;34.18;-14.5;0.71;1.43;7.2;14.65;426.0;-2.3;-0.1;4.3;14562.0;-56.7;1997.0;-6177.0;33.1;-42.4;-4176.0;18192.0;6241.0;-15.2;-19.0;-99.0;109.9;
2017.0;14017.0;9440.0;1970.0;172.0;-829.0;-1724.0;444.0;3108.0;42257.0;4077.0;38332.0;3925.0;3808.0;-2716.0;-702.0;390.0;967.0;4577.0;67.35;6862.0;;141.0;141.0;;6721.0;11439.0;;1099.0;1700.0;14.05;1.23;-1001.0;-5.91;895.0;-12.3;-3.88;-3.88;444.0;;589.0;;589.0;1654.0;463.0;402.0;28879.0;5618.0;;5618.0;3184.0;;1468.0;39149.0;;1027.0;1382.0;571.0;;1668.0;21115.0;853.0;1359.0;10928.0;34255.0;;;;44.0;-6262.0;142.0;10001.0;42257.0;;42257.0;;-1724.0;1700.0;839.0;;3207.0;;-6.0;72.0;-969.0;-214.0;-2841.0;;-2268.0;2170.0;223.0;-2291.0;;;-639.0;2228.0;;589.0;199.0;;;31.57;-3.88;2.18;1.44;6.4;8.84;444.0;-8.0;-0.3;4.6;14017.0;1.2;1700.0;-1724.0;-108.0;-12.3;-969.0;21115.0;3925.0;1.5;0.6;-43.9;137.1;
2018.0;11261.0;7614.0;4273.0;2502.0;1512.0;1348.0;494.0;2392.0;40063.0;4634.0;33249.0;6814.0;1410.0;-3018.0;1394.0;-214.0;-1265.0;3647.0;67.61;5256.0;;144.0;144.0;;5112.0;8903.0;;1051.0;1384.0;37.95;22.22;-990.0;13.43;490.0;11.97;1.99;1.99;492.0;;367.0;;367.0;1511.0;252.0;262.0;29911.0;5618.0;;5618.0;1299.0;;843.0;37671.0;;965.0;1753.0;533.0;;1916.0;17751.0;89.0;2502.0;8273.0;28615.0;;;71.0;51.0;-4879.0;41.0;11530.0;40063.0;;40063.0;;1348.0;1384.0;485.0;;-1273.0;;24.0;109.0;-2242.0;-534.0;-2675.0;;-963.0;909.0;-289.0;-2608.0;850.0;;-772.0;3924.0;;429.0;643.0;;;22.89;2.74;-2.57;1.57;5.44;13.85;492.0;12.9;0.5;4.5;11261.0;22.2;1384.0;1348.0;32.4;12.0;-2242.0;17751.0;6814.0;5.5;7.2;19.8;42.7;6.2
2019.0;11035.0;7611.0;3304.0;2510.0;1117.0;912.0;542.0;2444.0;42301.0;4862.0;35326.0;6975.0;2467.0;-2873.0;656.0;250.0;-198.0;3424.0;68.97;5775.0;;674.0;674.0;;5101.0;9199.0;;962.0;1217.0;29.94;22.75;-1393.0;10.12;213.0;8.26;1.7;1.68;535.0;;627.0;;627.0;1294.0;281.0;242.0;31650.0;5618.0;80.0;5698.0;569.0;;1940.0;39857.0;;1005.0;1380.0;545.0;;2477.0;19618.0;49.0;2849.0;7948.0;30464.0;;;;54.0;-3967.0;20.0;10868.0;42301.0;;42301.0;;912.0;1217.0;252.0;;-176.0;;-37.0;-49.0;-2418.0;262.0;-2665.0;;-1675.0;1637.0;-170.0;-789.0;;;-820.0;2265.0;;679.0;429.0;;;20.63;1.7;-0.37;1.53;4.98;13.04;535.0;25.5;1.1;3.5;11035.0;22.7;1217.0;912.0;19.1;8.3;-2418.0;19618.0;6975.0;4.5;4.9;13.1;10.1;-414.1
2020.0;10790.0;7720.0;3392.0;2162.0;1129.0;1079.0;543.0;3714.0;44464.0;5004.0;37227.0;7237.0;1423.0;-2908.0;2607.0;1122.0;-1234.0;3070.0;71.55;6035.0;;477.0;477.0;;5558.0;9105.0;;988.0;1199.0;31.44;20.04;-1033.0;10.46;126.0;10.0;1.99;1.99;542.0;;1734.0;;1734.0;1439.0;317.0;224.0;33294.0;5618.0;73.0;5691.0;605.0;;1160.0;40750.0;;827.0;2346.0;640.0;;1831.0;22131.0;30.0;3095.0;6967.0;32223.0;;14.0;;54.0;-2888.0;-5.0;10076.0;44464.0;;44464.0;;1079.0;1199.0;113.0;;1128.0;;-32.0;-138.0;-1290.0;-2096.0;-2657.0;;-208.0;186.0;-229.0;-1114.0;;;-845.0;4566.0;;1801.0;679.0;;;19.91;1.99;-2.28;1.56;4.9;13.35;542.0;18.4;0.5;4.3;10790.0;20.0;1199.0;1079.0;11.2;10.0;-1290.0;22131.0;7237.0;4.9;4.9;14.9;21.7;-68.5
2021.0;11132.0;7687.0;4270.0;1726.0;1559.0;1283.0;545.0;3237.0;45432.0;4416.0;36757.0;8675.0;2811.0;-2559.0;-542.0;-290.0;366.0;3445.0;69.05;5458.0;;-382.0;-382.0;;5840.0;8903.0;;1066.0;1601.0;38.36;15.5;-167.0;14.0;320.0;11.53;2.36;2.35;544.0;;1462.0;;1462.0;1279.0;260.0;236.0;34744.0;5618.0;;5618.0;655.0;;1178.0;42195.0;;943.0;1606.0;647.0;;1867.0;22248.0;;3437.0;6656.0;32341.0;;13.0;;57.0;-1605.0;-15.0;;45432.0;;45432.0;;1283.0;1601.0;297.0;;338.0;;57.0;117.0;-5.0;-708.0;-2445.0;155.0;-59.0;48.0;-258.0;-532.0;1000.0;;-849.0;-161.0;;1511.0;1801.0;;;20.46;2.36;0.67;1.56;4.49;15.95;544.0;15.5;0.5;4.3;11132.0;15.5;1601.0;1283.0;20.5;11.5;-1179.0;22248.0;8675.0;5.2;5.9;14.8;33.8;-41.3
