;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;13.0;;31.0;;10.0;7.0;23.0;;727.0;;645.0;81.0;;;;;;;;;;;;;;;34.0;21.0;;235.69;;;77.71;3.0;56.71;0.33;0.33;23.0;;;;;;;;;;;;;;;;727.0;;;;;;7.0;;;;7.0;652.0;;;;;;;727.0;;727.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;17.0;;33.0;;14.0;10.0;23.0;;776.0;;686.0;90.0;;;;;;;;;;;;;;;36.0;19.0;;193.13;;;80.26;4.0;58.7;0.44;0.44;23.0;;;;;;;;;;;;;;;;776.0;;;;;;17.0;;;;17.0;703.0;;;;;;;776.0;;776.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;;36.0;;12.0;9.0;23.0;;880.0;;783.0;96.0;12.0;-106.0;96.0;3.0;3.0;;;;;3.0;3.0;;;;40.0;24.0;0.0;7327.7;;;2463.34;3.0;1848.07;0.4;0.4;23.0;;;;;;;;;14.0;;14.0;;;;;880.0;;;;;;90.0;;;;90.0;873.0;;;;;;;880.0;;880.0;;9.0;0.0;;;-0.0;;;;;3.0;-10.0;;-170.0;88.0;-14.0;;;;;96.0;;26.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;48.0;;9.0;7.0;23.0;;1005.0;;901.0;104.0;8.0;-126.0;119.0;0.0;7.0;;;;;5.0;5.0;;;;55.0;37.0;2.0;21038.6;;;4042.11;2.0;3108.77;0.31;0.31;23.0;;27.0;;27.0;5.0;;;14.0;14.0;2.0;16.0;;;;;1005.0;0.0;;;;;147.0;;0.0;;147.0;1048.0;;;;107.0;-3.0;;1005.0;;1005.0;;7.0;2.0;-0.0;;;;;0.0;;-1.0;-1.0;;-168.0;43.0;;;;;;119.0;;27.0;26.0;;;0.01;0.31;0.3;;0.03;4.55;23.0;;;;0.0;;2.0;7.0;23.1;3108.8;;147.0;104.0;3.6;4.6;6.8;100.0;
2007.0;24.0;;37.0;;-8.0;-4.0;23.0;913.0;1141.0;;832.0;309.0;15.0;-150.0;119.0;-15.0;15.0;;;;;8.0;8.0;;;;67.0;43.0;2.0;154.1;;;-31.51;-4.0;-16.39;-0.51;-0.51;23.0;;4.0;;4.0;5.0;;903.0;13.0;;;14.0;200.0;;;228.0;1369.0;0.0;;;;;96.0;;;;96.0;928.0;;;0.0;103.0;-18.0;224.0;1141.0;;1141.0;;-4.0;2.0;-7.0;;;;;;;23.0;-0.0;;-1.0;38.0;-187.0;278.0;;;;-159.0;;12.0;27.0;;;1.06;-0.17;0.65;;0.01;13.53;23.0;-61.3;-3.5;;24.0;;2.0;-4.0;48.0;-16.4;913.0;96.0;309.0;1.6;3.1;-1.3;100.0;
2008.0;33.0;;46.0;;9.0;5.0;21.0;1068.0;1244.0;;954.0;290.0;13.0;-114.0;95.0;-6.0;12.0;;;;;12.0;12.0;;;;69.0;36.0;1.0;140.44;;;26.48;4.0;14.2;0.22;0.22;21.0;;4.0;;4.0;6.0;;1058.0;13.0;;;14.0;149.0;;;177.0;1421.0;0.0;;;;;156.0;;;;156.0;1110.0;;;0.0;102.0;-15.0;202.0;1244.0;;1244.0;;5.0;1.0;-4.0;;;;;;;10.0;-0.0;;-67.0;118.0;-164.0;-140.0;;;-5.0;240.0;;6.0;12.0;;;1.56;0.22;0.59;0.24;0.02;13.76;21.0;42.9;2.0;2.5;33.0;;1.0;5.0;46.4;14.2;1068.0;156.0;290.0;1.9;3.6;1.6;-8.8;40.8
2009.0;33.0;;-19.0;;-53.0;-41.0;19.0;;1315.0;;1087.0;229.0;14.0;-22.0;107.0;99.0;6.0;;;;;17.0;17.0;;0.0;;65.0;34.0;1.0;-55.55;;;-159.79;-13.0;-122.23;-2.18;-2.18;19.0;;105.0;;105.0;14.0;;;20.0;;;;97.0;;;;1315.0;0.0;;;;;140.0;;;;140.0;1227.0;;;0.0;55.0;1.0;172.0;1315.0;;1315.0;;-41.0;1.0;-3.0;2.0;;;;-0.0;;55.0;-8.0;;-60.0;113.0;-67.0;-33.0;;-18.0;-6.0;165.0;;105.0;6.0;;;1.78;-2.18;0.32;0.34;0.45;12.24;19.0;-3.5;-0.0;4.5;33.0;;1.0;-41.0;23.5;-122.2;;140.0;229.0;-1.1;-1.5;-17.8;115.7;
2010.0;34.0;;-21.0;;-50.0;-54.0;17.0;;1194.0;;1019.0;174.0;25.0;36.0;-68.0;-7.0;24.0;;;;;18.0;18.0;;;;61.0;28.0;1.0;-63.13;;;-147.35;4.0;-159.1;-3.11;-3.11;17.0;;98.0;;98.0;11.0;;;20.0;;;;165.0;;;;1194.0;0.0;;;;;93.0;;;;93.0;1112.0;;;0.0;-0.0;0.0;174.0;1194.0;;1194.0;;-54.0;1.0;12.0;2.0;;;;-0.0;;64.0;-1.0;;-131.0;62.0;106.0;-100.0;;-0.0;-1.0;34.0;;98.0;105.0;;;1.95;-3.11;1.38;0.08;0.08;10.02;17.0;-1.6;-0.1;1.6;34.0;;1.0;-54.0;-8.0;-159.1;;93.0;174.0;-2.0;-1.9;-31.0;102.6;
2011.0;35.0;;24.0;;4.0;4.0;18.0;;1059.0;;878.0;181.0;21.0;188.0;-142.0;66.0;20.0;;;;;19.0;19.0;0.0;;;51.0;18.0;1.0;67.75;;;12.09;;12.09;0.24;0.24;18.0;;165.0;;165.0;5.0;;;19.0;;;;129.0;;;;1059.0;0.0;;;;;83.0;;;;83.0;961.0;;;0.0;4.0;1.0;177.0;1059.0;;1059.0;;4.0;1.0;;2.0;;1.0;;-0.0;;13.0;-0.0;;-75.0;140.0;122.0;-10.0;;;;-132.0;;165.0;98.0;;;1.99;0.24;1.15;;0.01;10.26;18.0;22.2;1.4;;35.0;;1.0;4.0;;12.1;;83.0;181.0;2.1;2.1;2.3;100.0;
2012.0;31.0;;15.0;;2.0;3.0;18.0;;943.0;;756.0;187.0;13.0;33.0;-123.0;-77.0;13.0;;;;;18.0;17.0;0.0;;;41.0;12.0;1.0;48.71;;;5.59;-1.0;8.85;0.15;0.15;18.0;;88.0;152.0;240.0;4.0;;;18.0;;;;152.0;;;;943.0;0.0;;;;;83.0;;;;83.0;839.0;;;0.0;7.0;1.0;180.0;943.0;;943.0;;3.0;1.0;-1.0;3.0;;0.0;;-0.0;;8.0;-0.0;;-70.0;45.0;57.0;-0.0;;;;-123.0;;88.0;165.0;;;1.7;0.15;0.72;;0.01;10.35;18.0;50.3;3.4;;31.0;;1.0;3.0;-58.3;8.8;;83.0;187.0;2.3;1.5;1.4;100.0;
