;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1992.0;315.0;60.0;8.0;14.0;;6.0;22.0;293.0;321.0;67.0;227.0;94.0;5.0;-4.0;-10.0;-10.0;1.0;255.0;18.98;46.0;;44.0;44.0;;2.0;300.0;;;2.0;2.45;4.48;4.0;;;1.91;0.27;0.27;22.0;;1.0;;1.0;184.0;97.0;11.0;12.0;;;;;;17.0;28.0;;17.0;;;;50.0;121.0;;;39.0;160.0;;;;;22.0;-2.0;74.0;321.0;;321.0;;6.0;2.0;;;-1.0;;31.0;;226.0;-1.0;-4.0;;;;0.0;;62.0;;-0.0;-72.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;596.0;128.0;37.0;48.0;;34.0;33.0;503.0;578.0;160.0;366.0;212.0;19.0;-171.0;152.0;152.0;12.0;468.0;21.52;80.0;;77.0;77.0;;3.0;548.0;;;3.0;6.21;8.04;4.0;;;5.72;1.11;0.93;27.0;;0.0;;0.0;319.0;174.0;10.0;19.0;;8.0;8.0;;;49.0;76.0;;63.0;32.0;;;65.0;174.0;;;32.0;206.0;;;;;52.0;-5.0;166.0;578.0;;578.0;;34.0;3.0;-8.0;;117.0;;11.0;;343.0;-128.0;-7.0;;-2.0;3.0;-166.0;;88.0;;-4.0;67.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1359.0;335.0;124.0;167.0;105.0;116.0;47.0;1201.0;1823.0;704.0;1347.0;477.0;97.0;-448.0;376.0;26.0;76.0;1024.0;24.68;168.0;;149.0;149.0;;19.0;1192.0;;;19.0;9.14;12.3;-62.0;7.72;-11.0;8.5;3.07;2.35;36.0;;26.0;;26.0;782.0;315.0;79.0;119.0;;121.0;121.0;;;382.0;622.0;;287.0;188.0;;;228.0;594.0;;;50.0;643.0;;;;;162.0;-21.0;336.0;1823.0;;1823.0;;116.0;19.0;-41.0;;155.0;;31.0;;498.0;-152.0;-21.0;;-428.0;;-0.0;;134.0;;-6.0;248.0;1.0;26.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;2125.0;533.0;231.0;269.0;195.0;129.0;55.0;1425.0;2163.0;939.0;1574.0;589.0;67.0;-179.0;113.0;113.0;22.0;1592.0;25.07;263.0;;228.0;228.0;;36.0;1856.0;;;36.0;10.85;12.68;-74.0;9.18;66.0;6.08;2.76;2.3;46.0;;28.0;;28.0;975.0;361.0;60.0;147.0;;104.0;104.0;;;488.0;738.0;;331.0;361.0;;;247.0;569.0;;;66.0;635.0;;;;;288.0;-44.0;345.0;2163.0;;2163.0;;129.0;36.0;33.0;;-12.0;;-32.0;;486.0;-118.0;-45.0;;;;-133.0;;1.0;-3.0;;115.0;1.0;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2318.0;470.0;239.0;227.0;172.0;126.0;57.0;1467.0;2117.0;716.0;1342.0;775.0;207.0;-347.0;162.0;22.0;162.0;1847.0;20.29;243.0;;243.0;243.0;;;2091.0;;;54.0;10.33;9.8;-55.0;7.4;60.0;5.43;2.28;2.2;55.0;;42.0;;42.0;870.0;474.0;82.0;292.0;;206.0;206.0;;;152.0;650.0;;362.0;;;;355.0;567.0;;;59.0;626.0;;;;1.0;411.0;-71.0;433.0;2117.0;;2117.0;;126.0;54.0;20.0;;265.0;;-23.0;;751.0;-258.0;-45.0;;;;-302.0;;2.0;;-2.0;162.0;0.0;42.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3224.0;667.0;328.0;337.0;246.0;169.0;62.0;1715.0;2621.0;831.0;1629.0;992.0;100.0;-361.0;255.0;-11.0;-261.0;2558.0;20.68;330.0;;330.0;330.0;;;2887.0;;;72.0;10.18;10.46;-92.0;7.62;88.0;5.23;2.79;2.71;60.0;;31.0;;31.0;997.0;623.0;64.0;404.0;;339.0;339.0;;;163.0;906.0;;350.0;;;;480.0;727.0;;;71.0;799.0;;;;1.0;578.0;-95.0;509.0;2621.0;;2621.0;;169.0;72.0;53.0;;134.0;;-100.0;;884.0;-328.0;-361.0;;;;;;142.0;;-3.0;115.0;-4.0;31.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2941.0;537.0;168.0;171.0;74.0;61.0;61.0;1791.0;2750.0;761.0;1768.0;982.0;11.0;-122.0;95.0;-15.0;-110.0;2404.0;18.27;367.0;;327.0;327.0;;40.0;2771.0;;;80.0;5.7;5.8;-96.0;2.53;28.0;2.06;1.01;0.99;60.0;;16.0;;16.0;1016.0;672.0;87.0;418.0;;371.0;371.0;;;172.0;960.0;;287.0;;;;474.0;924.0;;;84.0;1008.0;;;;1.0;636.0;-151.0;497.0;2750.0;;2750.0;;61.0;80.0;-22.0;;146.0;;-17.0;;1030.0;-252.0;-122.0;;;;;;0.0;-88.0;-2.0;186.0;-0.0;16.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2413.0;356.0;55.0;58.0;-32.0;-12.0;59.0;1416.0;2273.0;682.0;1444.0;829.0;234.0;-21.0;-207.0;4.0;190.0;2057.0;14.77;299.0;;274.0;274.0;;25.0;2356.0;;;77.0;2.28;2.39;-90.0;-1.33;-10.0;-0.48;-0.2;-0.2;59.0;;20.0;;20.0;758.0;561.0;77.0;311.0;;313.0;313.0;;;234.0;857.0;;244.0;;;;438.0;692.0;;;70.0;762.0;;;;1.0;622.0;-141.0;348.0;2273.0;;2273.0;;-12.0;77.0;-47.0;;-296.0;;72.0;;734.0;512.0;-44.0;;;;24.0;;;;-2.0;-205.0;-2.0;20.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2336.0;377.0;66.0;66.0;-14.0;4.0;60.0;1240.0;2104.0;636.0;1314.0;790.0;174.0;-70.0;-110.0;-6.0;107.0;1960.0;16.12;311.0;;274.0;274.0;;37.0;2270.0;;;70.0;2.81;2.82;-80.0;-0.6;-8.0;0.15;0.06;0.06;59.0;;13.0;;13.0;603.0;531.0;93.0;316.0;;286.0;286.0;;;261.0;864.0;;244.0;;;;392.0;570.0;;;108.0;678.0;;;;1.0;623.0;-141.0;307.0;2104.0;;2104.0;;4.0;70.0;-38.0;;-130.0;;24.0;;604.0;269.0;-68.0;;;;-2.0;;0.0;;-3.0;-108.0;-1.0;13.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2542.0;435.0;95.0;97.0;15.0;23.0;69.0;1183.0;2173.0;643.0;1374.0;799.0;225.0;-181.0;-27.0;16.0;186.0;2107.0;17.11;325.0;;307.0;307.0;;19.0;2432.0;;;70.0;3.73;3.8;-82.0;0.58;2.0;0.89;0.33;0.33;68.0;;29.0;;29.0;472.0;559.0;123.0;317.0;;413.0;413.0;;;261.0;991.0;;272.0;;;;371.0;618.0;;;113.0;731.0;;;;1.0;645.0;-165.0;319.0;2173.0;;2173.0;;23.0;70.0;-33.0;;-64.0;;40.0;;540.0;229.0;-39.0;-148.0;;;6.0;;6.0;-13.0;-1.0;-20.0;-2.0;29.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
