;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;13.0;13.0;-19.0;11.0;-4.0;-4.0;20.0;;320.0;;39.0;281.0;-4.0;;88.0;84.0;-4.0;0.0;99.76;2.0;;2.0;2.0;;0.0;2.0;;-15.0;;-153.21;87.02;-15.0;-33.1;;-33.1;-0.21;-0.21;20.0;;0.0;;0.0;4.0;;;;;;;316.0;;;;320.0;;;;;38.0;;;;0.0;;39.0;;;;-0.0;-7.0;289.0;320.0;0.0;320.0;;-4.0;;;;;;;;;;;;;;;;;100.0;-11.0;-1.0;;84.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;18.0;17.0;12.0;15.0;13.0;13.0;20.0;;280.0;;0.0;280.0;13.0;;-15.0;-2.0;13.0;0.0;98.19;2.0;;2.0;2.0;;0.0;3.0;;-2.0;;65.91;85.33;-2.0;75.65;;75.65;0.66;0.66;20.0;;;;;5.0;;;;;;;275.0;;;;280.0;;;;;0.0;;;;0.0;;0.0;;;;0.0;-9.0;289.0;280.0;;280.0;;13.0;;;;;;;;;;;;;;;;;;-15.0;-0.0;;-1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;18.0;17.0;47.0;15.0;31.0;31.0;20.0;;297.0;;0.0;297.0;31.0;;-14.0;17.0;31.0;0.0;98.19;2.0;;2.0;2.0;;0.0;3.0;;16.0;;267.97;85.14;16.0;176.55;;176.55;1.53;1.53;20.0;;;;;6.0;;;;;;;292.0;;;;297.0;;;;;;;;;0.0;;0.0;;;;1.0;7.0;289.0;297.0;;297.0;;31.0;;;;;;;;;;;;;;;;;;-14.0;0.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;18.0;18.0;16.0;15.0;16.0;16.0;20.0;;300.0;;0.0;299.0;16.0;;-13.0;2.0;16.0;0.0;98.33;2.0;;2.0;2.0;;0.0;3.0;;0.0;;87.37;85.7;0.0;86.53;;86.53;0.76;0.76;20.0;;0.0;;0.0;6.0;;;;;;;294.0;;;;300.0;;;;;0.0;;;;0.0;;0.0;;;;3.0;7.0;289.0;300.0;;300.0;;16.0;;;;;;;;;;;;;;;;;;-13.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;17.0;17.0;5.0;15.0;10.0;10.0;20.0;;295.0;;0.0;294.0;10.0;;-15.0;-5.0;10.0;0.0;98.21;2.0;;2.0;2.0;;0.0;3.0;;-5.0;;27.74;85.18;-5.0;56.46;;56.46;0.48;0.48;20.0;;0.0;;0.0;5.0;;;;;;;289.0;;;;295.0;;;;;0.0;;;;0.0;;0.0;;;;3.0;2.0;289.0;295.0;;295.0;;10.0;;;;;;;;;;;;;;;;;;-15.0;1.0;;-5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;17.0;16.0;18.0;14.0;16.0;16.0;21.0;;296.0;;0.0;295.0;16.0;;-15.0;1.0;16.0;0.0;98.2;2.0;;2.0;2.0;;0.0;3.0;;2.0;;106.71;84.72;2.0;95.75;;95.75;0.78;0.78;21.0;;;;;5.0;;;;;;;291.0;;;;296.0;;;;;0.0;;;;0.0;;0.0;;;;1.0;9.0;285.0;296.0;-0.0;296.0;;16.0;;;;;;;;;;;;;;;;;;-16.0;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;17.0;16.0;23.0;14.0;18.0;18.0;21.0;;304.0;;4.0;299.0;18.0;;-14.0;4.0;18.0;0.0;98.13;2.0;;2.0;2.0;;0.0;3.0;;4.0;;136.74;84.17;4.0;110.45;;110.45;0.89;0.89;21.0;;0.0;;0.0;5.0;;;;;;;298.0;;;;304.0;;;;;4.0;;;;0.0;;4.0;;;;0.0;14.0;286.0;304.0;;304.0;;18.0;;;;;;;;;;;;;;;;;;-15.0;0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;17.0;16.0;13.0;13.0;13.0;13.0;21.0;;319.0;;20.0;299.0;13.0;;-14.0;-1.0;13.0;1.0;94.77;2.0;;2.0;2.0;;0.0;3.0;;-0.0;;77.92;80.93;-0.0;79.42;;79.42;0.64;0.64;21.0;;0.0;;0.0;5.0;;;;;;;314.0;;;;319.0;;;;;1.0;;;;19.0;;20.0;;;;-0.0;13.0;286.0;319.0;;319.0;;13.0;;;;;;;;;;;;;;;;;;-14.0;;;-0.0;0.0;;;0.81;0.64;0.64;0.67;;14.51;21.0;14.0;0.8;7.4;17.0;80.9;;13.0;;79.4;;;299.0;4.1;4.1;4.4;-4.2;104.2
2007.0;18.0;17.0;0.0;14.0;7.0;7.0;21.0;;307.0;;15.0;292.0;7.0;;-14.0;-6.0;7.0;1.0;94.31;2.0;;2.0;2.0;;0.0;3.0;;-7.0;;1.71;81.32;-7.0;41.51;;41.51;0.35;0.35;21.0;;0.0;;0.0;8.0;;;;;;;299.0;;;;307.0;;;;;0.0;;;;15.0;;15.0;;;;0.0;6.0;286.0;307.0;;307.0;;7.0;;;;;;;;;;;;;;;;;;-14.0;0.0;;-6.0;0.0;;;0.85;0.35;0.35;0.67;;14.2;21.0;25.4;1.5;7.4;18.0;81.3;;7.0;;41.5;;;292.0;0.1;0.1;2.5;-88.5;188.5
2008.0;17.0;17.0;-24.0;14.0;-5.0;-5.0;21.0;;282.0;;8.0;274.0;-5.0;;-14.0;-19.0;-5.0;1.0;96.11;2.0;;2.0;2.0;;0.0;3.0;;-19.0;;-141.71;83.12;-19.0;-29.29;;-29.29;-0.25;-0.25;21.0;;8.0;;8.0;18.0;;;;;;;256.0;;;;282.0;;;;;0.0;;;;8.0;;8.0;;;;1.0;-13.0;286.0;282.0;;282.0;;-5.0;;;;;;;;;;;;;;;;;;-14.0;;;-19.0;0.0;;;0.84;-0.25;-0.25;0.66;;13.29;21.0;-32.2;-1.5;8.4;17.0;83.1;;-5.0;;-29.3;;;274.0;-8.7;-8.7;-1.8;370.9;
2009.0;31.0;;31.0;;31.0;31.0;21.0;;293.0;;100.0;193.0;31.0;;-11.0;19.0;31.0;;;1.0;;1.0;1.0;;;;16.0;;;98.34;;;98.34;;98.34;1.43;1.43;21.0;;4.0;;4.0;5.0;;;;;;;284.0;;;;293.0;0.0;;;;;;;;;;100.0;;;0.0;-9.0;;202.0;293.0;;293.0;;31.0;;;;;;;;;0.0;;;;;;;;;-11.0;;;27.0;8.0;;;1.52;1.49;1.49;0.55;;9.37;21.0;5.3;0.1;7.0;31.0;;;31.0;;98.3;;;193.0;10.5;10.5;15.9;62.9;37.1
2010.0;18.0;;18.0;;18.0;18.0;21.0;;303.0;;104.0;199.0;18.0;;-12.0;6.0;18.0;;;0.0;;0.0;0.0;;;;16.0;0.0;;98.23;;;97.45;;97.45;0.85;0.85;21.0;;;;;7.0;;;;;;;296.0;;;;303.0;3.0;;;;;;;;;;104.0;;;0.0;-2.0;;202.0;303.0;;303.0;;18.0;;;;;;;;;0.0;;;;;;;;;-12.0;0.0;;10.0;4.0;;;0.89;0.87;0.87;0.57;;9.67;21.0;10.5;0.5;6.3;18.0;;;18.0;;97.4;;;199.0;6.0;6.0;9.0;34.1;65.9
2011.0;9.0;;9.0;;8.0;8.0;21.0;;300.0;;105.0;195.0;11.0;;-11.0;-0.0;11.0;;;0.0;;0.0;0.0;;;;16.0;0.0;;97.11;;;95.3;;95.3;0.4;0.4;21.0;;;;;5.0;;;;;;;295.0;;;;300.0;3.0;;;;;;;;;;105.0;;;0.0;-5.0;;200.0;300.0;;300.0;;8.0;;;;2.0;;;;;1.0;;;;;;;;;-13.0;1.0;;-1.0;-1.0;;;0.43;0.41;0.54;0.61;;9.44;21.0;22.0;1.4;6.8;9.0;;;8.0;;95.3;;;195.0;2.9;2.9;4.3;-49.4;112.4
2012.0;34.0;;34.0;;34.0;34.0;21.0;;319.0;;103.0;216.0;13.0;;-13.0;-0.0;13.0;;;0.0;;0.0;0.0;;;;15.0;0.0;;99.26;;;98.71;;98.71;1.62;1.62;21.0;;;;;5.0;;;;;;;314.0;;;;319.0;1.0;;;;;;;;;;103.0;;;0.0;-1.0;;216.0;319.0;;319.0;;34.0;;;;-2.0;;;;;-19.0;;;;;;;;;-12.0;-0.0;;-1.0;-1.0;;;1.65;1.63;0.61;0.6;;10.43;21.0;6.6;0.4;5.6;34.0;;;34.0;;98.7;;;216.0;10.6;10.6;15.6;62.9;98.5
2013.0;-16.0;;-16.0;;-16.0;-16.0;21.0;;296.0;;45.0;251.0;8.0;;-6.0;1.0;8.0;;;0.0;;0.0;0.0;;0.0;;15.0;0.0;;101.62;;;102.87;;102.87;-0.8;-0.8;21.0;;0.0;;0.0;5.0;;;;;;;291.0;;;;296.0;1.0;;;;;;;;;;45.0;;64.0;0.0;4.0;;183.0;296.0;;296.0;;-16.0;;;;1.0;;;;;23.0;;;;;;;;;-23.0;17.0;;0.0;-1.0;;;-0.77;-0.79;0.36;1.13;;12.09;21.0;-11.9;-0.7;11.9;-16.0;;;-16.0;;102.9;;;251.0;-5.5;-5.5;-6.6;242.0;
2014.0;28.0;;28.0;;27.0;27.0;21.0;;303.0;;52.0;251.0;21.0;;-20.0;1.0;21.0;;;0.0;;0.0;0.0;;0.0;;15.0;0.0;;99.57;;;98.43;;98.43;1.31;1.31;21.0;;1.0;;1.0;4.0;;;;;;;297.0;;;;303.0;0.0;;;;;;;;;;52.0;;50.0;0.0;3.0;;198.0;303.0;;303.0;;27.0;;;;-1.0;;;;;-5.0;;;;;;;;;-27.0;8.0;;1.0;0.0;;;1.33;1.31;1.01;1.32;;12.1;21.0;7.0;0.4;14.4;28.0;;;27.0;;98.4;;;251.0;9.1;9.1;10.9;-0.5;130.7
2015.0;11.0;;10.0;;10.0;10.0;21.0;;300.0;;52.0;248.0;12.0;;-13.0;-1.0;12.0;;;0.0;;0.0;0.0;;0.0;;14.0;0.0;;98.99;;;95.99;;95.99;0.49;0.49;21.0;;0.0;;0.0;4.0;;;;;;;295.0;;;;300.0;0.0;;;;;;;;;;52.0;;50.0;0.0;1.0;;197.0;300.0;;300.0;;10.0;;;;0.0;;;;;2.0;;;;;;;0.0;;-13.0;-0.0;;0.0;1.0;;;0.51;0.49;0.59;0.63;;12.02;21.0;19.1;1.0;6.7;11.0;;;10.0;;96.0;;;248.0;3.5;3.5;4.1;-28.4;106.1
2016.0;18.0;;18.0;;18.0;18.0;21.0;;301.0;;47.0;254.0;11.0;;-11.0;-0.0;11.0;;;1.0;;1.0;1.0;;0.0;;14.0;0.0;;99.29;;;97.07;;97.07;0.84;0.84;21.0;;0.0;;0.0;4.0;;;;;;;297.0;;;;301.0;0.0;;;;;;;;;;47.0;;50.0;0.0;0.0;;204.0;301.0;;301.0;;18.0;;;;-5.0;;;;;-2.0;;;;;;;;;-11.0;-0.0;;0.0;0.0;;;0.88;0.85;0.54;0.53;;12.34;21.0;11.2;0.5;5.6;18.0;;;18.0;;97.1;;;254.0;6.0;6.0;6.9;37.6;98.1
2017.0;1.0;;2.0;;1.0;1.0;21.0;;296.0;;52.0;244.0;11.0;;-11.0;1.0;11.0;;;0.0;;0.0;0.0;;0.0;;14.0;1.0;;119.75;;;64.75;;64.75;0.03;0.03;21.0;;1.0;;1.0;4.0;;;;;;;291.0;;;;296.0;0.0;;;;;;;;;;52.0;;50.0;0.0;0.0;;194.0;296.0;;296.0;;1.0;;;;5.0;;;;;6.0;;;;;;;;;-10.0;-1.0;;1.0;0.0;;;0.06;0.04;0.55;0.49;;11.76;21.0;224.5;9.5;5.4;1.0;;;1.0;;64.8;;;244.0;0.5;0.5;0.3;-1123.3;88.8
2018.0;0.0;;1.0;;-0.0;-0.0;21.0;;290.0;;76.0;215.0;28.0;;-29.0;-1.0;28.0;;;1.0;;1.0;1.0;;0.0;;14.0;1.0;;742.24;;;-557.99;;-557.99;-0.06;-0.06;21.0;;0.0;;0.0;4.0;;;;;;;286.0;;;;290.0;1.0;;;;;;;;;;76.0;;30.0;0.0;5.0;;179.0;290.0;;290.0;;-0.0;;;;23.0;;;;;6.0;;;;;;;;-20.0;-9.0;0.0;;0.0;1.0;;;0.0;-0.02;1.35;0.44;;10.28;21.0;-344.7;-13.8;5.5;0.0;;;-0.0;;-558.0;;;215.0;0.2;0.2;-0.2;1994.7;
2019.0;19.0;;21.0;;19.0;19.0;21.0;;311.0;;86.0;224.0;11.0;;-10.0;0.0;11.0;;;0.0;;0.0;0.0;;0.0;;13.0;2.0;;107.02;;;98.27;;98.27;0.88;0.88;21.0;;0.0;;0.0;4.0;;;;;;;306.0;;;;311.0;1.0;;;;;;;;;;86.0;;30.0;0.0;15.0;;179.0;311.0;;311.0;;19.0;;;;11.0;;;;;-20.0;;;;;;;;;-9.0;-2.0;;0.0;0.0;;;0.93;0.92;0.51;0.42;;10.82;21.0;9.4;0.4;4.9;19.0;;;19.0;;98.3;;;224.0;6.7;6.7;8.5;54.2;82.7
2020.0;3.0;;4.0;;3.0;3.0;21.0;;290.0;;72.0;218.0;10.0;;-10.0;0.0;10.0;;;;;0.0;0.0;;;;12.0;1.0;;129.56;;;88.42;;88.42;0.11;0.11;21.0;;0.0;;0.0;4.0;;;;;;;286.0;;;;290.0;0.0;;;;;;;;;;72.0;;30.0;0.0;9.0;;179.0;290.0;;290.0;;3.0;;;;-14.0;;;;;22.0;;;;;;;;;-9.0;-2.0;;0.0;0.0;;;0.15;0.13;0.5;0.42;;10.6;21.0;64.4;1.7;4.9;3.0;;;3.0;;88.4;;;218.0;1.4;1.4;1.3;-218.1;84.0
2021.0;14.0;;14.0;;14.0;14.0;21.0;;292.0;;69.0;223.0;12.0;;-12.0;1.0;12.0;;;0.0;;0.0;0.0;;0.0;;11.0;0.0;;100.9;;;97.43;;97.43;0.67;0.67;21.0;;1.0;;1.0;4.0;;;;;;;287.0;;;;292.0;1.0;;;;;67.0;;;;67.0;136.0;;30.0;0.0;14.0;;179.0;292.0;;292.0;;14.0;;;;0.0;;;;;-2.0;;;;;;-4.0;;;-8.0;;;1.0;0.0;;;0.68;0.67;0.59;0.38;;10.76;21.0;13.7;0.5;4.2;14.0;;;14.0;;97.4;;67.0;223.0;4.9;4.9;6.2;42.3;65.1
