;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1144.0;310.0;56.0;49.0;41.0;23.0;41.0;295.0;404.0;143.0;215.0;189.0;36.0;-31.0;-1.0;;13.0;833.0;27.14;261.0;;246.0;246.0;;15.0;1095.0;;;15.0;4.91;4.3;-8.0;3.57;18.0;2.04;0.56;0.56;41.0;;9.0;;9.0;156.0;128.0;3.0;86.0;;;;;;23.0;109.0;;68.0;42.0;;;34.0;63.0;;;9.0;72.0;;;;;197.0;-64.0;56.0;404.0;;404.0;;23.0;15.0;-1.0;;-2.0;;-13.0;;152.0;1.0;-24.0;;;;-7.0;;2.0;-2.0;-7.0;6.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1160.0;320.0;59.0;51.0;45.0;27.0;42.0;286.0;394.0;121.0;187.0;208.0;42.0;-1.0;-27.0;13.0;20.0;841.0;27.55;269.0;;255.0;255.0;;14.0;1110.0;;;14.0;5.06;4.37;-6.0;3.89;18.0;2.34;0.65;0.65;42.0;;22.0;;22.0;153.0;103.0;7.0;91.0;;;;;;18.0;109.0;;50.0;37.0;;;34.0;51.0;;;14.0;66.0;;;;;217.0;-69.0;60.0;394.0;;394.0;;27.0;14.0;2.0;;13.0;;19.0;;165.0;-14.0;-22.0;;;;20.0;;1.0;-5.0;-8.0;-16.0;;22.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1491.0;413.0;71.0;59.0;50.0;30.0;49.0;415.0;606.0;193.0;312.0;295.0;1.0;-53.0;39.0;-13.0;-66.0;1079.0;27.69;354.0;;333.0;333.0;;21.0;1433.0;;;21.0;4.75;3.92;-9.0;3.34;20.0;2.02;0.62;0.61;48.0;;9.0;;9.0;206.0;192.0;7.0;113.0;;53.0;53.0;;;25.0;191.0;;79.0;62.0;;;52.0;90.0;;;29.0;119.0;;;;;236.0;-63.0;122.0;606.0;;606.0;;30.0;21.0;5.0;;57.0;;-35.0;;222.0;-112.0;-67.0;;;;14.0;;2.0;-8.0;-10.0;55.0;;9.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1528.0;405.0;55.0;42.0;33.0;20.0;48.0;389.0;574.0;132.0;281.0;294.0;83.0;-16.0;-57.0;10.0;57.0;1123.0;26.53;363.0;;340.0;340.0;;23.0;1486.0;;;23.0;3.62;2.78;-10.0;2.13;13.0;1.3;0.41;0.41;48.0;;19.0;;19.0;196.0;170.0;5.0;107.0;;62.0;62.0;;;16.0;185.0;;79.0;;;;53.0;126.0;;;23.0;149.0;;;;10.0;246.0;-70.0;108.0;574.0;;574.0;;20.0;23.0;-3.0;;35.0;;25.0;;257.0;8.0;-26.0;;;;10.0;;1.0;-22.0;-10.0;-27.0;;19.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1572.0;415.0;74.0;58.0;51.0;31.0;47.0;415.0;595.0;160.0;295.0;299.0;76.0;-39.0;-44.0;-7.0;67.0;1157.0;26.38;357.0;;334.0;334.0;;23.0;1514.0;;;23.0;4.68;3.67;-7.0;3.22;20.0;1.98;0.68;0.67;46.0;;12.0;;12.0;212.0;182.0;8.0;97.0;;67.0;67.0;;;15.0;180.0;;94.0;;;;66.0;112.0;;;23.0;135.0;;;;10.0;267.0;-75.0;97.0;595.0;;595.0;;31.0;23.0;-3.0;;-2.0;;1.0;;255.0;27.0;-10.0;-35.0;;;5.0;;0.0;-21.0;-10.0;-14.0;;12.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1626.0;409.0;68.0;55.0;45.0;28.0;45.0;406.0;579.0;127.0;267.0;312.0;37.0;-13.0;-22.0;2.0;25.0;1216.0;25.18;354.0;;354.0;354.0;;;1571.0;;;23.0;4.17;3.38;-10.0;2.79;17.0;1.73;0.64;0.63;44.0;;14.0;;14.0;191.0;192.0;10.0;90.0;;65.0;65.0;;;17.0;172.0;;76.0;;;;52.0;113.0;;;26.0;140.0;;;;10.0;286.0;-75.0;91.0;579.0;;579.0;;28.0;23.0;-2.0;;24.0;;-9.0;;279.0;-35.0;-12.0;-5.0;;;4.0;;1.0;-16.0;-10.0;1.0;;14.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1447.0;366.0;29.0;31.0;24.0;3.0;46.0;381.0;535.0;130.0;236.0;298.0;69.0;-9.0;-51.0;9.0;59.0;1081.0;25.28;335.0;;335.0;335.0;;;1416.0;;;18.0;2.02;2.13;-7.0;1.64;9.0;0.18;0.06;0.06;43.0;;23.0;;23.0;181.0;166.0;11.0;83.0;;46.0;46.0;;;24.0;154.0;;76.0;;;;54.0;83.0;;;23.0;106.0;;;;10.0;279.0;-81.0;90.0;535.0;;535.0;;3.0;18.0;-5.0;;-28.0;;27.0;;251.0;82.0;-10.0;-3.0;;;4.0;;3.0;-14.0;-9.0;-31.0;;23.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1464.0;379.0;46.0;36.0;31.0;20.0;43.0;400.0;553.0;141.0;246.0;308.0;67.0;-16.0;-19.0;32.0;54.0;1085.0;25.9;343.0;;343.0;343.0;;;1428.0;;;15.0;3.15;2.48;-5.0;2.11;11.0;1.35;0.47;0.46;42.0;;55.0;;55.0;174.0;160.0;12.0;78.0;;50.0;50.0;;;25.0;153.0;;75.0;;;;66.0;79.0;;;26.0;104.0;;;;10.0;290.0;2.0;6.0;553.0;;553.0;;20.0;15.0;-3.0;;9.0;;10.0;;259.0;26.0;-13.0;-10.0;;;7.0;;3.0;-10.0;-9.0;-3.0;;55.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1517.0;402.0;63.0;51.0;46.0;31.0;44.0;443.0;597.0;151.0;257.0;340.0;43.0;-16.0;-13.0;15.0;29.0;1115.0;26.51;351.0;;351.0;351.0;;;1466.0;;;16.0;4.13;3.39;-5.0;3.06;15.0;2.07;0.73;0.71;43.0;;70.0;;70.0;191.0;160.0;23.0;77.0;;50.0;50.0;;;27.0;154.0;;79.0;;;;73.0;78.0;;;28.0;106.0;;;;10.0;312.0;-0.0;18.0;597.0;;597.0;;31.0;16.0;-6.0;;32.0;;5.0;;292.0;-31.0;-14.0;-1.0;;;-0.0;;8.0;-6.0;-9.0;-5.0;;70.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1717.0;455.0;103.0;88.0;86.0;55.0;46.0;528.0;690.0;182.0;297.0;393.0;81.0;-13.0;-12.0;57.0;72.0;1262.0;26.49;367.0;;367.0;367.0;;;1629.0;;;16.0;5.99;5.12;-2.0;5.03;31.0;3.22;1.25;1.2;44.0;;127.0;;127.0;202.0;176.0;23.0;71.0;;51.0;51.0;;;40.0;163.0;;99.0;;;;83.0;77.0;;;38.0;115.0;;;;10.0;355.0;-2.0;31.0;690.0;;690.0;;55.0;16.0;-4.0;;54.0;;-10.0;;346.0;-41.0;-9.0;-6.0;;;3.0;;16.0;-15.0;-13.0;;1.0;127.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1901.0;514.0;125.0;116.0;113.0;72.0;46.0;558.0;731.0;188.0;316.0;415.0;70.0;-38.0;-54.0;-21.0;59.0;1387.0;27.04;398.0;;398.0;398.0;;;1785.0;;;12.0;6.6;6.08;-2.0;5.95;41.0;3.8;1.62;1.57;45.0;;106.0;;106.0;232.0;191.0;30.0;71.0;57.0;;57.0;;;44.0;172.0;;109.0;;;;79.0;76.0;;;51.0;127.0;;;;;409.0;5.0;1.0;731.0;;731.0;;72.0;12.0;1.0;;24.0;;2.0;;370.0;-40.0;-11.0;-28.0;;;1.0;;3.0;-55.0;-18.0;16.0;1.0;106.0;127.0;;;42.59;1.62;1.32;0.4;0.25;9.29;45.0;16.3;0.9;1.5;1901.0;6.1;12.0;72.0;36.1;3.8;370.0;76.0;415.0;13.3;15.5;17.4;75.1;119.4
2007.0;2014.0;548.0;148.0;135.0;134.0;86.0;45.0;601.0;777.0;235.0;326.0;451.0;71.0;-10.0;-48.0;13.0;60.0;1466.0;27.21;413.0;;413.0;413.0;;;1879.0;;;14.0;7.33;6.7;-1.0;6.64;48.0;4.27;1.97;1.93;44.0;;120.0;;120.0;249.0;200.0;32.0;68.0;58.0;;58.0;;;51.0;177.0;;97.0;50.0;;;87.0;25.0;;;66.0;91.0;;;;;474.0;-1.0;;777.0;;777.0;;86.0;14.0;-6.0;;-4.0;;-8.0;;366.0;-18.0;-11.0;;;;1.0;;3.0;-34.0;-21.0;4.0;1.0;120.0;106.0;;;46.13;1.97;1.37;0.48;0.26;10.33;44.0;14.4;0.8;1.7;2014.0;6.7;14.0;86.0;35.7;4.3;366.0;25.0;451.0;15.9;17.2;19.1;75.6;87.5
2008.0;2089.0;569.0;166.0;153.0;152.0;95.0;44.0;606.0;799.0;197.0;297.0;502.0;110.0;-27.0;-104.0;-18.0;102.0;1520.0;27.25;416.0;;416.0;416.0;;;1937.0;;;14.0;7.93;7.31;-1.0;7.26;56.0;4.57;2.23;2.19;43.0;;102.0;;102.0;245.0;211.0;49.0;65.0;65.0;19.0;84.0;;;44.0;193.0;;110.0;;;;87.0;25.0;;;75.0;100.0;;;;;544.0;6.0;;799.0;;799.0;;95.0;14.0;-6.0;;44.0;;-1.0;;409.0;-37.0;-8.0;-22.0;;;4.0;;2.0;-33.0;-26.0;-46.0;2.0;102.0;120.0;;;48.82;2.23;2.38;0.6;0.2;11.73;43.0;11.3;0.5;2.4;2089.0;7.3;14.0;95.0;37.1;4.6;409.0;25.0;502.0;15.9;19.0;19.0;73.0;56.2
2009.0;1923.0;520.0;94.0;72.0;66.0;42.0;43.0;526.0;809.0;157.0;301.0;508.0;81.0;-178.0;29.0;-74.0;74.0;1403.0;27.04;411.0;;411.0;411.0;;;1814.0;1.0;6.0;22.0;4.87;3.77;-7.0;3.42;24.0;2.2;1.0;0.99;42.0;;28.0;;28.0;199.0;255.0;44.0;63.0;63.0;96.0;159.0;;;62.0;284.0;;81.0;5.0;;;71.0;75.0;;;70.0;145.0;;;;10.0;561.0;-8.0;-55.0;809.0;;809.0;;42.0;22.0;-17.0;4.0;-40.0;64.0;-21.0;-38.0;369.0;69.0;-7.0;-172.0;;;1.0;;;-1.0;-25.0;55.0;-6.0;28.0;102.0;;;45.48;1.0;1.76;0.6;0.17;12.02;42.0;20.0;0.3;3.0;1923.0;3.8;22.0;42.0;35.8;2.2;369.0;75.0;508.0;7.0;8.8;8.3;39.9;35.8
2010.0;1893.0;516.0;132.0;110.0;105.0;66.0;43.0;619.0;892.0;271.0;336.0;555.0;184.0;-7.0;-31.0;148.0;177.0;1377.0;27.24;406.0;;406.0;406.0;;;1783.0;0.0;6.0;22.0;6.99;5.81;-5.0;5.55;39.0;3.48;1.56;1.54;42.0;;176.0;;176.0;246.0;173.0;23.0;58.0;63.0;86.0;149.0;;48.0;16.0;273.0;;95.0;75.0;;;102.0;;;;65.0;65.0;;;;;601.0;-6.0;;892.0;;892.0;;66.0;22.0;2.0;2.0;-22.0;-49.0;83.0;14.0;348.0;114.0;-7.0;-0.0;;;1.0;-5.0;;-4.0;-25.0;4.0;1.0;176.0;28.0;;;44.74;1.56;4.19;0.6;0.17;13.12;42.0;17.6;0.9;2.2;1893.0;5.8;22.0;66.0;37.2;3.5;348.0;;555.0;11.2;12.4;11.9;61.4;16.6
2011.0;2213.0;613.0;178.0;151.0;153.0;97.0;43.0;619.0;915.0;215.0;281.0;634.0;77.0;-48.0;-117.0;-85.0;56.0;1600.0;27.71;462.0;;462.0;462.0;;;2062.0;0.0;2.0;23.0;8.03;6.81;2.0;6.91;56.0;4.37;2.28;2.24;42.0;;91.0;;91.0;291.0;204.0;33.0;69.0;77.0;90.0;167.0;;43.0;17.0;296.0;;109.0;;;;106.0;;;;67.0;67.0;;;;;668.0;5.0;;915.0;;915.0;;97.0;23.0;5.0;3.0;57.0;-36.0;-21.0;13.0;404.0;-107.0;-20.0;-31.0;;;3.0;-75.0;;-6.0;-30.0;-6.0;3.0;91.0;176.0;;;52.15;2.28;1.33;0.7;0.48;14.93;42.0;14.2;0.9;2.2;2213.0;6.8;23.0;97.0;36.7;4.4;404.0;;634.0;14.0;16.9;15.3;69.3;63.5
2012.0;2375.0;654.0;190.0;168.0;167.0;109.0;43.0;666.0;962.0;230.0;290.0;672.0;90.0;-39.0;-61.0;-13.0;64.0;1721.0;27.55;486.0;;486.0;486.0;;;2207.0;0.0;0.0;23.0;8.0;7.09;-2.0;7.02;58.0;4.58;2.58;2.54;42.0;;78.0;;78.0;307.0;229.0;52.0;83.0;83.0;85.0;168.0;;26.0;19.0;296.0;;121.0;;;;109.0;;;;60.0;60.0;;;;;743.0;-5.0;;962.0;;962.0;;109.0;23.0;9.0;5.0;31.0;-23.0;-29.0;14.0;436.0;-86.0;-26.0;-15.0;;;1.0;;;-31.0;-34.0;4.0;-3.0;78.0;91.0;;;56.37;2.58;1.53;0.8;0.62;15.95;42.0;15.2;1.0;2.1;2375.0;7.1;23.0;109.0;34.8;4.6;436.0;;672.0;14.9;17.4;16.2;68.9;100.7
2013.0;2462.0;683.0;204.0;176.0;178.0;118.0;43.0;737.0;1059.0;246.0;299.0;760.0;111.0;-79.0;-38.0;-5.0;99.0;1779.0;27.74;507.0;;507.0;507.0;;;2286.0;0.0;1.0;26.0;8.29;7.16;1.0;7.22;60.0;4.8;2.81;2.78;42.0;;73.0;;73.0;330.0;281.0;53.0;83.0;107.0;91.0;198.0;;21.0;19.0;321.0;;137.0;;;;109.0;;;;53.0;53.0;;;;10.0;824.0;-3.0;-71.0;1059.0;;1059.0;;118.0;26.0;10.0;3.0;56.0;-16.0;-27.0;12.0;491.0;-102.0;-12.0;-68.0;;;1.0;;;-0.0;-37.0;-1.0;0.0;73.0;78.0;;;58.54;2.81;2.36;0.88;0.29;18.06;42.0;16.7;1.0;1.9;2462.0;7.2;26.0;118.0;33.5;4.8;491.0;;760.0;14.6;16.8;15.6;68.5;37.6
2014.0;2460.0;687.0;195.0;164.0;166.0;113.0;42.0;836.0;1334.0;291.0;534.0;800.0;110.0;-204.0;92.0;-2.0;90.0;1773.0;27.93;523.0;;523.0;523.0;;;2296.0;1.0;1.0;28.0;7.93;6.68;2.0;6.76;53.0;4.59;2.69;2.67;42.0;;71.0;;71.0;376.0;336.0;53.0;104.0;193.0;160.0;353.0;;21.0;20.0;498.0;;172.0;3.0;;;116.0;168.0;;;75.0;243.0;;;;10.0;897.0;-2.0;-105.0;1334.0;;1334.0;;113.0;28.0;-8.0;3.0;54.0;-29.0;-29.0;21.0;545.0;-79.0;-20.0;-184.0;;;1.0;-1.0;;-37.0;-40.0;170.0;-1.0;71.0;73.0;;;58.65;2.69;2.14;0.96;0.48;19.08;42.0;17.9;1.0;2.0;2460.0;6.7;28.0;113.0;32.1;4.6;545.0;168.0;800.0;10.9;12.5;14.1;64.2;85.8
2015.0;2752.0;770.0;226.0;185.0;176.0;115.0;41.0;859.0;1435.0;310.0;694.0;741.0;155.0;-174.0;25.0;-2.0;140.0;1982.0;27.98;585.0;;585.0;585.0;;;2567.0;0.0;8.0;42.0;8.23;6.71;-9.0;6.39;60.0;4.2;2.82;2.8;41.0;;69.0;;69.0;376.0;362.0;51.0;104.0;254.0;199.0;453.0;;0.0;18.0;576.0;;180.0;3.0;;;127.0;318.0;;;66.0;384.0;;;;10.0;970.0;-60.0;-178.0;1435.0;;1435.0;;115.0;42.0;-5.0;3.0;4.0;13.0;-16.0;1.0;549.0;-5.0;-15.0;-161.0;;;2.0;-3.0;;-77.0;-43.0;147.0;-7.0;69.0;71.0;;;67.29;2.82;3.41;1.04;0.37;18.13;41.0;14.6;0.7;2.5;2752.0;6.7;42.0;115.0;34.3;4.2;549.0;318.0;741.0;10.7;12.8;15.6;63.1;85.4
2016.0;2519.0;707.0;130.0;89.0;79.0;30.0;39.0;782.0;1313.0;274.0;655.0;658.0;161.0;-75.0;-92.0;-10.0;148.0;1812.0;28.08;554.0;;554.0;554.0;;;2366.0;0.0;9.0;42.0;5.14;3.52;-10.0;3.13;49.0;1.17;0.75;0.75;39.0;;60.0;;60.0;348.0;338.0;36.0;108.0;203.0;191.0;394.0;;12.0;17.0;531.0;;149.0;3.0;;;122.0;325.0;;;55.0;380.0;;;;10.0;945.0;-86.0;-211.0;1313.0;;1313.0;;30.0;42.0;-7.0;3.0;-42.0;26.0;25.0;-29.0;507.0;136.0;-13.0;-63.0;;;1.0;-118.0;;-37.0;-43.0;106.0;-4.0;60.0;69.0;;;64.18;0.75;3.77;1.1;0.33;16.76;39.0;61.3;2.8;2.4;2519.0;3.5;42.0;30.0;62.6;1.2;507.0;325.0;658.0;3.2;6.7;4.5;-46.5;54.6
