;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;155.0;20.0;7.0;2.0;5.0;3.0;7.0;137.0;182.0;50.0;113.0;69.0;10.0;-5.0;-7.0;-7.0;5.0;135.0;13.01;18.0;;16.0;16.0;;2.0;153.0;;;2.0;4.51;1.35;3.0;3.03;2.0;1.8;0.38;0.38;7.0;;8.0;;8.0;50.0;72.0;8.0;17.0;;5.0;5.0;;;22.0;45.0;;33.0;17.0;;;;35.0;;26.0;3.0;63.0;;;;;23.0;-12.0;57.0;182.0;;182.0;;3.0;2.0;-1.0;;-18.0;;1.0;;87.0;24.0;-5.0;;;;1.0;;;;;-7.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;139.0;15.0;4.0;-1.0;2.0;7.0;7.0;161.0;205.0;55.0;130.0;76.0;-13.0;-4.0;25.0;25.0;-17.0;125.0;10.4;16.0;;13.0;13.0;;3.0;141.0;;;3.0;3.16;-0.93;3.0;1.22;-6.0;5.24;0.99;0.99;7.0;;16.0;;16.0;54.0;86.0;5.0;19.0;;5.0;5.0;;;20.0;45.0;;31.0;25.0;;;;55.0;;5.0;15.0;74.0;;;;;30.0;-14.0;59.0;205.0;;205.0;;7.0;3.0;-21.0;;18.0;;-14.0;;105.0;-20.0;-4.0;;;;;;;;;25.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;162.0;27.0;17.0;9.0;14.0;8.0;7.0;190.0;230.0;74.0;146.0;84.0;3.0;-3.0;4.0;4.0;1.0;135.0;16.38;18.0;;15.0;15.0;;3.0;153.0;;;3.0;10.51;5.25;5.0;8.47;6.0;5.07;1.11;1.11;7.0;;21.0;;21.0;69.0;100.0;2.0;18.0;;6.0;6.0;;;16.0;39.0;;40.0;29.0;;;5.0;56.0;;3.0;14.0;72.0;;;;;39.0;-13.0;59.0;230.0;;230.0;;8.0;3.0;-3.0;;12.0;;-7.0;;117.0;-18.0;-2.0;;;;-1.0;;;;;4.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;184.0;29.0;13.0;9.0;8.0;8.0;7.0;178.0;218.0;66.0;126.0;92.0;16.0;-3.0;-10.0;-10.0;12.0;156.0;15.46;19.0;;15.0;15.0;;5.0;175.0;;;5.0;7.05;4.93;-1.0;4.45;1.0;4.07;1.02;1.02;7.0;;24.0;;24.0;65.0;90.0;;18.0;;5.0;5.0;;;16.0;40.0;;36.0;27.0;;;3.0;48.0;;1.0;12.0;61.0;;;;;46.0;-14.0;60.0;218.0;;218.0;;8.0;5.0;-2.0;;-5.0;;10.0;;112.0;9.0;-3.0;;;;0.0;;;;;-10.0;;;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;115.0;17.0;6.0;0.0;2.0;1.0;7.0;138.0;172.0;42.0;80.0;92.0;22.0;-2.0;-31.0;-11.0;19.0;98.0;14.87;17.0;;13.0;13.0;;4.0;115.0;;;4.0;5.25;0.28;2.0;1.69;1.0;1.01;0.16;0.16;7.0;;13.0;;13.0;54.0;70.0;;18.0;;5.0;5.0;;;12.0;35.0;;26.0;16.0;;;;31.0;;3.0;5.0;39.0;;;;1.0;47.0;-14.0;58.0;172.0;;172.0;;1.0;4.0;2.0;;-16.0;;19.0;;96.0;31.0;-3.0;;;;1.0;;;-1.0;;-30.0;;13.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;70.0;9.0;2.0;-2.0;-1.0;3.0;7.0;132.0;165.0;38.0;75.0;90.0;11.0;-1.0;-7.0;3.0;9.0;61.0;12.53;11.0;;11.0;11.0;;;72.0;;;3.0;2.25;-3.37;1.0;-2.11;-4.0;3.68;0.38;0.38;7.0;;16.0;;16.0;45.0;71.0;;16.0;5.0;;5.0;;;11.0;33.0;;27.0;9.0;;;2.0;35.0;;2.0;;37.0;;;;1.0;50.0;-15.0;55.0;165.0;;165.0;;3.0;3.0;-1.0;;-3.0;;-2.0;;93.0;9.0;-2.0;;;;1.0;;0.0;-5.0;;-3.0;;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;80.0;14.0;9.0;4.0;6.0;4.0;7.0;120.0;150.0;37.0;56.0;93.0;30.0;-3.0;-28.0;-0.0;27.0;66.0;17.8;10.0;;10.0;10.0;;;76.0;;;3.0;11.05;5.16;2.0;7.69;2.0;4.62;0.56;0.56;7.0;;16.0;;16.0;41.0;62.0;;10.0;;5.0;5.0;;;15.0;30.0;;34.0;3.0;;;;13.0;;5.0;1.0;19.0;;;;1.0;54.0;-14.0;54.0;150.0;;150.0;;4.0;3.0;3.0;;-11.0;;11.0;;82.0;32.0;-3.0;;;;;;;;;-28.0;;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;74.0;21.0;13.0;10.0;10.0;6.0;7.0;122.0;159.0;42.0;66.0;94.0;7.0;-8.0;2.0;1.0;5.0;53.0;27.8;10.0;;10.0;;;;63.0;;;3.0;17.52;14.15;-1.0;13.36;4.0;8.5;0.95;0.95;7.0;;16.0;;16.0;42.0;63.0;;17.0;;5.0;5.0;;;16.0;38.0;;38.0;4.0;;;;14.0;;2.0;8.0;23.0;;;;1.0;60.0;-6.0;39.0;159.0;;159.0;;6.0;3.0;1.0;;-2.0;;-1.0;;80.0;-1.0;-2.0;-7.0;;;0.0;;0.0;;;2.0;;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;131.0;48.0;24.0;19.0;19.0;12.0;7.0;134.0;171.0;55.0;66.0;106.0;21.0;-4.0;-7.0;10.0;18.0;83.0;36.68;29.0;;29.0;;;;112.0;;;5.0;17.96;14.85;-1.0;14.13;7.0;8.91;1.77;1.77;7.0;;27.0;;27.0;49.0;58.0;;21.0;;5.0;5.0;;;11.0;37.0;;42.0;13.0;;;;;;6.0;5.0;11.0;;;;1.0;70.0;-5.0;40.0;171.0;;171.0;;12.0;5.0;4.0;;-0.0;;5.0;;80.0;1.0;-4.0;;;;;;0.0;;-2.0;-6.0;;27.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;135.0;36.0;29.0;24.0;23.0;16.0;7.0;148.0;194.0;63.0;77.0;117.0;12.0;2.0;-3.0;11.0;7.0;99.0;26.59;12.0;;12.0;;;;111.0;1.0;1.0;5.0;21.45;17.53;-1.0;17.04;7.0;11.54;2.35;2.35;7.0;;38.0;;38.0;58.0;53.0;;12.0;;5.0;5.0;;;29.0;46.0;;51.0;12.0;;;0.0;;;6.0;8.0;14.0;;;;1.0;83.0;-6.0;40.0;194.0;;194.0;;16.0;5.0;1.0;;6.0;;-1.0;;85.0;-16.0;-5.0;-0.0;;;7.0;;0.0;;-3.0;-1.0;;38.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;148.0;45.0;42.0;33.0;33.0;26.0;7.0;146.0;189.0;49.0;70.0;119.0;42.0;0.0;-33.0;9.0;38.0;103.0;30.39;12.0;;12.0;;;;115.0;;;6.0;28.22;22.3;-0.0;22.07;10.0;17.57;3.93;3.93;7.0;;47.0;;47.0;52.0;48.0;;11.0;;5.0;5.0;;;27.0;43.0;;39.0;2.0;;8.0;;4.0;;9.0;8.0;21.0;;;;1.0;82.0;-4.0;40.0;189.0;;189.0;;26.0;6.0;2.0;;12.0;;7.0;;97.0;-3.0;-4.0;;;;4.0;;0.0;;-27.0;-6.0;;47.0;38.0;;;22.36;3.93;5.72;4.05;0.59;17.94;7.0;12.9;0.7;8.0;148.0;22.3;6.0;26.0;31.3;17.6;97.0;4.0;119.0;17.8;19.2;21.9;-3.1;70.7
2007.0;205.0;86.0;76.0;71.0;71.0;45.0;7.0;162.0;293.0;93.0;133.0;160.0;69.0;-94.0;21.0;-5.0;67.0;119.0;41.81;14.0;;14.0;;;;133.0;;;7.0;37.3;34.84;-1.0;34.5;24.0;22.02;6.78;6.78;7.0;;42.0;;42.0;73.0;47.0;;31.0;54.0;34.0;88.0;;;12.0;131.0;;67.0;5.0;;4.0;16.0;27.0;;11.0;1.0;39.0;;;;1.0;121.0;-3.0;41.0;293.0;;293.0;;45.0;7.0;3.0;;-29.0;;1.0;;68.0;42.0;-2.0;-96.0;-3.0;;6.0;;0.0;;-6.0;26.0;;42.0;47.0;;;30.8;6.78;10.06;0.85;0.27;24.06;7.0;8.7;0.5;1.4;205.0;34.8;7.0;45.0;33.9;22.0;68.0;27.0;160.0;22.9;23.6;28.2;87.5;8.4
2008.0;172.0;42.0;32.0;23.0;22.0;14.0;6.0;162.0;285.0;104.0;140.0;145.0;26.0;-1.0;-34.0;-9.0;21.0;130.0;24.57;17.0;;17.0;;;;147.0;;;11.0;18.63;13.62;-2.0;12.54;8.0;7.97;2.19;2.19;6.0;;33.0;;33.0;59.0;70.0;;29.0;54.0;30.0;84.0;;;10.0;123.0;;94.0;5.0;;;6.0;21.0;;12.0;2.0;36.0;;;;1.0;128.0;-4.0;19.0;285.0;;285.0;;14.0;11.0;2.0;;-11.0;;-20.0;;57.0;11.0;-5.0;0.0;-1.0;;5.0;;;-21.0;-7.0;-6.0;;33.0;42.0;;;27.54;2.19;3.37;1.06;0.83;23.22;6.0;20.1;0.9;2.4;172.0;13.6;11.0;14.0;36.2;8.0;57.0;21.0;145.0;7.6;7.6;9.4;51.6;132.8
2009.0;146.0;16.0;-43.0;;-54.0;-43.0;6.0;152.0;228.0;120.0;131.0;96.0;-3.0;-8.0;7.0;-4.0;-8.0;129.0;11.25;19.0;;17.0;17.0;0.0;1.0;148.0;1.0;1.0;10.0;-29.8;;-52.0;-37.25;-11.0;-29.79;-7.25;-7.25;6.0;;29.0;;29.0;41.0;82.0;;35.0;4.0;26.0;30.0;11.0;;;76.0;;82.0;38.0;;;;;;1.0;11.0;12.0;;;;1.0;85.0;-9.0;19.0;228.0;;228.0;;-43.0;10.0;;;-25.0;;-4.0;;32.0;56.0;-5.0;-3.0;;;;-47.0;;;;54.0;;29.0;33.0;;;24.33;-7.25;-1.29;;0.87;16.06;6.0;-2.3;-0.0;;146.0;;10.0;-43.0;20.0;-29.8;32.0;;96.0;-39.7;-23.6;-45.1;100.0;
2010.0;120.0;13.0;-2.0;;-15.0;-9.0;6.0;155.0;212.0;109.0;125.0;87.0;9.0;-3.0;-9.0;-3.0;6.0;108.0;10.54;19.0;;16.0;16.0;0.0;3.0;127.0;0.0;2.0;12.0;-1.83;;-9.0;-12.76;-6.0;-7.87;-1.58;-1.58;6.0;;26.0;;26.0;36.0;80.0;12.0;31.0;4.0;19.0;23.0;;3.0;;57.0;;;29.0;;;80.0;;;;16.0;16.0;;;;1.0;75.0;-9.0;19.0;212.0;;212.0;;-9.0;12.0;;;14.0;;0.0;;46.0;-8.0;-3.0;;;;;-36.0;;;;27.0;;26.0;29.0;;;20.1;-1.58;0.97;;0.48;14.44;6.0;-8.2;-0.4;;120.0;;12.0;-9.0;38.3;-7.9;46.0;;87.0;-8.2;-6.5;-11.0;100.0;
2011.0;97.0;18.0;-3.0;;-11.0;-8.0;6.0;130.0;190.0;95.0;111.0;79.0;6.0;-1.0;-5.0;0.0;5.0;79.0;18.25;16.0;;14.0;14.0;0.0;1.0;95.0;0.0;2.0;6.0;-3.21;;-13.0;-11.14;-3.0;-7.82;-1.26;-1.26;6.0;;26.0;;26.0;29.0;75.0;;28.0;;16.0;16.0;11.0;5.0;;60.0;;71.0;24.0;0.0;;0.0;;;;16.0;16.0;;;;1.0;68.0;-9.0;19.0;190.0;;190.0;;-8.0;6.0;;;-11.0;;0.0;;35.0;19.0;-1.0;;;;0.0;-56.0;;;;52.0;;26.0;26.0;;;16.13;-1.26;0.82;;0.17;13.17;6.0;-7.1;-0.4;;97.0;;6.0;-8.0;29.8;-7.8;35.0;;79.0;-6.6;-4.7;-9.6;100.0;
2012.0;85.0;85.0;4.0;-1.0;-2.0;-1.0;6.0;144.0;203.0;107.0;128.0;75.0;6.0;-1.0;-3.0;2.0;5.0;1.0;99.28;83.0;;83.0;83.0;0.0;;84.0;0.0;1.0;5.0;5.09;-0.75;-1.0;-2.39;-1.0;-1.34;-0.19;-0.19;6.0;;28.0;;28.0;41.0;75.0;;26.0;;;14.0;11.0;8.0;;59.0;;78.0;21.0;0.0;;8.0;;;;21.0;21.0;;;;1.0;67.0;-12.0;19.0;203.0;;203.0;;-1.0;5.0;;;2.0;;-0.0;;36.0;0.0;-1.0;;;;-1.0;-16.0;;;;14.0;;28.0;26.0;;;14.23;-0.19;0.79;;0.18;12.45;6.0;-39.9;-2.7;;85.0;-0.7;5.0;-1.0;43.9;-1.3;36.0;;75.0;-0.4;-0.3;-1.5;100.0;
2013.0;83.0;82.0;1.0;-3.0;-5.0;-3.0;6.0;135.0;196.0;99.0;123.0;73.0;-12.0;-2.0;-0.0;-14.0;-13.0;1.0;98.9;84.0;;12.0;12.0;0.0;71.0;85.0;0.0;2.0;4.0;0.82;-3.72;-2.0;-5.54;-2.0;-3.42;-0.47;-0.47;6.0;;14.0;;14.0;47.0;74.0;;25.0;;10.0;10.0;1.0;10.0;15.0;61.0;;79.0;0.0;;;21.0;21.0;;;3.0;24.0;;;;1.0;64.0;-12.0;19.0;196.0;;196.0;;-3.0;4.0;;;-1.0;;0.0;-2.0;36.0;-12.0;-1.0;-1.0;;;-1.0;-22.0;;;;21.0;;14.0;28.0;;;13.83;-0.47;-2.11;;0.17;12.1;6.0;-19.8;-1.2;;83.0;-3.7;4.0;-3.0;38.3;-3.4;36.0;21.0;73.0;-2.0;-1.6;-3.9;100.0;
2014.0;87.0;85.0;2.0;;-4.0;-3.0;7.0;128.0;185.0;76.0;106.0;79.0;-7.0;-1.0;7.0;-1.0;-8.0;3.0;96.81;86.0;;11.0;11.0;0.0;74.0;88.0;;2.0;4.0;1.93;;-3.0;-4.4;-1.0;-3.37;-0.42;-0.42;7.0;;13.0;;13.0;44.0;71.0;;24.0;;9.0;9.0;;9.0;16.0;57.0;;57.0;0.0;;;20.0;20.0;6.0;;3.0;29.0;;;;1.0;46.0;-9.0;42.0;185.0;;185.0;;-3.0;4.0;;0.0;15.0;;3.0;-11.0;51.0;-23.0;-1.0;;;;-1.0;-28.0;7.0;;;28.0;;13.0;14.0;;;12.5;-0.42;-1.14;;0.2;11.35;7.0;-13.5;-0.7;;87.0;;4.0;-3.0;23.5;-3.4;51.0;20.0;79.0;-1.4;-1.1;-3.7;100.0;
2015.0;50.0;45.0;14.0;;-6.0;11.0;8.0;91.0;139.0;17.0;45.0;93.0;10.0;-1.0;-4.0;4.0;9.0;4.0;91.31;47.0;;8.0;8.0;0.0;39.0;51.0;;2.0;3.0;28.25;;-4.0;-11.48;-2.0;22.74;1.43;1.43;8.0;;12.0;;12.0;11.0;66.0;2.0;16.0;;7.0;7.0;;6.0;19.0;47.0;;2.0;0.0;1.0;;16.0;18.0;5.0;;5.0;28.0;;;;1.0;57.0;-11.0;46.0;139.0;;139.0;;11.0;3.0;;0.0;23.0;;4.0;-2.0;74.0;-27.0;-1.0;;;;-1.0;-1.0;;;;-3.0;;12.0;8.0;;;6.29;1.43;1.12;;0.14;11.78;8.0;3.4;0.2;;50.0;;3.0;11.0;37.3;22.7;74.0;18.0;93.0;5.6;7.8;12.1;100.0;
2016.0;42.0;37.0;-11.0;;-15.0;-10.0;8.0;84.0;121.0;18.0;38.0;83.0;3.0;3.0;-4.0;3.0;3.0;5.0;88.24;40.0;;7.0;7.0;0.0;33.0;45.0;;1.0;3.0;-26.63;;-12.0;-37.05;-5.0;-24.54;-1.27;-1.27;8.0;;15.0;;15.0;7.0;62.0;;12.0;;0.0;0.0;1.0;11.0;13.0;37.0;;1.0;1.0;;;16.0;12.0;4.0;;4.0;20.0;;;;1.0;47.0;-11.0;46.0;121.0;;121.0;;-10.0;3.0;;0.0;-8.0;;7.0;-2.0;66.0;19.0;-1.0;;;;3.0;-6.0;;;;2.0;;15.0;12.0;;;5.18;-1.27;0.33;;0.1;10.31;8.0;-4.3;-0.2;;42.0;;3.0;-10.0;33.8;-24.5;66.0;12.0;83.0;-9.1;-11.7;-12.3;100.0;
2017.0;42.0;35.0;3.0;;1.0;-0.0;8.0;74.0;107.0;15.0;22.0;85.0;10.0;-0.0;-13.0;-3.0;10.0;8.0;81.79;33.0;;5.0;5.0;0.0;28.0;41.0;;0.0;1.0;6.4;;-0.0;2.32;1.0;-0.04;-0.0;-0.0;8.0;;12.0;;12.0;6.0;56.0;;11.0;;;;;10.0;12.0;32.0;;1.0;;0.0;;15.0;;3.0;;3.0;7.0;;;;1.0;47.0;-9.0;46.0;107.0;;107.0;;-0.0;1.0;;0.0;-7.0;;6.0;-1.0;59.0;16.0;-0.0;;;;-0.0;-13.0;;;;0.0;;12.0;15.0;;;5.26;-0.0;1.27;;0.03;10.54;8.0;-3564.4;-151.1;;42.0;;1.0;-0.0;101.5;-0.0;59.0;;85.0;-0.0;1.2;-0.0;100.0;
