;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;105.0;40.0;7.0;6.0;4.0;3.0;6.0;56.0;79.0;25.0;48.0;31.0;7.0;-4.0;-3.0;1.0;3.0;65.0;37.76;33.0;7.0;24.0;24.0;;3.0;99.0;;;3.0;6.41;5.83;-2.0;3.82;2.0;2.39;0.4;0.4;6.0;;1.0;;1.0;28.0;23.0;4.0;22.0;;;;;;2.0;23.0;;12.0;2.0;;;12.0;22.0;;1.0;;23.0;;;;;9.0;-23.0;46.0;79.0;;79.0;;3.0;3.0;0.0;;-2.0;;;;30.0;4.0;-4.0;;;;;;1.0;;;-3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;141.0;55.0;10.0;8.0;6.0;4.0;7.0;74.0;101.0;35.0;48.0;53.0;8.0;-5.0;8.0;10.0;3.0;85.0;39.35;47.0;13.0;30.0;30.0;;4.0;133.0;;;4.0;6.89;5.75;-2.0;4.33;2.0;2.63;0.55;0.55;7.0;;11.0;;11.0;29.0;28.0;5.0;24.0;;;;;;3.0;27.0;;19.0;2.0;;;15.0;12.0;;1.0;;12.0;;;;;12.0;-26.0;67.0;101.0;;101.0;;4.0;4.0;1.0;;9.0;;;;39.0;-9.0;-5.0;;;;;;18.0;;;-10.0;;11.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;90.0;31.0;-7.0;-9.0;-12.0;-7.0;7.0;49.0;89.0;29.0;50.0;39.0;-8.0;-3.0;10.0;10.0;-14.0;59.0;34.52;40.0;11.0;26.0;26.0;;3.0;99.0;;;3.0;-7.35;-10.36;-2.0;-12.92;-3.0;-7.35;-0.95;-0.95;7.0;;1.0;;1.0;22.0;21.0;4.0;23.0;;6.0;6.0;;;11.0;40.0;;14.0;2.0;;;13.0;21.0;;1.0;;22.0;;;;;-4.0;-27.0;69.0;89.0;;89.0;;-7.0;3.0;-1.0;;-19.0;;-5.0;;20.0;16.0;-6.0;;;;3.0;;1.0;;;9.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;83.0;30.0;-15.0;-18.0;;-20.0;8.0;40.0;81.0;25.0;45.0;36.0;-12.0;2.0;9.0;9.0;-15.0;54.0;35.73;48.0;11.0;32.0;32.0;;5.0;102.0;;;5.0;-17.87;-21.94;;;;-24.1;-2.57;-2.57;8.0;;1.0;;1.0;21.0;16.0;2.0;23.0;;10.0;10.0;;;9.0;41.0;;11.0;2.0;;;13.0;20.0;;;;20.0;;;;;-24.0;-30.0;90.0;81.0;;81.0;;-20.0;5.0;1.0;;-5.0;;5.0;;15.0;7.0;-3.0;;;;5.0;;10.0;;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;81.0;24.0;5.0;-39.0;;-2.0;9.0;42.0;82.0;29.0;46.0;36.0;7.0;1.0;-4.0;4.0;5.0;57.0;29.21;62.0;17.0;38.0;38.0;;7.0;119.0;;;7.0;6.08;-47.91;38.0;;;-2.82;-0.25;-0.25;9.0;;5.0;;5.0;17.0;18.0;2.0;21.0;;12.0;12.0;;;7.0;40.0;;11.0;7.0;;;12.0;12.0;;;5.0;17.0;;;;1.0;-26.0;-34.0;95.0;82.0;;82.0;;-2.0;7.0;;;-2.0;;;;13.0;4.0;-2.0;-2.0;;;5.0;;2.0;;;-6.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;77.0;22.0;-28.0;-50.0;;-33.0;10.0;34.0;68.0;43.0;48.0;20.0;-20.0;-6.0;24.0;-3.0;-28.0;55.0;28.56;72.0;19.0;42.0;42.0;;11.0;127.0;;;5.0;-35.78;-64.66;13.0;;;-42.22;-3.26;-3.26;10.0;;2.0;;2.0;18.0;13.0;1.0;21.0;;11.0;11.0;;;2.0;34.0;;11.0;20.0;;;12.0;5.0;;;;5.0;;;;1.0;-59.0;-35.0;113.0;68.0;;68.0;;-33.0;5.0;;;-22.0;;;;-9.0;29.0;-8.0;-0.0;;;1.0;;17.0;;;7.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;59.0;24.0;-22.0;-11.0;-12.0;-27.0;11.0;25.0;52.0;34.0;36.0;16.0;-18.0;10.0;6.0;-2.0;-19.0;35.0;40.53;35.0;8.0;25.0;25.0;;2.0;70.0;;;5.0;-37.6;-18.09;-1.0;-20.32;-1.0;-44.69;-2.36;-2.36;11.0;;0.0;;0.0;14.0;8.0;2.0;18.0;;10.0;10.0;;;0.0;28.0;;7.0;16.0;;;11.0;2.0;;;;2.0;;;;1.0;-85.0;-31.0;132.0;52.0;;52.0;;-27.0;5.0;;;-0.0;;;;-9.0;4.0;-0.0;-0.0;;;11.0;;9.0;;;-2.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;48.0;20.0;-14.0;-0.0;-1.0;-13.0;14.0;20.0;35.0;17.0;24.0;-4.0;-5.0;18.0;-13.0;0.0;-5.0;27.0;42.35;20.0;4.0;16.0;16.0;;;48.0;;;-1.0;-28.87;-0.43;-0.0;-1.21;;-27.61;-0.92;-0.92;14.0;;0.0;;0.0;11.0;4.0;5.0;2.0;;10.0;10.0;;;3.0;14.0;;6.0;;;;11.0;1.0;;;6.0;7.0;;;;2.0;-98.0;-0.0;93.0;20.0;15.0;35.0;;-13.0;-1.0;;;13.0;;-1.0;;3.0;-4.0;-1.0;;;;19.0;;4.0;;;-17.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;45.0;18.0;0.0;1.0;2.0;0.0;20.0;18.0;30.0;9.0;12.0;1.0;-1.0;-0.0;3.0;2.0;-1.0;27.0;39.34;17.0;4.0;13.0;13.0;;;44.0;;;0.0;0.24;2.31;1.0;4.25;0.0;0.02;0.0;0.0;19.0;;3.0;;3.0;11.0;4.0;1.0;2.0;;10.0;10.0;;;0.0;12.0;;4.0;0.0;;0.0;5.0;1.0;;;2.0;3.0;;;;2.0;-98.0;-0.0;97.0;12.0;18.0;30.0;;0.0;0.0;;;6.0;;0.0;;9.0;-7.0;-1.0;;;;0.0;;4.0;;;-0.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;46.0;19.0;-11.0;-11.0;-11.0;-11.0;25.0;16.0;47.0;14.0;29.0;17.0;1.0;-1.0;-3.0;-3.0;0.0;27.0;41.71;30.0;4.0;25.0;25.0;;1.0;57.0;;;1.0;-23.33;-23.22;-0.0;-23.48;-0.0;-24.42;-0.45;-0.45;25.0;;0.0;;0.0;11.0;4.0;0.0;1.0;;28.0;28.0;;1.0;1.0;31.0;;4.0;5.0;;;5.0;10.0;;;5.0;16.0;;;;3.0;-110.0;-1.0;127.0;47.0;;47.0;;-11.0;1.0;-0.0;;-7.0;;-1.0;;2.0;19.0;-1.0;-0.0;;;0.0;;1.0;-18.0;;14.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;50.0;22.0;0.0;1.0;-1.0;0.0;33.0;18.0;50.0;15.0;31.0;19.0;0.0;-1.0;1.0;0.0;-1.0;29.0;42.84;21.0;5.0;16.0;16.0;;0.0;50.0;;;1.0;0.17;1.23;-1.0;-1.59;-1.0;0.16;0.0;0.0;28.0;;0.0;;0.0;14.0;3.0;1.0;2.0;28.0;1.0;28.0;;1.0;0.0;31.0;;5.0;5.0;;;6.0;11.0;;;5.0;16.0;;;;3.0;-110.0;-0.0;127.0;50.0;;50.0;;0.0;1.0;-1.0;;1.0;;2.0;;3.0;-1.0;-1.0;;;;;;1.0;;;0.0;;0.0;0.0;;;1.79;0.0;-0.04;;0.04;0.66;28.0;817.3;45.2;;50.0;1.2;1.0;0.0;109.9;0.2;3.0;11.0;19.0;0.2;-1.6;0.4;100.0;69.4
2007.0;58.0;24.0;2.0;4.0;2.0;3.0;33.0;22.0;55.0;15.0;30.0;26.0;-2.0;-0.0;2.0;-0.0;-3.0;34.0;41.18;20.0;4.0;16.0;16.0;;0.0;54.0;;;1.0;4.02;6.57;-2.0;2.7;-1.0;5.01;0.1;0.09;30.0;;0.0;;0.0;15.0;6.0;1.0;2.0;28.0;0.0;28.0;;3.0;0.0;33.0;;4.0;6.0;;;5.0;10.0;;;4.0;14.0;;;;3.0;-107.0;0.0;130.0;55.0;;55.0;;3.0;1.0;-1.0;;4.0;;-4.0;;7.0;-8.0;-0.0;;;;;;4.0;;;-1.0;;0.0;0.0;;;1.96;0.1;-0.09;;0.02;0.86;30.0;26.4;1.5;;58.0;6.6;1.0;3.0;-85.3;5.0;7.0;10.0;26.0;7.3;2.9;11.4;100.0;140.1
2008.0;65.0;28.0;7.0;7.0;6.0;12.0;35.0;26.0;66.0;11.0;22.0;43.0;8.0;-1.0;-6.0;0.0;7.0;37.0;43.42;21.0;4.0;17.0;17.0;;0.0;58.0;;;1.0;11.26;11.2;-1.0;9.61;-6.0;18.67;0.37;0.35;33.0;;0.0;;0.0;18.0;4.0;3.0;3.0;28.0;0.0;28.0;;8.0;0.0;40.0;;5.0;0.0;;;6.0;8.0;;;4.0;11.0;;;;3.0;-95.0;0.0;135.0;66.0;;66.0;;12.0;1.0;-7.0;;8.0;;2.0;;15.0;-6.0;-1.0;;;;;;1.0;;;-8.0;;0.0;0.0;;;1.99;0.37;0.21;;0.02;1.32;33.0;5.9;0.3;;65.0;11.2;1.0;12.0;-94.2;18.7;15.0;8.0;43.0;22.3;9.5;28.1;100.0;-21.9
2009.0;69.0;28.0;7.0;6.0;5.0;10.0;35.0;33.0;76.0;13.0;21.0;55.0;6.0;-1.0;0.0;6.0;6.0;41.0;40.25;22.0;4.0;18.0;18.0;;0.0;64.0;0.0;1.0;1.0;10.08;8.23;-1.0;7.46;-5.0;15.1;0.31;0.3;34.0;;6.0;;6.0;12.0;6.0;9.0;3.0;28.0;0.0;28.0;;12.0;0.0;43.0;;4.0;2.0;;;6.0;5.0;2.0;;1.0;8.0;;;;3.0;-85.0;-0.0;137.0;76.0;;76.0;;10.0;1.0;-5.0;0.0;6.0;1.0;-1.0;;21.0;-6.0;-1.0;;;;;-7.0;;;;7.0;-0.0;6.0;0.0;;;2.04;0.31;0.16;;0.02;1.63;34.0;4.3;0.1;;69.0;8.2;1.0;10.0;-102.3;15.1;21.0;5.0;55.0;18.6;7.7;18.9;100.0;
2010.0;58.0;24.0;5.0;3.0;3.0;2.0;34.0;34.0;75.0;11.0;17.0;58.0;6.0;-1.0;-2.0;4.0;6.0;34.0;41.61;21.0;4.0;17.0;17.0;;0.0;55.0;;0.0;1.0;7.76;5.71;-0.0;5.34;1.0;3.79;0.06;0.06;34.0;;10.0;;10.0;11.0;3.0;9.0;3.0;28.0;0.0;28.0;;10.0;0.0;41.0;;2.0;2.0;;;7.0;3.0;1.0;1.0;0.0;5.0;;;;3.0;-83.0;;138.0;75.0;;75.0;;2.0;1.0;1.0;0.0;2.0;1.0;3.0;;23.0;-0.0;-0.0;-0.0;;;;-3.0;;;;1.0;;10.0;6.0;;;1.7;0.06;0.18;;0.01;1.7;34.0;24.3;1.2;;58.0;5.7;1.0;2.0;28.9;3.8;23.0;3.0;58.0;3.8;4.5;3.8;100.0;
2011.0;59.0;26.0;-3.0;-5.0;-5.0;-5.0;34.0;34.0;71.0;14.0;17.0;53.0;5.0;-2.0;-2.0;1.0;5.0;34.0;43.64;23.0;4.0;19.0;19.0;;0.0;56.0;;0.0;1.0;-5.81;-7.94;-0.0;-8.17;0.0;-8.76;-0.15;-0.15;34.0;;12.0;;12.0;11.0;4.0;7.0;3.0;21.0;2.0;23.0;;11.0;0.0;37.0;;3.0;2.0;;;8.0;1.0;1.0;1.0;1.0;3.0;;;;3.0;-88.0;-9.0;147.0;71.0;;71.0;;-5.0;1.0;0.0;0.0;-3.0;1.0;-1.0;;20.0;11.0;-0.0;-1.0;;;;-2.0;;;;-0.0;;12.0;10.0;;;1.73;-0.15;0.14;;0.01;1.55;34.0;-9.0;-0.6;;59.0;-7.9;1.0;-5.0;-7.3;-8.8;20.0;1.0;53.0;-8.9;-6.7;-9.8;100.0;
2012.0;58.0;23.0;5.0;2.0;2.0;3.0;34.0;41.0;70.0;13.0;14.0;55.0;1.0;10.0;-4.0;7.0;0.0;35.0;39.5;21.0;3.0;18.0;18.0;;-0.0;56.0;;0.0;1.0;7.94;3.45;-0.0;3.34;1.0;4.3;0.07;0.07;34.0;;19.0;;19.0;11.0;2.0;9.0;2.0;17.0;3.0;20.0;;7.0;0.0;29.0;;4.0;1.0;;;8.0;;;0.0;1.0;2.0;;;;3.0;-86.0;-6.0;143.0;70.0;;70.0;;3.0;1.0;0.0;0.0;8.0;-2.0;0.0;;28.0;-12.0;-0.0;10.0;;;-0.0;-2.0;;-1.0;;-1.0;;19.0;12.0;;;1.7;0.07;0.01;;0.01;1.62;34.0;20.3;1.4;;58.0;3.5;1.0;3.0;33.0;4.3;28.0;;55.0;3.8;4.6;4.5;100.0;390.7
2013.0;62.0;23.0;5.0;2.0;2.0;2.0;34.0;42.0;70.0;13.0;14.0;56.0;4.0;0.0;-4.0;0.0;3.0;38.0;37.7;22.0;3.0;18.0;18.0;;1.0;60.0;;;2.0;7.52;2.65;-0.0;2.64;1.0;3.86;0.07;0.07;33.0;;19.0;;19.0;17.0;2.0;3.0;2.0;17.0;2.0;19.0;;6.0;0.0;27.0;;5.0;;;2.0;5.0;;;;1.0;1.0;;;;3.0;-83.0;-6.0;142.0;70.0;;70.0;;2.0;2.0;1.0;0.0;1.0;0.0;-0.0;;29.0;-3.0;-1.0;1.0;;;-0.0;-1.0;;-2.0;;-0.0;;19.0;19.0;;;1.84;0.07;0.08;;0.03;1.67;33.0;25.5;1.5;;62.0;2.6;2.0;2.0;43.9;3.9;29.0;;56.0;3.1;4.5;4.3;100.0;93.6
2014.0;68.0;26.0;4.0;2.0;2.0;1.0;33.0;44.0;71.0;13.0;13.0;57.0;3.0;-1.0;-1.0;2.0;3.0;42.0;38.07;24.0;4.0;19.0;19.0;;1.0;66.0;;;2.0;5.3;2.97;;2.97;1.0;2.07;0.04;0.04;33.0;;20.0;;20.0;18.0;3.0;3.0;2.0;17.0;2.0;19.0;;6.0;0.0;27.0;;6.0;;;1.0;6.0;;;;0.0;0.0;;;;3.0;-82.0;-7.0;143.0;71.0;;71.0;;1.0;2.0;1.0;0.0;2.0;-1.0;-0.0;;31.0;-2.0;-1.0;-0.0;;;-0.0;;;-0.0;;-0.0;;20.0;19.0;;;2.09;0.04;0.08;;0.02;1.76;33.0;44.0;2.4;;68.0;3.0;2.0;1.0;34.8;2.1;31.0;;57.0;2.4;3.0;2.5;100.0;13.4
2015.0;72.0;28.0;-1.0;-2.0;-2.0;-1.0;33.0;45.0;71.0;14.0;15.0;56.0;4.0;-1.0;-1.0;2.0;3.0;44.0;39.01;30.0;5.0;24.0;24.0;;0.0;74.0;;;1.0;-1.06;-2.88;-0.0;-2.9;-1.0;-1.48;-0.03;-0.03;33.0;;22.0;;22.0;15.0;3.0;4.0;2.0;17.0;1.0;18.0;;6.0;0.0;26.0;;6.0;;;2.0;6.0;;;;1.0;1.0;;;;3.0;-83.0;-7.0;143.0;71.0;;71.0;;-1.0;1.0;-1.0;0.0;-0.0;1.0;-1.0;;31.0;4.0;-1.0;0.0;;;;;;-1.0;;-0.0;;22.0;20.0;;;2.22;-0.03;0.08;;0.03;1.72;33.0;-60.6;-3.0;;72.0;-2.9;1.0;-1.0;39.0;-1.5;31.0;;56.0;-2.0;-2.7;-1.9;100.0;
2016.0;78.0;31.0;-2.0;-3.0;-3.0;-12.0;32.0;39.0;60.0;15.0;17.0;43.0;-4.0;-1.0;-1.0;-6.0;-5.0;47.0;39.45;34.0;7.0;27.0;27.0;;0.0;81.0;;;1.0;-2.66;-4.46;0.0;-4.45;9.0;-15.85;-0.38;-0.38;32.0;;16.0;;16.0;18.0;3.0;2.0;2.0;17.0;1.0;18.0;;;0.0;21.0;;5.0;;;2.0;7.0;;;1.0;1.0;2.0;;;;3.0;-95.0;-7.0;142.0;60.0;;60.0;;-12.0;1.0;9.0;1.0;-7.0;-2.0;-0.0;;24.0;4.0;-1.0;0.0;;;-0.0;;;-1.0;;0.0;;16.0;22.0;;;2.43;-0.38;-0.17;;0.04;1.36;32.0;-7.6;-0.3;;78.0;-4.5;1.0;-12.0;-262.7;-15.8;24.0;;43.0;-26.1;-5.4;-28.3;100.0;
2017.0;96.0;37.0;-4.0;-5.0;-5.0;-5.0;32.0;43.0;62.0;21.0;22.0;40.0;3.0;-1.0;1.0;2.0;1.0;59.0;38.97;40.0;7.0;33.0;33.0;;0.0;99.0;;;1.0;-3.67;-5.46;0.0;-5.45;-0.0;-5.03;-0.15;-0.15;32.0;;18.0;;18.0;21.0;2.0;2.0;2.0;15.0;1.0;17.0;;;0.0;19.0;;8.0;;;4.0;9.0;;;1.0;1.0;2.0;;;;3.0;-100.0;-8.0;144.0;62.0;;62.0;;-5.0;1.0;0.0;1.0;-2.0;-1.0;1.0;;23.0;7.0;-2.0;0.0;;;-1.0;;;;;1.0;;18.0;16.0;;;2.98;-0.15;0.03;;0.06;1.25;32.0;-39.4;-1.7;;96.0;-5.5;1.0;-5.0;0.8;-5.0;23.0;;40.0;-11.6;-7.8;-12.0;100.0;
