;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;62.0;11.0;-1.0;-4.0;-5.0;-3.0;4.0;17.0;38.0;16.0;24.0;14.0;2.0;-2.0;0.0;-0.0;-0.0;51.0;17.74;14.0;;14.0;14.0;;;64.0;;;3.0;-2.39;-6.08;-1.0;-7.72;-2.0;-4.94;-0.72;-0.72;4.0;;0.0;;0.0;9.0;5.0;3.0;12.0;6.0;;6.0;;2.0;1.0;21.0;;4.0;7.0;;;5.0;7.0;;;1.0;8.0;;;;0.0;6.0;-16.0;24.0;38.0;;38.0;;-3.0;3.0;-1.0;;-3.0;;2.0;;1.0;6.0;-2.0;;;;0.0;;0.0;-1.0;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;61.0;12.0;2.0;0.0;-0.0;-0.0;4.0;15.0;35.0;14.0;21.0;14.0;2.0;-1.0;-1.0;-0.0;1.0;49.0;19.78;12.0;;12.0;12.0;;;61.0;;;3.0;3.77;0.76;-1.0;-0.62;-0.0;-0.38;-0.05;-0.05;4.0;;0.0;;0.0;9.0;5.0;2.0;11.0;;6.0;6.0;;2.0;1.0;20.0;;3.0;7.0;;;4.0;6.0;;;2.0;8.0;;1.0;;0.0;6.0;-18.0;26.0;35.0;;35.0;;-0.0;3.0;0.0;;1.0;;1.0;;2.0;-1.0;-1.0;-0.0;;;0.0;;0.0;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;61.0;11.0;0.0;-2.0;-2.0;-2.0;4.0;16.0;37.0;15.0;24.0;13.0;1.0;-1.0;0.0;0.0;-0.0;50.0;17.61;11.0;;11.0;11.0;;;61.0;;;3.0;0.58;-2.48;-1.0;-3.87;-1.0;-2.49;-0.34;-0.34;4.0;;0.0;;0.0;10.0;4.0;2.0;11.0;;6.0;6.0;;2.0;1.0;21.0;;3.0;8.0;;;4.0;6.0;;;3.0;9.0;;2.0;;0.0;4.0;-22.0;30.0;36.0;0.0;37.0;;-2.0;3.0;-1.0;;-0.0;;0.0;;1.0;1.0;-1.0;;;;0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;69.0;14.0;4.0;2.0;1.0;1.0;5.0;19.0;40.0;17.0;25.0;14.0;1.0;-2.0;1.0;0.0;-1.0;55.0;20.36;12.0;;12.0;12.0;;;67.0;;;2.0;5.61;3.12;-1.0;1.98;0.0;1.27;0.19;0.17;5.0;;0.0;;0.0;12.0;5.0;1.0;11.0;;6.0;6.0;;3.0;1.0;21.0;;4.0;9.0;;;4.0;6.0;;;2.0;8.0;;2.0;;0.0;5.0;-23.0;32.0;39.0;0.0;40.0;;1.0;2.0;0.0;;0.0;;-1.0;;1.0;-2.0;-2.0;;;;0.0;;0.0;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;84.0;15.0;4.0;2.0;1.0;1.0;5.0;24.0;44.0;20.0;29.0;15.0;1.0;-1.0;0.0;-0.0;-0.0;69.0;17.39;12.0;;12.0;12.0;;;82.0;;;3.0;4.53;2.59;-1.0;1.03;0.0;0.78;0.14;0.13;5.0;;0.0;;0.0;15.0;6.0;2.0;11.0;;6.0;6.0;;2.0;0.0;20.0;;6.0;10.0;;;4.0;5.0;;;3.0;8.0;;2.0;;0.0;6.0;-26.0;35.0;43.0;1.0;44.0;;1.0;3.0;-0.0;;2.0;;-1.0;;3.0;-4.0;-1.0;;;;0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;94.0;19.0;7.0;5.0;4.0;3.0;6.0;20.0;39.0;12.0;20.0;19.0;12.0;-2.0;-10.0;1.0;11.0;75.0;20.52;14.0;;14.0;14.0;;;89.0;;;3.0;7.54;5.39;-1.0;4.28;1.0;2.68;0.5;0.45;5.0;;1.0;;1.0;12.0;6.0;2.0;10.0;6.0;;6.0;;1.0;1.0;19.0;;5.0;2.0;;;6.0;5.0;;;3.0;8.0;;2.0;;0.0;8.0;-27.0;37.0;38.0;1.0;39.0;;3.0;3.0;1.0;;5.0;;1.0;;8.0;1.0;-2.0;-0.0;;;0.0;;1.0;;;-10.0;;1.0;0.0;;;18.67;0.5;2.11;;0.3;3.71;5.0;9.3;0.5;;94.0;5.4;3.0;3.0;37.3;2.7;8.0;5.0;19.0;9.6;10.4;13.5;100.0;-5.4
2007.0;94.0;23.0;10.0;7.0;7.0;4.0;6.0;29.0;46.0;14.0;21.0;24.0;10.0;-2.0;-0.0;8.0;8.0;71.0;24.37;16.0;;16.0;16.0;;;86.0;;;3.0;10.21;7.74;-1.0;7.2;3.0;4.44;0.78;0.71;5.0;;9.0;;9.0;12.0;6.0;2.0;9.0;6.0;;6.0;;0.0;1.0;17.0;;6.0;1.0;;;7.0;5.0;;;2.0;7.0;;2.0;;0.0;12.0;-29.0;41.0;45.0;1.0;46.0;;4.0;3.0;1.0;;7.0;;0.0;;15.0;-5.0;-2.0;;;;0.0;;0.0;;;-0.0;;9.0;1.0;;;17.64;0.78;1.52;;0.4;4.57;5.0;7.0;0.4;;94.0;7.7;3.0;4.0;38.3;4.4;15.0;5.0;24.0;13.3;15.0;17.2;100.0;-3.7
2008.0;110.0;29.0;11.0;8.0;8.0;5.0;6.0;30.0;49.0;11.0;17.0;31.0;7.0;-8.0;-1.0;-2.0;4.0;81.0;25.96;19.0;;19.0;19.0;;;100.0;;0.0;3.0;10.38;7.66;-0.0;7.37;3.0;4.65;0.92;0.82;6.0;;7.0;;7.0;13.0;8.0;2.0;12.0;6.0;;6.0;;;1.0;19.0;;3.0;1.0;;;6.0;4.0;;0.0;2.0;6.0;;2.0;;0.0;18.0;-29.0;43.0;48.0;1.0;49.0;;5.0;3.0;0.0;1.0;4.0;;-0.0;-3.0;19.0;-6.0;-3.0;-5.0;;;0.0;-1.0;0.0;;;0.0;;7.0;9.0;;;19.83;0.92;0.71;;0.5;5.65;6.0;8.8;0.4;;110.0;7.7;3.0;5.0;36.9;4.6;19.0;4.0;31.0;14.3;17.5;16.3;100.0;-0.5
2009.0;99.0;27.0;12.0;8.0;9.0;6.0;6.0;39.0;59.0;11.0;20.0;39.0;11.0;-4.0;2.0;8.0;9.0;73.0;26.93;19.0;;19.0;19.0;;;91.0;;0.0;3.0;11.95;8.24;1.0;8.87;3.0;5.98;1.02;0.94;6.0;;15.0;;15.0;14.0;8.0;2.0;12.0;6.0;1.0;7.0;;;1.0;21.0;;4.0;1.0;;;6.0;8.0;;1.0;1.0;9.0;;;;0.0;23.0;-31.0;46.0;59.0;0.0;59.0;;6.0;3.0;0.0;1.0;9.0;;2.0;0.0;28.0;-8.0;-2.0;-2.0;;;0.0;-2.0;;;-0.0;4.0;;15.0;7.0;;;17.02;1.02;1.51;0.02;0.32;6.61;6.0;5.1;0.1;0.3;99.0;8.2;3.0;6.0;32.0;6.0;28.0;8.0;39.0;12.7;15.2;15.4;98.2;1.2
2010.0;121.0;35.0;17.0;14.0;14.0;9.0;7.0;51.0;72.0;13.0;22.0;50.0;13.0;-3.0;0.0;9.0;9.0;86.0;28.66;20.0;;20.0;20.0;;;106.0;;;3.0;14.42;11.91;0.0;11.95;5.0;7.66;1.5;1.37;6.0;;24.0;;24.0;16.0;8.0;2.0;13.0;6.0;1.0;7.0;;;1.0;21.0;;5.0;1.0;;;7.0;7.0;;1.0;1.0;9.0;;;;0.0;33.0;-33.0;50.0;71.0;1.0;72.0;;9.0;3.0;0.0;1.0;11.0;;-0.0;1.0;38.0;-12.0;-3.0;;;;0.0;-1.0;;;-0.0;1.0;;24.0;15.0;;;19.61;1.5;1.51;0.02;0.53;8.07;6.0;6.6;0.3;0.2;121.0;11.9;3.0;9.0;34.8;7.7;38.0;7.0;50.0;15.8;20.0;18.6;98.9;1.1
2011.0;127.0;36.0;18.0;16.0;16.0;10.0;7.0;58.0;80.0;9.0;18.0;61.0;12.0;-3.0;-1.0;8.0;8.0;91.0;28.48;21.0;;21.0;21.0;;;112.0;;0.0;3.0;14.19;12.35;-0.0;12.33;5.0;8.13;1.6;1.48;6.0;;30.0;;30.0;17.0;10.0;2.0;13.0;6.0;0.0;7.0;;;1.0;22.0;;3.0;1.0;0.0;;6.0;6.0;;1.0;1.0;8.0;;;;0.0;43.0;-34.0;52.0;79.0;1.0;80.0;;10.0;3.0;0.0;1.0;10.0;;-2.0;1.0;49.0;-13.0;-4.0;;;;1.0;-1.0;0.0;;;-0.0;;30.0;22.0;;;19.65;1.6;1.23;;0.58;9.47;6.0;10.4;0.6;;127.0;12.4;3.0;10.0;31.3;8.1;49.0;6.0;61.0;15.1;19.3;16.9;100.0;-3.1
2012.0;131.0;38.0;20.0;17.0;17.0;11.0;7.0;64.0;99.0;13.0;25.0;73.0;16.0;-16.0;3.0;4.0;4.0;93.0;29.16;22.0;;22.0;22.0;;;114.0;;0.0;3.0;14.96;12.73;-0.0;12.66;6.0;8.32;1.63;1.55;7.0;;33.0;;33.0;20.0;10.0;2.0;23.0;7.0;2.0;9.0;;;2.0;34.0;;4.0;2.0;;;8.0;8.0;;2.0;2.0;12.0;;;;0.0;54.0;-36.0;55.0;99.0;;99.0;;11.0;3.0;1.0;1.0;3.0;-1.0;1.0;0.0;51.0;-2.0;-12.0;-4.0;;;0.0;-1.0;;;;4.0;;33.0;30.0;;;19.61;1.63;0.62;;1.8;10.97;7.0;10.4;0.7;;131.0;12.7;3.0;11.0;34.3;8.3;51.0;8.0;73.0;12.8;16.9;14.9;100.0;
2013.0;139.0;41.0;21.0;17.0;17.0;11.0;7.0;69.0;105.0;12.0;19.0;86.0;16.0;-6.0;-6.0;4.0;10.0;99.0;29.2;23.0;;23.0;23.0;;;122.0;;0.0;4.0;15.43;12.5;-0.0;12.35;6.0;8.1;1.65;1.59;7.0;;37.0;;37.0;19.0;11.0;2.0;26.0;7.0;1.0;9.0;;;2.0;36.0;;3.0;2.0;;1.0;6.0;3.0;;2.0;2.0;7.0;;;;0.0;65.0;-39.0;59.0;105.0;;105.0;;11.0;4.0;1.0;1.0;5.0;1.0;-1.0;-1.0;57.0;-6.0;-6.0;-1.0;;;0.0;-7.0;;;;1.0;;37.0;33.0;;;20.4;1.65;1.51;;0.85;12.54;7.0;12.6;0.7;;139.0;12.5;4.0;11.0;34.4;8.1;57.0;3.0;86.0;12.3;16.6;13.2;100.0;
2014.0;139.0;37.0;16.0;12.0;12.0;8.0;7.0;68.0;114.0;12.0;19.0;95.0;11.0;-13.0;-1.0;-3.0;-2.0;102.0;26.47;24.0;;24.0;24.0;;;126.0;;0.0;4.0;11.66;8.3;0.0;8.45;4.0;5.43;1.08;1.05;7.0;;34.0;;34.0;20.0;13.0;2.0;35.0;7.0;1.0;8.0;;;2.0;45.0;;5.0;1.0;;;5.0;2.0;;4.0;2.0;7.0;;;;0.0;73.0;-41.0;63.0;114.0;;114.0;;8.0;4.0;1.0;1.0;0.0;1.0;-2.0;2.0;57.0;-3.0;-13.0;;;;0.0;-2.0;;;;1.0;;34.0;37.0;;;19.82;1.08;-0.33;;1.91;13.52;7.0;22.4;1.2;;139.0;8.3;4.0;8.0;35.8;5.4;57.0;2.0;95.0;7.5;10.4;8.0;100.0;
2015.0;139.0;37.0;17.0;12.0;12.0;8.0;7.0;64.0;120.0;11.0;16.0;104.0;13.0;-16.0;-1.0;-4.0;-3.0;101.0;26.97;24.0;;24.0;24.0;;;125.0;;0.0;5.0;11.97;8.44;0.0;8.46;4.0;5.47;1.07;1.05;7.0;;30.0;;30.0;19.0;14.0;1.0;47.0;7.0;1.0;8.0;;;2.0;56.0;;5.0;1.0;;;5.0;1.0;;3.0;2.0;5.0;;;;0.0;80.0;-44.0;68.0;121.0;-1.0;120.0;;8.0;5.0;0.0;1.0;-4.0;-1.0;-1.0;-1.0;53.0;3.0;-16.0;;;;0.0;-1.0;;-1.0;;1.0;;30.0;34.0;;;19.52;1.07;-0.45;;2.29;14.64;7.0;20.6;1.0;;139.0;8.4;5.0;8.0;35.3;5.5;53.0;1.0;104.0;6.9;9.8;7.3;100.0;-18.2
2016.0;146.0;35.0;18.0;12.0;12.0;8.0;7.0;70.0;128.0;10.0;15.0;113.0;9.0;-7.0;-1.0;2.0;2.0;111.0;23.71;24.0;;24.0;24.0;;;136.0;0.0;0.0;6.0;12.33;8.37;0.0;8.43;4.0;5.45;1.11;1.1;7.0;;31.0;;31.0;22.0;14.0;2.0;49.0;7.0;0.0;8.0;;;2.0;58.0;;4.0;1.0;;;5.0;;;3.0;2.0;5.0;;;;0.0;88.0;-48.0;73.0;128.0;;128.0;;8.0;6.0;1.0;1.0;8.0;-4.0;0.0;-1.0;60.0;-14.0;-7.0;;;;0.0;-1.0;;;;0.0;;31.0;30.0;;;20.32;1.11;0.29;;1.01;15.72;7.0;21.6;1.0;;146.0;8.4;6.0;8.0;35.3;5.5;60.0;;113.0;6.8;9.7;7.0;100.0;
2017.0;148.0;35.0;18.0;12.0;12.0;9.0;7.0;75.0;138.0;10.0;14.0;124.0;17.0;-10.0;-0.0;7.0;7.0;112.0;24.0;24.0;;24.0;24.0;;;136.0;0.0;0.0;6.0;11.87;7.91;0.0;8.02;3.0;6.23;1.27;1.26;7.0;;38.0;;38.0;22.0;13.0;2.0;54.0;7.0;;7.0;;;2.0;63.0;;4.0;;;;6.0;;;2.0;2.0;5.0;;;;0.0;98.0;-53.0;79.0;138.0;;138.0;;9.0;6.0;-1.0;1.0;5.0;-0.0;1.0;0.0;65.0;-2.0;-10.0;;;;0.0;-1.0;;;;0.0;;38.0;31.0;;;20.4;1.27;0.98;;1.43;17.07;7.0;21.2;0.9;;148.0;7.9;6.0;9.0;22.3;6.2;65.0;;124.0;7.2;8.6;7.4;100.0;
2018.0;190.0;48.0;28.0;20.0;18.0;14.0;7.0;56.0;190.0;21.0;49.0;140.0;21.0;-82.0;26.0;-35.0;16.0;142.0;25.36;28.0;;28.0;28.0;;;170.0;0.0;1.0;8.0;14.47;10.3;-1.0;9.66;4.0;7.51;1.95;1.93;7.0;;3.0;;3.0;31.0;20.0;2.0;58.0;52.0;22.0;74.0;;;2.0;134.0;;7.0;3.0;;3.0;8.0;22.0;;4.0;2.0;28.0;;;;0.0;112.0;-54.0;83.0;190.0;;190.0;;14.0;8.0;2.0;1.0;-30.0;-3.0;-2.0;1.0;35.0;26.0;-5.0;-77.0;;;0.0;-31.0;;;;57.0;;3.0;38.0;;;25.92;1.95;2.16;;0.74;19.12;7.0;16.6;0.7;;190.0;10.3;8.0;14.0;22.2;7.5;35.0;22.0;140.0;9.1;10.4;10.2;100.0;
2019.0;198.0;54.0;32.0;25.0;24.0;20.0;8.0;53.0;189.0;16.0;27.0;162.0;31.0;-6.0;-25.0;1.0;25.0;144.0;27.2;29.0;;29.0;29.0;;;174.0;;1.0;8.0;16.38;12.45;-1.0;11.92;4.0;9.96;2.66;2.63;7.0;;4.0;;4.0;29.0;18.0;2.0;60.0;52.0;21.0;73.0;;;3.0;136.0;;5.0;1.0;;3.0;8.0;;;5.0;6.0;10.0;;3.0;;0.0;132.0;-59.0;90.0;189.0;;189.0;;20.0;8.0;1.0;2.0;2.0;-0.0;1.0;-2.0;37.0;-1.0;-6.0;;;;0.0;-25.0;;;;0.0;;4.0;3.0;;;26.72;2.66;3.43;;0.78;21.82;7.0;14.6;0.6;;198.0;12.5;8.0;20.0;16.5;10.0;37.0;;162.0;11.8;12.9;12.2;100.0;
2020.0;179.0;45.0;25.0;17.0;16.0;13.0;8.0;72.0;203.0;15.0;26.0;177.0;25.0;-4.0;-0.0;20.0;21.0;135.0;24.91;27.0;;27.0;27.0;;;162.0;;0.0;8.0;13.73;9.33;-0.0;9.08;3.0;7.45;1.79;1.77;7.0;;24.0;;24.0;26.0;19.0;3.0;56.0;52.0;20.0;72.0;;;4.0;131.0;;4.0;1.0;0.0;2.0;8.0;;;5.0;6.0;11.0;;2.0;;0.0;145.0;;32.0;203.0;;203.0;;13.0;8.0;0.0;2.0;20.0;2.0;-0.0;-1.0;57.0;-18.0;-4.0;;;;0.0;-6.0;;;;5.0;;24.0;4.0;;;23.97;1.79;2.76;;0.58;23.64;7.0;24.4;0.6;;179.0;9.3;8.0;13.0;17.9;7.5;57.0;;177.0;7.1;8.1;7.6;100.0;
