;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;65.0;;66.0;;22.0;14.0;15.0;;1370.0;1249.0;1249.0;121.0;19.0;-268.0;261.0;261.0;14.0;;;;;21.0;21.0;;;;94.0;42.0;3.0;102.0;;;33.08;7.0;21.85;0.97;0.95;15.0;;65.0;;65.0;;;;13.0;;;;;;;;1370.0;;141.0;;;1108.0;69.0;;;;69.0;;;;;46.0;;76.0;1370.0;;1370.0;;14.0;3.0;1.0;;-1.0;;;;;2.0;-4.0;;-239.0;109.0;-138.0;;;;-5.0;266.0;;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;72.0;;78.0;;24.0;16.0;15.0;;1575.0;1451.0;1451.0;125.0;-7.0;-164.0;191.0;191.0;-12.0;;;;;21.0;21.0;;;;109.0;50.0;4.0;107.62;;;33.1;8.0;22.3;1.1;1.08;15.0;;86.0;;86.0;;;;15.0;;;;;;;;1575.0;;314.0;;;1136.0;;;;;;;;;;56.0;;69.0;1575.0;;1575.0;;16.0;4.0;0.0;;-30.0;;;;;3.0;-5.0;;-218.0;176.0;-121.0;;;;-6.0;197.0;;;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;77.0;;79.0;;25.0;17.0;14.0;;1590.0;195.0;1463.0;127.0;33.0;-53.0;-9.0;-29.0;31.0;;;;;25.0;24.0;1.0;;;112.0;50.0;5.0;103.49;;;32.07;8.0;22.23;1.2;1.19;14.0;;49.0;;49.0;;;;14.0;;;;;;;;1590.0;;195.0;;;;71.0;;;;71.0;1340.0;;;0.0;68.0;;59.0;1590.0;;1590.0;;17.0;5.0;0.0;;8.0;;;;;3.0;-2.0;;-82.0;121.0;-92.0;;;;-6.0;-3.0;;58.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;89.0;;83.0;;22.0;15.0;14.0;1881.0;1950.0;73.0;1784.0;166.0;18.0;-21.0;4.0;0.0;8.0;;;;;30.0;28.0;2.0;;;128.0;55.0;6.0;93.29;;;24.39;6.0;17.15;1.07;1.06;14.0;;58.0;;58.0;;;1823.0;30.0;;;39.0;;;;69.0;;;73.0;;;;126.0;;;;126.0;1837.0;;;0.0;77.0;;89.0;1950.0;;1950.0;;15.0;6.0;0.0;;-5.0;;;;;2.0;-9.0;153.0;-218.0;77.0;-33.0;-82.0;;;-6.0;92.0;;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;112.0;;95.0;;33.0;22.0;14.0;67.0;103.0;7.0;1991.0;209.0;29.0;-237.0;223.0;15.0;25.0;;;;;37.0;37.0;;;;145.0;54.0;8.0;84.56;;;29.08;10.0;19.71;1.54;1.53;14.0;;67.0;;67.0;;;;30.0;;;36.0;;;-30.0;36.0;;;7.0;;;;314.0;;;;314.0;2298.0;;;0.0;93.0;;116.0;2199.0;-2096.0;103.0;;22.0;8.0;1.0;;-5.0;;;;;3.0;-4.0;;-383.0;266.0;-120.0;-10.0;;;-6.0;239.0;;73.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;123.0;;82.0;;37.0;25.0;15.0;1564.0;2285.0;6.0;2076.0;161.0;24.0;-69.0;47.0;2.0;18.0;;;;;42.0;40.0;2.0;;;141.0;41.0;4.0;66.83;;;30.28;12.0;20.31;1.63;1.61;14.0;;71.0;;71.0;;;1493.0;31.0;;;38.0;652.0;;;721.0;3006.0;;6.0;;;;298.0;;;;298.0;2367.0;;;0.0;111.0;16.0;35.0;2238.0;48.0;2285.0;;25.0;4.0;-3.0;;-1.0;;;;;-3.0;-5.0;;-251.0;309.0;-128.0;-70.0;;;-7.0;124.0;;74.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;124.0;;80.0;;42.0;26.0;15.0;1717.0;2437.0;5.0;2217.0;172.0;43.0;-184.0;143.0;1.0;37.0;;;;;43.0;42.0;2.0;;;128.0;33.0;6.0;64.79;;;33.96;16.0;21.39;1.82;1.79;15.0;;75.0;;75.0;;;1642.0;32.0;;;36.0;651.0;;;719.0;3156.0;;5.0;;;;371.0;;;;371.0;2583.0;;;0.0;130.0;3.0;39.0;2389.0;48.0;2437.0;;26.0;6.0;0.0;;-1.0;;;;;11.0;-6.0;;-471.0;453.0;-167.0;-19.0;;;-7.0;169.0;;75.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;126.0;;87.0;;44.0;31.0;15.0;2014.0;2944.0;330.0;2733.0;211.0;19.0;-359.0;330.0;-10.0;15.0;;;;;47.0;45.0;2.0;;;135.0;37.0;6.0;69.0;;;35.18;14.0;24.39;2.06;2.03;15.0;;63.0;;63.0;;;1951.0;36.0;;;103.0;790.0;;;930.0;3873.0;;330.0;;;;263.0;;;;263.0;2666.0;;;0.0;152.0;1.0;58.0;2944.0;;2944.0;;31.0;6.0;-0.0;;-8.0;;;;;-9.0;-5.0;;-350.0;202.0;-211.0;-1.0;;;-8.0;339.0;;66.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;133.0;;104.0;;48.0;33.0;16.0;2257.0;3042.0;210.0;2814.0;228.0;46.0;-51.0;70.0;64.0;40.0;;;;;50.0;48.0;2.0;;;156.0;50.0;6.0;78.29;;;36.34;15.0;24.97;2.16;2.14;15.0;;66.0;;66.0;;;2191.0;37.0;;;60.0;687.0;;;785.0;3826.0;;210.0;;;;259.0;;;;259.0;2862.0;;;0.0;175.0;-7.0;60.0;3042.0;;3042.0;;33.0;6.0;-2.0;;-1.0;;;;;10.0;-5.0;;-133.0;220.0;-138.0;-120.0;;;-9.0;199.0;;130.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;129.0;;119.0;;48.0;33.0;15.0;2237.0;2829.0;;2599.0;230.0;33.0;216.0;-241.0;8.0;29.0;;;;;49.0;48.0;1.0;;;168.0;65.0;6.0;92.05;;;36.82;15.0;25.41;2.2;2.17;15.0;;63.0;;63.0;;;2174.0;37.0;;;59.0;496.0;;;592.0;3421.0;;;;;;382.0;;;;382.0;2982.0;;;0.0;175.0;-4.0;58.0;2829.0;;2829.0;;33.0;6.0;1.0;;-11.0;;;;;4.0;-4.0;;-9.0;208.0;16.0;-138.0;;;-9.0;-93.0;;138.0;130.0;;;8.66;2.2;1.95;0.63;0.28;15.38;15.0;14.6;0.8;2.0;129.0;;6.0;33.0;31.0;25.4;2237.0;382.0;230.0;2.7;4.0;14.3;71.1;32.5
2007.0;128.0;;106.0;;37.0;28.0;14.0;2176.0;2768.0;;2548.0;220.0;38.0;-17.0;-91.0;-71.0;32.0;;;;;54.0;53.0;2.0;;;160.0;64.0;6.0;82.96;;;28.99;9.0;22.13;2.02;2.0;14.0;;67.0;;67.0;;;2108.0;39.0;;;62.0;491.0;;;593.0;3361.0;;;;;;363.0;;;;363.0;2911.0;;;0.0;165.0;-3.0;59.0;2768.0;;2768.0;;28.0;6.0;-2.0;;3.0;;;;;3.0;-6.0;-4.0;-101.0;115.0;-27.0;-26.0;;;-9.0;-56.0;;67.0;138.0;;;9.14;2.02;2.27;0.68;0.42;15.71;14.0;15.0;0.9;2.2;128.0;;6.0;28.0;23.6;22.1;2176.0;363.0;220.0;2.8;3.6;12.9;66.5;29.9
2008.0;146.0;;96.0;;31.0;24.0;16.0;2829.0;3628.0;;3323.0;305.0;22.0;-200.0;160.0;-17.0;14.0;;;;;60.0;58.0;2.0;;;176.0;59.0;7.0;66.09;;;20.97;7.0;16.46;1.53;1.52;16.0;;50.0;;50.0;;;2779.0;36.0;;;127.0;636.0;;;799.0;4428.0;;;;;;521.0;;;;521.0;3845.0;;;0.0;177.0;-8.0;135.0;3628.0;;3628.0;;24.0;7.0;-9.0;;-17.0;;;;;18.0;-8.0;-14.0;-268.0;213.0;-132.0;-33.0;;;-11.0;205.0;;50.0;67.0;;;9.27;1.53;0.89;0.71;0.52;19.45;16.0;18.0;0.8;2.6;146.0;;7.0;24.0;21.5;16.5;2829.0;521.0;305.0;1.9;2.5;7.8;53.5;79.9
2009.0;188.0;;87.0;;30.0;23.0;20.0;3684.0;4482.0;;4069.0;413.0;38.0;199.0;-165.0;72.0;31.0;;;;;90.0;87.0;2.0;-1.0;;203.0;52.0;6.0;46.65;;;15.86;7.0;12.26;0.88;0.88;20.0;;122.0;;122.0;;;3562.0;44.0;129.0;17.0;146.0;608.0;;;798.0;5280.0;;;;;;457.0;;;;457.0;4526.0;;;0.0;185.0;3.0;225.0;4482.0;;4482.0;;23.0;6.0;-2.0;1.0;-11.0;;;;-3.0;22.0;-7.0;97.0;-161.0;335.0;-65.0;-262.0;;-78.0;-15.0;190.0;;122.0;50.0;;;9.55;1.17;1.57;0.74;0.34;21.01;20.0;17.1;0.2;3.7;188.0;;6.0;23.0;22.7;12.3;3684.0;457.0;413.0;1.4;1.8;5.6;36.6;300.0
2010.0;210.0;;101.0;;52.0;40.0;21.0;3920.0;4696.0;;4259.0;436.0;47.0;-164.0;157.0;39.0;40.0;;;;;97.0;95.0;2.0;-0.0;;203.0;39.0;10.0;48.05;;;24.94;12.0;19.12;1.9;1.9;21.0;;161.0;;161.0;;;3759.0;46.0;130.0;12.0;142.0;588.0;;;775.0;5471.0;;;;;;397.0;;;;397.0;4657.0;;;0.0;210.0;-1.0;227.0;4696.0;;4696.0;;40.0;10.0;-2.0;2.0;-18.0;;;;-1.0;15.0;-7.0;;-179.0;203.0;-181.0;-60.0;;;-15.0;232.0;;161.0;122.0;;;9.94;1.9;1.87;0.72;0.33;20.61;21.0;12.7;0.6;3.0;210.0;;10.0;40.0;23.3;19.1;3920.0;397.0;436.0;1.5;1.9;9.2;62.1;38.4
2011.0;220.0;;101.0;;63.0;45.0;21.0;4263.0;4970.0;;4501.0;469.0;56.0;-190.0;211.0;76.0;47.0;;;;;98.0;94.0;4.0;;;196.0;29.0;10.0;45.91;;;28.48;17.0;20.67;2.12;2.12;21.0;;238.0;;238.0;;;4025.0;48.0;130.0;11.0;141.0;519.0;;;708.0;5678.0;;;;;;322.0;;;;322.0;4823.0;;;0.0;239.0;-4.0;234.0;4970.0;;4970.0;;45.0;10.0;0.0;2.0;-10.0;;;;;8.0;-8.0;-0.0;-98.0;167.0;-250.0;;;-0.0;-16.0;227.0;;238.0;161.0;;;10.26;2.12;2.2;0.75;0.39;21.9;21.0;12.3;0.8;2.9;220.0;;10.0;45.0;27.4;20.7;4263.0;322.0;469.0;1.3;1.8;9.7;64.7;34.7
2012.0;235.0;;91.0;;57.0;43.0;22.0;5032.0;5757.0;;5228.0;529.0;42.0;-266.0;202.0;-22.0;35.0;;;;;98.0;94.0;4.0;;;196.0;23.0;10.0;38.71;;;24.4;15.0;18.15;1.96;1.95;22.0;;215.0;329.0;545.0;;;4487.0;55.0;150.0;12.0;162.0;508.0;;;725.0;6482.0;;;;;;388.0;;;;388.0;5615.0;;;0.0;264.0;-5.0;270.0;5757.0;;5757.0;;43.0;10.0;-2.0;3.0;-28.0;;;;-0.0;16.0;-6.0;-9.0;-128.0;164.0;-286.0;-78.0;;;-22.0;302.0;;215.0;238.0;;;10.78;1.96;1.63;1.03;0.29;24.3;22.0;14.7;1.0;3.6;235.0;;10.0;43.0;25.6;18.2;5032.0;388.0;529.0;1.0;1.4;8.1;47.2;63.5
2013.0;247.0;;99.0;;67.0;50.0;23.0;5144.0;6099.0;;5508.0;592.0;141.0;-209.0;68.0;1.0;132.0;;;;;103.0;98.0;4.0;;;206.0;23.0;8.0;39.93;;;27.04;16.0;20.36;2.18;2.18;23.0;;216.0;357.0;573.0;;;4571.0;65.0;170.0;12.0;183.0;708.0;;;955.0;7054.0;;;;;;244.0;;;;244.0;5752.0;;;0.0;294.0;-7.0;305.0;6099.0;;6099.0;;50.0;8.0;3.0;2.0;72.0;;;;;5.0;-9.0;11.0;-270.0;134.0;-74.0;-137.0;;;-15.0;220.0;;216.0;215.0;;;10.73;2.18;5.74;0.66;0.4;25.71;23.0;15.7;0.9;1.9;247.0;;8.0;50.0;24.7;20.4;5144.0;244.0;592.0;1.1;1.5;8.5;69.9;11.5
2014.0;264.0;;115.0;;84.0;60.0;24.0;5397.0;6365.0;;5724.0;641.0;85.0;-287.0;164.0;-38.0;77.0;;;;;106.0;103.0;4.0;;;216.0;20.0;11.0;43.69;;;31.77;24.0;22.7;2.5;2.49;24.0;;178.0;349.0;527.0;;;4870.0;64.0;170.0;10.0;180.0;724.0;;;968.0;7333.0;;;;;;209.0;;;;209.0;5933.0;;;0.0;330.0;-2.0;312.0;6365.0;;6365.0;;60.0;11.0;3.0;3.0;3.0;;;;;6.0;-8.0;;-117.0;97.0;-259.0;-75.0;;;-22.0;262.0;;178.0;216.0;;;11.03;2.5;3.22;0.94;0.32;26.8;24.0;15.1;0.8;2.5;264.0;;11.0;60.0;28.5;22.7;5397.0;209.0;641.0;1.2;1.6;9.3;62.5;29.1
2015.0;287.0;;125.0;;92.0;65.0;26.0;6076.0;7210.0;;6439.0;771.0;90.0;-206.0;214.0;98.0;79.0;;;;;118.0;114.0;5.0;;;236.0;21.0;12.0;43.56;;;32.1;27.0;22.62;2.51;2.5;26.0;;276.0;367.0;643.0;;;5433.0;76.0;201.0;12.0;213.0;845.0;;;1134.0;8344.0;;;;;;211.0;;;;211.0;6649.0;;;0.0;368.0;-2.0;405.0;7210.0;;7210.0;;65.0;12.0;10.0;2.0;2.0;;;;-0.0;-2.0;-10.0;-13.0;-250.0;153.0;-84.0;-49.0;;;-26.0;289.0;;276.0;178.0;;;11.09;2.51;3.05;1.01;0.41;29.8;26.0;17.9;0.9;2.2;287.0;;12.0;65.0;29.5;22.6;6076.0;211.0;771.0;1.1;1.6;8.4;59.7;33.1
2016.0;310.0;;145.0;;112.0;77.0;26.0;6548.0;7709.0;;6845.0;865.0;93.0;-239.0;159.0;13.0;83.0;;;;;122.0;117.0;5.0;;;247.0;19.0;14.0;46.81;;;36.13;35.0;24.71;2.9;2.9;26.0;;289.0;364.0;653.0;;;5895.0;78.0;222.0;10.0;231.0;852.0;;;1161.0;8871.0;;;;;;159.0;;;;159.0;7003.0;;;0.0;414.0;-1.0;452.0;7709.0;;7709.0;;77.0;14.0;-0.0;3.0;-2.0;;;;-0.0;1.0;-10.0;9.0;-177.0;161.0;-221.0;-103.0;;;-30.0;291.0;;289.0;276.0;;;11.75;2.9;3.14;1.13;0.39;32.75;26.0;17.3;0.8;2.2;310.0;;14.0;77.0;31.6;24.7;6548.0;159.0;865.0;1.2;1.7;8.9;61.2;35.8
2017.0;338.0;;169.0;;135.0;87.0;27.0;6800.0;8082.0;;7138.0;944.0;131.0;-317.0;110.0;-76.0;106.0;;;;;133.0;128.0;5.0;;;277.0;18.0;16.0;49.81;;;39.76;47.0;25.77;3.19;3.19;27.0;;213.0;447.0;661.0;;;6139.0;95.0;232.0;9.0;241.0;947.0;;;1282.0;9364.0;;;;;;161.0;;;;161.0;7299.0;;;0.0;466.0;-2.0;479.0;8082.0;;8082.0;;87.0;16.0;10.0;3.0;17.0;;;;-1.0;-2.0;-25.0;6.0;-238.0;134.0;-194.0;;;;-34.0;144.0;;213.0;289.0;;;12.4;3.19;3.88;1.25;0.92;34.58;27.0;21.0;0.9;1.9;338.0;;16.0;87.0;35.2;25.8;6800.0;161.0;944.0;1.2;1.9;9.2;61.0;32.2
2018.0;383.0;;197.0;;156.0;122.0;28.0;7407.0;8852.0;148.0;7778.0;1073.0;142.0;-388.0;283.0;37.0;131.0;;;;;141.0;136.0;5.0;;;324.0;26.0;16.0;51.52;;;40.69;34.0;31.74;4.41;4.4;28.0;;250.0;443.0;693.0;;;6714.0;98.0;256.0;15.0;271.0;1075.0;;;1444.0;10296.0;;148.0;;;;111.0;;;;111.0;7741.0;;;0.0;547.0;-1.0;528.0;8852.0;;8852.0;;122.0;16.0;-4.0;4.0;6.0;;;;-0.0;-1.0;-11.0;-7.0;-284.0;171.0;-256.0;-2.0;;;-40.0;326.0;;250.0;213.0;;;13.89;4.41;4.74;1.46;0.4;38.91;28.0;17.7;0.7;1.9;383.0;;16.0;122.0;22.0;31.7;7260.0;111.0;1073.0;1.6;2.1;11.3;67.0;30.7
2019.0;503.0;;291.0;;218.0;165.0;33.0;9545.0;11395.0;;9687.0;1708.0;217.0;20.0;-336.0;-99.0;200.0;;;;;168.0;163.0;5.0;;;447.0;54.0;19.0;57.97;;;43.38;53.0;32.85;5.03;5.03;33.0;;151.0;426.0;577.0;;;8968.0;124.0;506.0;29.0;535.0;1191.0;;;1850.0;13245.0;;;;;;303.0;;;;303.0;9990.0;;;0.0;654.0;18.0;1035.0;11395.0;;11395.0;;165.0;19.0;11.0;4.0;39.0;;;;-1.0;-22.0;-17.0;-105.0;-139.0;225.0;56.0;-123.0;;;-53.0;-160.0;;151.0;250.0;;;15.32;5.03;6.09;1.62;0.51;52.06;33.0;15.3;0.6;2.1;503.0;;19.0;165.0;24.3;32.9;9545.0;303.0;1708.0;1.8;2.4;9.7;67.7;26.6
2020.0;477.0;;214.0;;153.0;121.0;33.0;11396.0;13204.0;;11502.0;1703.0;65.0;-488.0;1569.0;1146.0;52.0;;;;;173.0;169.0;4.0;;;402.0;34.0;27.0;44.91;;;32.01;32.0;25.38;3.64;3.64;33.0;;1297.0;413.0;1709.0;;;9687.0;116.0;506.0;23.0;529.0;1162.0;;;1808.0;15012.0;;;;;;181.0;;;;181.0;11683.0;;;0.0;716.0;44.0;943.0;13204.0;;13204.0;;121.0;27.0;-18.0;4.0;-94.0;;;;-1.0;24.0;-13.0;;-348.0;371.0;-498.0;-77.0;;;-61.0;1707.0;;1297.0;151.0;;;14.36;3.64;1.56;1.83;0.38;51.19;33.0;18.2;0.5;2.8;477.0;;27.0;121.0;20.7;25.4;11396.0;181.0;1703.0;1.1;1.4;7.1;49.8;116.9
