;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;1760.0;342.0;319.0;227.0;185.0;129.0;49.0;624.0;2356.0;204.0;1202.0;1153.0;267.0;-123.0;-107.0;36.0;103.0;1417.0;19.45;116.0;1.0;128.0;128.0;;-13.0;1533.0;;;133.0;18.1;12.88;-42.0;10.5;57.0;7.34;2.68;2.66;48.0;;162.0;;162.0;220.0;209.0;34.0;1065.0;;586.0;586.0;;;80.0;1732.0;;90.0;1.0;;;113.0;714.0;;139.0;146.0;999.0;;;;0.0;795.0;-1244.0;1602.0;2356.0;;2356.0;;129.0;133.0;39.0;;19.0;;1.0;;420.0;-53.0;-163.0;;;;40.0;;4.0;-72.0;-37.0;-3.0;;162.0;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2004.0;424.0;403.0;309.0;268.0;193.0;47.0;602.0;2433.0;200.0;1260.0;1174.0;318.0;-214.0;-189.0;-85.0;96.0;1580.0;21.15;115.0;1.0;131.0;131.0;;-16.0;1696.0;;;138.0;20.13;15.4;-41.0;13.37;73.0;9.61;4.14;4.08;47.0;;77.0;25.0;102.0;225.0;223.0;53.0;1166.0;569.0;19.0;588.0;;;77.0;1831.0;;93.0;8.0;;;99.0;709.0;;150.0;200.0;1060.0;;;;0.0;948.0;-15.0;240.0;2433.0;;2433.0;;193.0;138.0;6.0;;-19.0;;-11.0;;402.0;-0.0;-221.0;33.0;-25.0;;-0.0;;33.0;-179.0;-40.0;-3.0;;77.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2206.0;522.0;493.0;388.0;350.0;245.0;46.0;592.0;2506.0;315.0;1252.0;1254.0;338.0;-213.0;-169.0;-44.0;72.0;1684.0;23.68;134.0;1.0;147.0;147.0;;-13.0;1818.0;;;141.0;22.37;17.58;-38.0;15.88;107.0;11.12;5.4;5.29;45.0;;32.0;;32.0;245.0;256.0;59.0;1295.0;571.0;11.0;581.0;;;37.0;1914.0;;85.0;134.0;;;95.0;579.0;;159.0;199.0;937.0;;;;0.0;1142.0;-36.0;147.0;2506.0;;2506.0;;245.0;141.0;17.0;;-125.0;;-34.0;;277.0;59.0;-266.0;28.0;;25.0;-0.0;;32.0;-173.0;-46.0;19.0;;32.0;77.0;;;48.54;5.4;1.59;1.02;5.85;27.59;45.0;16.9;0.9;1.1;2206.0;17.6;141.0;245.0;30.4;11.1;277.0;579.0;1254.0;11.2;14.0;19.6;81.1;260.0
2007.0;2207.0;571.0;529.0;433.0;379.0;263.0;43.0;626.0;2684.0;507.0;1738.0;946.0;396.0;-256.0;-152.0;-12.0;131.0;1636.0;25.87;138.0;1.0;155.0;155.0;;-18.0;1774.0;;;150.0;23.97;19.62;-54.0;17.15;116.0;11.9;6.16;6.06;43.0;;20.0;;20.0;248.0;287.0;71.0;1434.0;575.0;9.0;584.0;;;40.0;2058.0;;87.0;282.0;;;137.0;848.0;;161.0;222.0;1231.0;;;;0.0;932.0;-37.0;51.0;2684.0;;2684.0;;263.0;150.0;9.0;;-158.0;;-32.0;;119.0;132.0;-265.0;9.0;;;-0.0;;15.0;-551.0;-54.0;438.0;;20.0;32.0;;;51.75;6.16;3.06;1.26;6.21;22.18;43.0;21.8;1.3;0.9;2207.0;19.6;150.0;263.0;30.7;11.9;119.0;848.0;946.0;12.1;14.1;27.8;79.6;451.7
2008.0;2120.0;470.0;489.0;323.0;243.0;176.0;42.0;665.0;3033.0;349.0;2011.0;1022.0;342.0;-451.0;127.0;18.0;83.0;1650.0;22.19;147.0;1.0;151.0;151.0;;-5.0;1797.0;;74.0;166.0;23.06;15.25;-80.0;11.48;72.0;8.31;4.26;4.2;41.0;;38.0;;38.0;213.0;318.0;96.0;1691.0;622.0;14.0;636.0;;;41.0;2367.0;;63.0;207.0;;;79.0;1152.0;;174.0;335.0;1662.0;;;;0.0;1044.0;-102.0;79.0;3033.0;;3033.0;;176.0;166.0;24.0;22.0;197.0;34.0;-25.0;-24.0;316.0;-244.0;-258.0;-193.0;;;0.0;-208.0;3.0;-24.0;-63.0;418.0;;38.0;20.0;;;51.21;4.26;2.02;1.51;6.24;24.68;41.0;24.4;1.1;1.5;2120.0;15.2;166.0;176.0;29.5;8.3;316.0;1152.0;1022.0;8.5;10.6;17.3;64.5;99.7
2009.0;1703.0;338.0;362.0;188.0;115.0;85.0;44.0;857.0;3239.0;374.0;1833.0;1365.0;318.0;-185.0;92.0;226.0;179.0;1365.0;19.84;150.0;0.0;139.0;139.0;;10.0;1515.0;;73.0;175.0;21.24;11.02;-72.0;6.77;27.0;5.02;1.92;1.91;44.0;;264.0;;264.0;163.0;333.0;98.0;1693.0;624.0;12.0;637.0;;;53.0;2382.0;;52.0;228.0;;;94.0;1023.0;;196.0;240.0;1459.0;;;;0.0;1059.0;-75.0;381.0;3198.0;41.0;3239.0;;85.0;175.0;9.0;21.0;167.0;49.0;-13.0;-10.0;483.0;-139.0;-139.0;-42.0;;;-4.0;-439.0;294.0;;-71.0;309.0;;264.0;38.0;;;38.7;1.94;4.07;1.62;3.16;31.03;44.0;43.9;0.6;1.9;1703.0;11.0;175.0;85.0;23.8;5.0;483.0;1023.0;1365.0;5.0;5.8;6.3;16.7;-124.5
2010.0;1783.0;322.0;195.0;196.0;128.0;97.0;46.0;696.0;3075.0;385.0;1606.0;1425.0;270.0;-174.0;-289.0;-193.0;134.0;1461.0;18.06;126.0;0.0;133.0;133.0;;-8.0;1587.0;;68.0;;10.92;11.01;-69.0;7.16;29.0;5.44;2.11;2.1;46.0;;70.0;;70.0;183.0;332.0;111.0;1688.0;627.0;18.0;644.0;;;47.0;2379.0;;60.0;251.0;;;74.0;782.0;;229.0;210.0;1221.0;;;;0.0;1082.0;-54.0;397.0;3032.0;43.0;3075.0;;97.0;;2.0;15.0;-173.0;-21.0;1.0;8.0;311.0;329.0;-136.0;-38.0;;;-0.0;-420.0;3.0;;-74.0;202.0;;70.0;264.0;;;39.18;2.13;2.94;1.62;2.99;31.33;46.0;39.8;1.9;1.9;1783.0;11.0;;97.0;22.9;5.4;311.0;782.0;1425.0;5.7;6.4;6.8;24.2;52.7
2011.0;1714.0;302.0;162.0;161.0;101.0;82.0;46.0;658.0;3148.0;174.0;1699.0;1409.0;259.0;-239.0;-64.0;-44.0;104.0;1412.0;17.62;141.0;19.0;124.0;124.0;;-2.0;1553.0;;59.0;;9.45;9.4;-60.0;5.87;21.0;4.81;1.79;1.78;46.0;;26.0;;26.0;204.0;323.0;105.0;1774.0;617.0;54.0;671.0;;;45.0;2490.0;;92.0;7.0;;;74.0;1053.0;;222.0;250.0;1525.0;;;;0.0;1091.0;-84.0;402.0;3108.0;40.0;3148.0;;82.0;;11.0;12.0;173.0;-19.0;-5.0;30.0;484.0;-20.0;-155.0;-84.0;;;0.0;-473.0;1.0;;-74.0;480.0;;26.0;70.0;;;37.5;1.8;2.27;1.61;3.4;30.84;46.0;43.9;2.7;2.0;1714.0;9.4;;82.0;20.9;4.8;484.0;1053.0;1409.0;4.4;5.2;5.8;10.6;69.6
2012.0;2038.0;326.0;155.0;155.0;103.0;84.0;46.0;700.0;3161.0;173.0;1711.0;1411.0;223.0;-143.0;-80.0;-1.0;72.0;1712.0;15.99;171.0;35.0;138.0;138.0;;-3.0;1883.0;;53.0;;7.6;7.6;-52.0;5.05;17.0;4.15;1.83;1.83;46.0;;25.0;;25.0;224.0;332.0;119.0;1753.0;616.0;50.0;667.0;;;41.0;2461.0;;84.0;6.0;;;84.0;1042.0;;226.0;270.0;1537.0;;;;0.0;1102.0;-106.0;414.0;3121.0;40.0;3161.0;;84.0;;14.0;8.0;43.0;-20.0;-10.0;-9.0;527.0;74.0;-151.0;10.0;;;-2.0;-194.0;7.0;;-74.0;180.0;;25.0;26.0;;;44.49;1.84;1.56;1.61;3.3;30.8;46.0;44.4;3.0;2.0;2038.0;7.6;;84.0;16.5;4.1;527.0;1042.0;1411.0;4.4;5.0;6.0;12.7;93.2
2013.0;2156.0;364.0;219.0;218.0;164.0;121.0;46.0;755.0;3260.0;211.0;1685.0;1538.0;309.0;-215.0;-77.0;17.0;154.0;1792.0;16.88;146.0;1.0;150.0;150.0;;-5.0;1938.0;;53.0;;10.15;10.11;-54.0;7.62;44.0;5.63;2.62;2.61;46.0;;42.0;;42.0;245.0;347.0;120.0;1799.0;617.0;49.0;665.0;;;40.0;2504.0;;104.0;15.0;;;92.0;1019.0;;280.0;176.0;1474.0;;;;0.0;1149.0;-44.0;433.0;3223.0;37.0;3260.0;;121.0;;24.0;7.0;18.0;-23.0;-12.0;20.0;545.0;139.0;-155.0;-56.0;;;-3.0;-621.0;12.0;;-74.0;606.0;;42.0;25.0;;;46.66;2.63;3.33;1.61;3.36;33.29;46.0;38.1;2.2;1.6;2156.0;10.1;;121.0;26.8;5.6;545.0;1019.0;1538.0;5.3;6.8;7.9;38.9;40.7
2014.0;2958.0;522.0;317.0;315.0;249.0;156.0;57.0;1289.0;7464.0;397.0;3112.0;4351.0;382.0;-49.0;-266.0;66.0;149.0;2436.0;17.66;165.0;;169.0;169.0;;-5.0;2600.0;;66.0;;10.7;10.64;-66.0;8.42;95.0;5.26;2.73;2.71;57.0;;109.0;;109.0;421.0;485.0;274.0;3403.0;2069.0;595.0;2664.0;;;109.0;6176.0;;202.0;15.0;;;180.0;1571.0;;735.0;409.0;2715.0;;;;1.0;1213.0;-106.0;3243.0;7463.0;2.0;7464.0;;156.0;;50.0;9.0;347.0;-17.0;-12.0;5.0;892.0;-181.0;-232.0;182.0;;;1.0;-1060.0;40.0;;-91.0;846.0;;109.0;42.0;;;51.99;2.73;2.63;1.6;4.08;76.47;57.0;44.4;2.4;1.3;2958.0;10.6;;156.0;38.1;5.3;892.0;1571.0;4351.0;2.8;4.2;3.6;41.3;34.5
2015.0;3540.0;722.0;490.0;479.0;414.0;289.0;67.0;1082.0;6962.0;367.0;2902.0;4057.0;573.0;89.0;-602.0;60.0;255.0;2818.0;20.39;234.0;;218.0;218.0;;16.0;3052.0;;76.0;;13.84;13.54;-66.0;11.69;125.0;8.16;4.31;4.29;67.0;;168.0;;168.0;411.0;469.0;34.0;3156.0;2068.0;511.0;2579.0;;;145.0;5880.0;;165.0;29.0;;;173.0;1554.0;;583.0;397.0;2534.0;;;;1.0;874.0;-106.0;3288.0;6959.0;3.0;6962.0;;289.0;;85.0;14.0;-177.0;12.0;-22.0;-40.0;715.0;363.0;-318.0;405.0;;;2.0;-251.0;37.0;-520.0;-107.0;240.0;;168.0;109.0;;;52.99;4.32;3.82;1.61;4.76;60.74;67.0;33.6;1.7;1.1;3540.0;13.5;;289.0;30.2;8.2;715.0;1554.0;4057.0;5.2;7.0;7.1;62.8;231.6
2016.0;3819.0;909.0;689.0;667.0;607.0;425.0;64.0;1086.0;7301.0;547.0;3158.0;4140.0;679.0;-555.0;-242.0;-118.0;291.0;2910.0;23.8;240.0;;248.0;248.0;;-8.0;3150.0;;82.0;;18.03;17.47;-60.0;15.9;182.0;11.14;6.66;6.63;64.0;;50.0;;50.0;458.0;522.0;57.0;3423.0;2159.0;511.0;2671.0;;;120.0;6215.0;;179.0;180.0;;;188.0;1506.0;;663.0;443.0;2612.0;;;;1.0;936.0;-131.0;3335.0;7298.0;3.0;7301.0;;425.0;;67.0;20.0;-175.0;-25.0;-47.0;-8.0;540.0;341.0;-387.0;-168.0;;;-0.0;-453.0;21.0;-259.0;-105.0;554.0;;50.0;168.0;;;60.03;6.69;4.58;1.65;6.09;65.08;64.0;26.3;1.2;0.9;3819.0;17.5;;425.0;29.9;11.1;540.0;1506.0;4140.0;7.1;9.4;10.3;75.3;117.7
2017.0;3966.0;972.0;710.0;700.0;619.0;713.0;63.0;2631.0;8993.0;694.0;4310.0;4680.0;658.0;-386.0;1125.0;1396.0;248.0;2994.0;24.51;263.0;;262.0;262.0;;1.0;3257.0;;91.0;;17.91;17.66;-81.0;15.61;-94.0;17.99;11.3;11.25;63.0;;1446.0;;1446.0;487.0;601.0;97.0;3593.0;2160.0;506.0;2667.0;;;102.0;6361.0;;184.0;300.0;;;211.0;2727.0;;411.0;478.0;3616.0;;;;1.0;1440.0;-129.0;3368.0;8990.0;3.0;8993.0;;713.0;;-239.0;30.0;1397.0;-29.0;-79.0;-18.0;1937.0;-1244.0;-410.0;24.0;;;-0.0;-1069.0;;-112.0;-109.0;2414.0;;1446.0;50.0;;;63.05;11.34;3.94;1.73;6.52;74.4;63.0;19.2;0.8;0.8;3966.0;17.7;;713.0;-15.3;18.0;1937.0;2727.0;4680.0;9.9;7.9;15.2;84.7;89.1
2018.0;4244.0;967.0;713.0;691.0;576.0;470.0;63.0;1366.0;9551.0;787.0;4602.0;4946.0;705.0;-1948.0;-158.0;-1401.0;329.0;3278.0;22.77;262.0;;281.0;281.0;;-18.0;3540.0;;137.0;;16.79;16.27;-115.0;13.57;106.0;11.07;7.46;7.43;63.0;;45.0;;45.0;523.0;663.0;135.0;5157.0;2399.0;501.0;2900.0;;;128.0;8186.0;;211.0;390.0;;;186.0;2730.0;;706.0;379.0;3815.0;;;;1.0;1693.0;-144.0;3396.0;9548.0;3.0;9551.0;;470.0;;85.0;29.0;-1358.0;-11.0;-22.0;20.0;579.0;1479.0;-376.0;-1573.0;;;1.0;-914.0;;-112.0;-116.0;984.0;;45.0;1446.0;;;67.48;7.47;5.23;1.85;5.98;78.64;63.0;27.0;1.1;0.9;4244.0;16.3;;470.0;18.3;11.1;579.0;2730.0;4946.0;6.6;7.5;9.5;75.2;69.5
2019.0;4739.0;1179.0;878.0;885.0;748.0;612.0;63.0;1427.0;10132.0;839.0;4778.0;5351.0;966.0;-386.0;-604.0;-24.0;573.0;3560.0;24.88;294.0;;303.0;303.0;;-9.0;3854.0;;129.0;;18.52;18.67;-137.0;15.79;136.0;12.91;9.77;9.74;63.0;;21.0;;21.0;574.0;691.0;141.0;5688.0;2397.0;487.0;2884.0;;;133.0;8705.0;;230.0;340.0;;;269.0;2434.0;;733.0;773.0;3940.0;;487.0;;;2077.0;-146.0;3420.0;10129.0;3.0;10132.0;;612.0;;29.0;34.0;9.0;-50.0;-28.0;26.0;588.0;282.0;-394.0;8.0;;;-0.0;-986.0;;-126.0;-130.0;638.0;;21.0;45.0;;;75.79;9.79;9.16;2.08;6.29;85.57;63.0;23.5;1.0;0.9;4739.0;18.7;;612.0;18.2;12.9;588.0;2434.0;5351.0;7.7;8.7;11.4;78.8;44.7
2020.0;4730.0;1253.0;1401.0;1005.0;889.0;721.0;62.0;1668.0;10581.0;499.0;4688.0;5891.0;1050.0;-410.0;-357.0;283.0;690.0;3477.0;26.49;246.0;;;;;246.0;3723.0;;118.0;394.0;29.62;21.26;-116.0;18.8;168.0;15.24;11.56;11.54;62.0;;207.0;;207.0;575.0;709.0;177.0;5695.0;2414.0;508.0;2922.0;;;295.0;8913.0;;208.0;49.0;;;243.0;3036.0;;782.0;371.0;4188.0;;459.0;;1.0;2608.0;-158.0;3441.0;10578.0;3.0;10581.0;;721.0;394.0;44.0;30.0;581.0;6.0;-19.0;-34.0;1169.0;-719.0;-360.0;77.0;;;-127.0;-781.0;;-65.0;-140.0;628.0;;304.0;21.0;;;75.92;11.57;11.08;2.25;5.77;94.55;62.0;19.7;0.5;1.0;4730.0;21.3;394.0;721.0;18.9;15.2;1169.0;3036.0;5891.0;8.1;9.5;12.2;80.5;29.7
2021.0;5414.0;1348.0;1450.0;974.0;856.0;703.0;63.0;2026.0;14393.0;753.0;7855.0;6535.0;1138.0;-3475.0;2291.0;-46.0;715.0;4066.0;24.91;317.0;;351.0;;;-34.0;4382.0;;143.0;452.0;26.78;17.99;-118.0;15.8;153.0;12.98;11.26;11.22;62.0;;258.0;;258.0;774.0;753.0;241.0;6765.0;3494.0;1065.0;4559.0;;;1043.0;12367.0;;356.0;54.0;;;343.0;5480.0;;895.0;727.0;7103.0;;433.0;;1.0;3162.0;-98.0;3470.0;14391.0;2.0;14393.0;;703.0;;92.0;43.0;-115.0;-194.0;73.0;110.0;-104.0;415.0;-423.0;-3066.0;;15.0;;-431.0;;-20.0;-148.0;2890.0;;259.0;304.0;;;86.76;11.26;11.45;2.37;6.78;104.73;62.0;31.8;1.1;0.7;5414.0;18.0;452.0;703.0;17.9;13.0;1273.0;5480.0;6535.0;6.0;6.9;10.7;79.0;23.4
