;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;239.0;96.0;40.0;30.0;34.0;34.0;23.0;257.0;307.0;50.0;57.0;250.0;29.0;-55.0;6.0;-21.0;22.0;143.0;39.99;65.0;30.0;35.0;35.0;;;208.0;;;6.0;16.81;12.75;4.0;14.39;0.0;14.22;1.55;1.5;22.0;;39.0;100.0;139.0;47.0;45.0;26.0;32.0;10.0;7.0;16.0;;2.0;0.0;50.0;;8.0;;;14.0;29.0;;;5.0;1.0;7.0;;;;22.0;190.0;-0.0;38.0;307.0;;307.0;;34.0;6.0;-7.0;;30.0;;-4.0;;174.0;-34.0;-7.0;;-130.0;87.0;-5.0;;10.0;;-5.0;;;39.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;270.0;93.0;32.0;20.0;26.0;18.0;23.0;274.0;326.0;48.0;55.0;272.0;12.0;-27.0;0.0;-14.0;8.0;177.0;34.39;73.0;39.0;37.0;37.0;;-3.0;250.0;;;6.0;11.84;7.31;7.0;9.77;8.0;6.55;0.78;0.77;23.0;;25.0;123.0;148.0;50.0;48.0;28.0;30.0;13.0;7.0;20.0;;4.0;-1.0;52.0;;8.0;;;22.0;19.0;;;;6.0;6.0;;;;23.0;203.0;-0.0;47.0;326.0;-0.0;326.0;;18.0;6.0;-3.0;;32.0;;-3.0;;206.0;-41.0;-5.0;-1.0;-110.0;88.0;2.0;;5.0;;-5.0;1.0;;25.0;39.0;;;11.96;0.78;0.34;0.24;0.21;12.02;23.0;25.0;1.4;1.2;270.0;7.3;6.0;18.0;29.5;6.6;226.0;;272.0;6.5;7.8;6.5;69.5;9.6
2007.0;241.0;79.0;20.0;4.0;13.0;8.0;23.0;284.0;340.0;49.0;57.0;283.0;34.0;20.0;-1.0;52.0;31.0;163.0;32.64;75.0;38.0;36.0;36.0;;0.0;237.0;;;7.0;8.33;1.78;8.0;5.26;5.0;3.31;0.35;0.34;23.0;;77.0;93.0;170.0;46.0;42.0;26.0;30.0;16.0;7.0;23.0;;5.0;-1.0;57.0;;17.0;;;19.0;14.0;;;;8.0;8.0;;;;23.0;205.0;0.0;55.0;340.0;0.0;340.0;;8.0;7.0;1.0;;19.0;;7.0;;226.0;-2.0;-2.0;;-153.0;183.0;-8.0;;4.0;;-5.0;0.0;0.0;77.0;25.0;;;10.55;0.35;1.37;0.24;0.1;12.39;23.0;54.9;3.2;1.2;241.0;1.8;7.0;8.0;36.7;3.3;234.0;;283.0;2.8;3.7;2.8;31.5;5.0
2008.0;200.0;65.0;-0.0;-12.0;-7.0;-5.0;23.0;199.0;344.0;44.0;59.0;286.0;8.0;-51.0;-3.0;-47.0;4.0;135.0;32.55;77.0;38.0;37.0;37.0;;3.0;212.0;5.0;-0.0;7.0;-0.12;-6.16;6.0;-3.41;-1.0;-2.7;-0.23;-0.23;23.0;;30.0;58.0;88.0;32.0;53.0;26.0;39.0;61.0;41.0;102.0;;12.0;-8.0;145.0;;12.0;;1.0;16.0;16.0;;;;15.0;15.0;;;;23.0;194.0;7.0;61.0;344.0;0.0;344.0;;-5.0;7.0;2.0;4.0;9.0;21.0;-8.0;-7.0;234.0;-8.0;-4.0;-81.0;-123.0;156.0;-0.0;;2.0;;-6.0;0.0;-1.0;30.0;77.0;;;8.62;-0.23;0.17;0.24;0.17;12.32;23.0;-65.9;-3.1;1.6;200.0;-6.2;7.0;-5.0;20.3;-2.7;156.0;;286.0;-1.9;-2.1;-1.9;202.9;
2009.0;171.0;52.0;-3.0;-15.0;-14.0;-28.0;23.0;194.0;330.0;54.0;73.0;257.0;3.0;9.0;-5.0;8.0;0.0;119.0;30.59;68.0;32.0;36.0;36.0;;-0.0;186.0;1.0;;11.0;-1.63;-8.81;1.0;-8.06;14.0;-16.46;-1.2;-1.2;23.0;;38.0;47.0;85.0;43.0;52.0;13.0;38.0;62.0;36.0;97.0;;14.0;-13.0;137.0;;23.0;;1.0;4.0;28.0;;;;19.0;19.0;;;;24.0;160.0;9.0;65.0;330.0;-0.0;330.0;;-28.0;11.0;17.0;3.0;-79.0;-11.0;1.0;11.0;156.0;78.0;-3.0;;-45.0;56.0;0.0;;1.0;;-6.0;;1.0;38.0;30.0;;;7.32;-1.2;0.01;0.24;0.11;10.99;23.0;-8.9;-0.1;2.2;171.0;-8.8;11.0;-28.0;-104.2;-16.5;140.0;;257.0;-10.2;-4.2;-11.0;119.9;
2010.0;323.0;110.0;41.0;30.0;30.0;25.0;24.0;240.0;366.0;72.0;91.0;275.0;20.0;-10.0;-2.0;8.0;15.0;213.0;34.09;80.0;36.0;44.0;44.0;;-0.0;293.0;1.0;;11.0;12.76;9.2;1.0;9.36;6.0;7.62;1.04;1.02;24.0;;46.0;52.0;98.0;67.0;63.0;12.0;40.0;59.0;27.0;85.0;;14.0;-13.0;126.0;;18.0;;9.0;6.0;47.0;;;;20.0;20.0;;;;24.0;179.0;-0.0;72.0;366.0;-0.0;366.0;;25.0;11.0;-2.0;4.0;-16.0;-23.0;-14.0;-4.0;140.0;-2.0;-5.0;;-52.0;47.0;0.0;;4.0;;-6.0;0.0;-0.0;46.0;38.0;;;13.6;1.04;0.63;0.24;0.19;11.58;24.0;13.5;0.7;1.7;323.0;9.2;11.0;25.0;18.5;7.6;169.0;;275.0;8.4;8.2;9.0;76.9;13.8
2011.0;309.0;100.0;28.0;17.0;18.0;16.0;25.0;244.0;362.0;52.0;71.0;291.0;12.0;-1.0;-4.0;7.0;11.0;209.0;32.41;83.0;36.0;47.0;47.0;;;292.0;0.0;;10.0;9.01;5.61;0.0;5.75;2.0;5.09;0.65;0.64;24.0;;53.0;52.0;105.0;42.0;83.0;14.0;37.0;58.0;22.0;80.0;;;1.0;118.0;;19.0;;3.0;3.0;30.0;;;13.0;6.0;19.0;;;;24.0;189.0;-0.0;78.0;362.0;;362.0;;16.0;10.0;-2.0;4.0;29.0;25.0;-21.0;0.0;169.0;-45.0;-1.0;;-75.0;76.0;0.0;;2.0;;-6.0;0.0;-0.0;53.0;46.0;;;12.8;0.65;0.45;0.24;0.06;12.06;24.0;19.6;1.2;1.9;309.0;5.6;10.0;16.0;11.6;5.1;192.0;;291.0;5.1;4.9;5.4;63.2;35.7
2012.0;221.0;68.0;-4.0;-14.0;-13.0;-12.0;24.0;221.0;335.0;36.0;54.0;281.0;13.0;41.0;-6.0;50.0;9.0;153.0;30.74;82.0;36.0;46.0;46.0;;-0.0;235.0;1.0;;9.0;-1.66;-6.37;1.0;-5.92;-1.0;-5.52;-0.5;-0.5;24.0;;103.0;7.0;110.0;37.0;62.0;12.0;36.0;59.0;19.0;78.0;;12.0;-11.0;114.0;;13.0;;3.0;5.0;18.0;;;12.0;6.0;18.0;;;;25.0;171.0;2.0;84.0;335.0;0.0;335.0;;-12.0;9.0;1.0;5.0;23.0;5.0;20.0;-5.0;192.0;-12.0;-4.0;;-40.0;85.0;0.0;;2.0;;-7.0;;1.0;103.0;53.0;;;9.04;-0.5;0.37;0.3;0.17;11.48;24.0;-20.7;-1.4;2.9;221.0;-6.4;9.0;-12.0;6.7;-5.5;185.0;;281.0;-4.1;-3.9;-4.3;160.1;
2013.0;247.0;71.0;-22.0;-36.0;-36.0;-33.0;25.0;187.0;345.0;61.0;92.0;253.0;3.0;-51.0;-3.0;-51.0;-0.0;177.0;28.51;106.0;49.0;58.0;58.0;;-0.0;283.0;0.0;0.0;13.0;-8.96;-14.48;0.0;-14.44;-2.0;-13.51;-1.34;-1.34;25.0;;52.0;1.0;53.0;61.0;59.0;14.0;36.0;71.0;45.0;117.0;;13.0;-7.0;159.0;;26.0;;1.0;6.0;29.0;;;13.0;18.0;31.0;;;;25.0;132.0;7.0;90.0;345.0;-0.0;345.0;;-33.0;13.0;-2.0;5.0;-7.0;-3.0;13.0;7.0;185.0;27.0;-4.0;-53.0;;6.0;-0.0;;1.0;;-4.0;;-0.0;52.0;103.0;;;9.95;-1.34;-0.02;0.18;0.16;10.18;25.0;-7.8;-0.5;1.7;247.0;-14.5;13.0;-33.0;6.5;-13.5;126.0;;253.0;-11.7;-10.3;-13.2;113.4;
2014.0;317.0;106.0;26.0;9.0;19.0;9.0;26.0;215.0;349.0;68.0;102.0;247.0;20.0;9.0;-4.0;19.0;18.0;211.0;33.47;87.0;36.0;58.0;51.0;;-7.0;297.0;;0.0;14.0;8.07;2.87;10.0;6.14;3.0;2.75;0.34;0.33;25.0;;71.0;1.0;72.0;72.0;49.0;22.0;32.0;36.0;60.0;96.0;;11.0;-5.0;134.0;;25.0;;3.0;4.0;39.0;;;11.0;22.0;33.0;;;;26.0;134.0;-11.0;98.0;349.0;;349.0;;9.0;14.0;-0.0;7.0;-59.0;-15.0;-2.0;0.0;126.0;50.0;-2.0;10.0;-1.0;1.0;-0.0;;2.0;;-6.0;;-5.0;71.0;52.0;;;12.47;0.34;0.71;0.24;0.07;9.73;25.0;31.9;1.8;2.2;317.0;2.9;14.0;9.0;16.9;2.8;146.0;;247.0;3.6;3.4;3.5;30.3;23.2
2015.0;270.0;89.0;14.0;8.0;8.0;0.0;27.0;234.0;345.0;63.0;107.0;238.0;21.0;31.0;-5.0;44.0;15.0;181.0;33.02;81.0;33.0;51.0;51.0;;-3.0;262.0;0.0;0.0;11.0;5.11;2.95;0.0;2.97;2.0;0.09;0.01;0.01;26.0;;115.0;2.0;117.0;60.0;51.0;6.0;19.0;60.0;25.0;86.0;;7.0;-1.0;111.0;;27.0;;4.0;7.0;29.0;;;7.0;37.0;44.0;;;;26.0;128.0;-22.0;106.0;345.0;;345.0;;0.0;11.0;0.0;7.0;21.0;9.0;-6.0;3.0;146.0;-18.0;-7.0;5.0;-1.0;0.0;33.0;;1.0;;-6.0;;-3.0;115.0;71.0;;;10.35;0.01;0.57;0.24;0.25;9.14;26.0;1187.2;59.3;2.1;270.0;3.0;11.0;0.0;27.6;0.1;171.0;;238.0;0.6;0.7;0.1;-2386.0;33.4
2016.0;282.0;95.0;16.0;6.0;6.0;3.0;27.0;245.0;346.0;69.0;110.0;235.0;25.0;-33.0;-7.0;-19.0;21.0;187.0;33.62;89.0;35.0;54.0;54.0;;;276.0;0.0;;10.0;5.74;2.01;0.0;2.13;3.0;1.08;0.11;0.11;27.0;;96.0;32.0;128.0;63.0;46.0;9.0;18.0;59.0;18.0;77.0;;;5.0;100.0;;31.0;;2.0;7.0;30.0;;12.0;6.0;24.0;41.0;;;;27.0;125.0;-28.0;112.0;346.0;;346.0;;3.0;10.0;-1.0;7.0;25.0;-5.0;5.0;6.0;171.0;-20.0;-3.0;;-51.0;20.0;1.0;;;;-6.0;-0.0;-4.0;96.0;115.0;;;10.58;0.11;0.79;0.24;0.13;8.83;27.0;101.4;4.6;2.1;282.0;2.0;10.0;3.0;45.7;1.1;176.0;;235.0;1.1;1.7;1.3;-109.0;30.1
2017.0;353.0;143.0;42.0;35.0;35.0;33.0;29.0;297.0;420.0;85.0;131.0;289.0;40.0;-7.0;2.0;38.0;34.0;209.0;40.66;106.0;41.0;65.0;61.0;;-0.0;315.0;1.0;-2.0;9.0;11.89;9.85;1.0;10.03;2.0;9.31;1.18;1.14;28.0;;134.0;21.0;156.0;71.0;62.0;9.0;34.0;66.0;17.0;82.0;;3.0;4.0;123.0;;38.0;4.0;2.0;7.0;37.0;5.0;;3.0;39.0;46.0;;;;28.0;151.0;-18.0;128.0;420.0;;420.0;;33.0;9.0;-4.0;7.0;5.0;-3.0;-12.0;4.0;176.0;-11.0;-6.0;-12.0;-37.0;48.0;0.0;-2.0;10.0;;-7.0;;3.0;134.0;96.0;;;12.67;1.18;1.21;0.24;0.22;10.39;28.0;16.2;0.7;1.2;353.0;9.9;9.0;33.0;6.3;9.3;212.0;5.0;289.0;9.1;7.8;11.4;80.0;-11.2
2018.0;452.0;159.0;-1.0;-30.0;-32.0;-32.0;32.0;485.0;1134.0;161.0;588.0;546.0;34.0;-322.0;322.0;31.0;29.0;292.0;35.26;189.0;56.0;97.0;97.0;;36.0;482.0;1.0;5.0;26.0;-0.12;-6.59;-2.0;-7.06;1.0;-7.12;-1.01;-1.01;32.0;;164.0;1.0;165.0;149.0;139.0;32.0;74.0;242.0;319.0;561.0;;39.0;-26.0;649.0;;48.0;7.0;11.0;39.0;67.0;346.0;;39.0;42.0;427.0;;3.0;;41.0;112.0;-26.0;420.0;1134.0;;1134.0;;-32.0;26.0;-8.0;18.0;36.0;6.0;2.0;-7.0;212.0;-5.0;-5.0;-339.0;-39.0;59.0;1.0;-2.0;;-9.0;-7.0;340.0;-4.0;165.0;134.0;;;14.22;-1.01;0.93;0.22;0.16;17.19;32.0;-22.2;-0.9;1.0;452.0;-6.6;26.0;-32.0;-2.0;-7.1;325.0;346.0;546.0;-2.8;-2.3;-5.9;121.6;
2019.0;583.0;230.0;7.0;-52.0;-72.0;-70.0;41.0;440.0;1078.0;149.0;595.0;483.0;17.0;-17.0;-8.0;-9.0;-1.0;354.0;39.4;282.0;86.0;143.0;143.0;;53.0;636.0;1.0;21.0;59.0;1.14;-8.97;-20.0;-12.36;-3.0;-11.95;-1.69;-1.69;41.0;;155.0;1.0;156.0;128.0;131.0;25.0;104.0;239.0;275.0;514.0;;31.0;-11.0;638.0;;49.0;7.0;4.0;31.0;62.0;347.0;;31.0;68.0;446.0;;29.0;;41.0;43.0;-34.0;433.0;1078.0;;1078.0;;-70.0;59.0;-5.0;14.0;112.0;21.0;0.0;-3.0;325.0;-93.0;-18.0;;-0.0;;2.0;-4.0;;;-10.0;5.0;-2.0;156.0;165.0;;;14.17;-1.69;-0.02;0.24;0.44;11.74;41.0;-9.5;-0.4;1.5;583.0;-9.0;59.0;-70.0;4.3;-11.9;291.0;347.0;483.0;-5.4;-4.8;-14.4;114.1;
2020.0;636.0;272.0;53.0;3.0;-13.0;-14.0;42.0;485.0;1090.0;174.0;578.0;512.0;50.0;-18.0;-38.0;-7.0;31.0;364.0;42.73;254.0;86.0;129.0;;;39.0;618.0;0.0;14.0;53.0;8.39;0.51;-16.0;-2.07;1.0;-2.17;-0.33;-0.33;42.0;;149.0;21.0;170.0;152.0;143.0;21.0;96.0;252.0;234.0;486.0;;;23.0;605.0;;68.0;8.0;4.0;23.0;75.0;337.0;;29.0;37.0;404.0;;26.0;;42.0;26.0;-4.0;448.0;1090.0;-0.0;1090.0;;-14.0;53.0;-5.0;14.0;-34.0;-20.0;-15.0;15.0;291.0;36.0;-19.0;3.0;-20.0;;17.0;-41.0;2.0;;-5.0;6.0;0.0;149.0;156.0;;;15.2;-0.33;0.74;0.12;0.45;12.24;42.0;-60.8;-1.6;0.6;636.0;0.5;53.0;-14.0;-5.1;-2.2;311.0;337.0;512.0;0.1;0.1;-2.7;136.0;
2021.0;887.0;387.0;247.0;202.0;192.0;167.0;42.0;751.0;1259.0;192.0;377.0;883.0;98.0;40.0;7.0;141.0;86.0;500.0;43.62;254.0;92.0;127.0;;;35.0;755.0;0.0;6.0;49.0;27.88;22.71;-9.0;21.68;25.0;18.86;4.0;4.0;42.0;;290.0;90.0;380.0;193.0;161.0;17.0;89.0;220.0;177.0;397.0;;;22.0;508.0;;85.0;14.0;7.0;21.0;72.0;125.0;;26.0;33.0;184.0;;22.0;;49.0;194.0;-27.0;667.0;1259.0;;1259.0;;167.0;49.0;1.0;14.0;-72.0;-59.0;-36.0;17.0;1.0;-61.0;-12.0;121.0;-205.0;136.0;0.0;-206.0;223.0;-7.0;;-3.0;-3.0;290.0;149.0;;;21.2;4.0;2.05;;0.29;21.09;42.0;9.5;0.3;;887.0;22.7;49.0;167.0;13.0;18.9;558.0;125.0;883.0;16.2;15.8;19.0;100.0;-251.7
