;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;4.0;;-16.0;-19.0;-17.0;-17.0;14.0;;;;;;-14.0;15.0;0.0;1.0;-15.0;;;;19.0;;;;;23.0;2.0;;1.0;-386.02;-449.92;2.0;-408.04;;-408.04;-1.49;-1.49;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-17.0;1.0;;0.0;2.0;-0.0;;2.0;0.0;;-1.0;;-48.0;64.0;;;0.0;;;;;3.0;2.0;;;0.31;-1.25;-1.09;;0.08;;14.0;;;;4.0;-449.9;1.0;-17.0;;-408.0;;;;;;;100.0;
2008.0;9.0;9.0;-24.0;-26.0;-33.0;-33.0;14.0;69.0;77.0;8.0;84.0;-7.0;-30.0;15.0;64.0;50.0;-30.0;;100.0;35.0;30.0;4.0;4.0;;0.0;35.0;1.0;9.0;1.0;-266.5;-290.93;-8.0;-376.67;;-376.67;-2.66;-2.66;14.0;;53.0;8.0;60.0;2.0;;7.0;2.0;;2.0;2.0;;;4.0;8.0;;4.0;;;;4.0;75.0;0.0;;0.0;76.0;;;0.0;0.0;-56.0;-2.0;51.0;77.0;;77.0;;-33.0;1.0;;0.0;61.0;-1.0;;1.0;61.0;-58.0;-0.0;;-90.0;105.0;;;;;;64.0;;53.0;3.0;;;0.64;-2.42;-2.15;;0.01;-0.49;14.0;;;;9.0;-290.9;1.0;-33.0;;-376.7;61.0;75.0;-7.0;-36.0;-32.2;496.2;100.0;
2009.0;38.0;47.0;2.0;4.0;4.0;0.0;14.0;73.0;80.0;10.0;86.0;-6.0;3.0;-28.0;4.0;-21.0;2.0;;122.65;42.0;29.0;5.0;5.0;;9.0;34.0;0.0;;1.0;4.04;10.59;0.0;10.91;;1.21;0.03;0.03;14.0;;31.0;35.0;67.0;4.0;;3.0;2.0;;1.0;1.0;;;4.0;7.0;;6.0;;;;4.0;75.0;;;1.0;76.0;;;0.0;0.0;-55.0;0.0;49.0;80.0;;80.0;;0.0;1.0;;0.0;2.0;-0.0;;2.0;63.0;-1.0;-1.0;;-56.0;29.0;;;0.0;;;4.0;;31.0;53.0;;;2.74;0.03;0.14;;0.05;-0.44;14.0;;;;38.0;10.6;1.0;0.0;;1.2;63.0;75.0;-6.0;0.7;0.6;-7.5;100.0;-1.0
2010.0;0.0;14.0;-38.0;-40.0;-39.0;-38.0;14.0;40.0;47.0;15.0;91.0;-44.0;-33.0;26.0;-1.0;-8.0;-33.0;;12745.28;54.0;35.0;5.0;5.0;;13.0;40.0;0.0;;1.0;-35541.51;-37851.89;1.0;-37239.62;-0.0;-36285.85;-3.02;-3.02;14.0;;24.0;9.0;33.0;0.0;;7.0;1.0;;1.0;1.0;;;5.0;7.0;;11.0;;;;4.0;75.0;;;1.0;76.0;;;0.0;0.0;-94.0;;49.0;47.0;;47.0;;-38.0;1.0;-0.0;0.0;-38.0;0.0;;5.0;25.0;43.0;-0.0;;-33.0;59.0;;;0.0;;;-1.0;;24.0;31.0;;;0.01;-2.78;-2.37;;0.02;-3.2;14.0;;;;0.0;-37851.9;1.0;-38.0;1.0;-36285.8;25.0;75.0;-44.0;-121.0;-82.7;86.8;100.0;
2011.0;1.0;;43.0;-38.0;-39.0;56.0;14.0;49.0;54.0;19.0;44.0;9.0;-36.0;34.0;27.0;25.0;-37.0;;;;31.0;;;;;39.0;0.0;2.0;1.0;5293.03;-4701.37;-2.0;-4915.32;-16.0;6974.22;3.88;3.88;14.0;;49.0;;49.0;0.0;;1.0;1.0;;1.0;1.0;;;2.0;4.0;;10.0;7.0;;0.0;2.0;23.0;0.0;;2.0;26.0;;;;0.0;-40.0;0.0;49.0;54.0;;54.0;;56.0;1.0;-16.0;-0.0;6.0;-0.0;;-1.0;31.0;-83.0;-1.0;;-18.0;27.0;26.0;;0.0;;;27.0;;49.0;24.0;;;0.06;4.04;-2.66;;0.05;0.68;14.0;;;;1.0;-4701.4;1.0;56.0;41.2;6974.2;31.0;23.0;9.0;70.1;77.5;593.1;100.0;0.1
2012.0;1.0;1.0;-42.0;-42.0;-46.0;-46.0;17.0;92.0;94.0;23.0;36.0;58.0;-47.0;-49.0;88.0;-8.0;-48.0;;100.0;44.0;24.0;20.0;20.0;;;44.0;0.0;4.0;1.0;-2826.89;-2849.26;-4.0;-3127.3;;-3127.3;-2.72;-2.72;17.0;;40.0;48.0;89.0;1.0;1.0;1.0;1.0;;1.0;1.0;;;0.0;2.0;;11.0;12.0;;1.0;;11.0;0.0;;2.0;13.0;;;;0.0;-86.0;-0.0;144.0;94.0;;94.0;;-46.0;1.0;;0.0;38.0;-0.0;-1.0;-1.0;69.0;-40.0;-1.0;;-98.0;49.0;;-7.0;101.0;;;-6.0;;40.0;49.0;;;0.08;-2.65;-2.75;;0.04;3.3;17.0;-3.9;-0.3;;1.0;-2849.3;1.0;-46.0;;-3127.3;69.0;11.0;58.0;-60.1;-45.4;-80.4;100.0;
2013.0;12.0;11.0;-84.0;-62.0;-92.0;-92.0;32.0;97.0;111.0;26.0;78.0;33.0;-58.0;-12.0;63.0;-7.0;-60.0;1.0;90.81;73.0;17.0;56.0;56.0;;;74.0;0.0;8.0;1.0;-696.25;-515.18;-30.0;-767.73;;-767.73;-2.9;-2.9;32.0;;33.0;49.0;82.0;6.0;7.0;2.0;3.0;;1.0;1.0;9.0;;1.0;14.0;;18.0;;;8.0;;34.0;1.0;;15.0;51.0;;;;0.0;-179.0;;212.0;111.0;;111.0;;-92.0;1.0;;2.0;2.0;-5.0;-6.0;8.0;71.0;30.0;-2.0;;-86.0;76.0;-1.0;-24.0;2.0;;;85.0;;33.0;40.0;;;0.38;-2.9;-1.89;;0.07;1.05;32.0;-2.3;-0.1;;12.0;-515.2;1.0;-92.0;;-767.7;71.0;34.0;33.0;-99.8;-76.1;-275.7;100.0;
2014.0;122.0;116.0;26.0;24.0;20.0;20.0;51.0;109.0;138.0;27.0;66.0;71.0;8.0;-5.0;1.0;3.0;7.0;6.0;95.28;92.0;20.0;72.0;72.0;;;98.0;0.0;5.0;1.0;21.11;19.85;-4.0;16.28;;16.28;0.47;0.32;42.0;;36.0;38.0;74.0;17.0;13.0;4.0;2.0;;5.0;5.0;20.0;;1.0;29.0;;2.0;;;0.0;25.0;27.0;1.0;;10.0;39.0;;;;0.0;-159.0;-0.0;230.0;138.0;;138.0;;20.0;1.0;;3.0;11.0;-12.0;-6.0;-1.0;81.0;-26.0;-1.0;;-53.0;53.0;-5.0;;1.0;;;-0.0;;36.0;33.0;;;2.89;0.47;0.17;;0.01;1.69;42.0;19.0;1.0;;122.0;19.9;1.0;20.0;;16.3;81.0;27.0;71.0;22.6;18.1;27.8;100.0;-8.0
2015.0;144.0;136.0;17.0;18.0;15.0;14.0;51.0;106.0;189.0;56.0;70.0;119.0;32.0;-36.0;2.0;-2.0;30.0;8.0;94.17;118.0;29.0;89.0;89.0;;;127.0;1.0;1.0;1.0;11.86;12.23;-3.0;10.37;1.0;9.7;0.3;0.28;47.0;;34.0;28.0;62.0;26.0;13.0;5.0;4.0;;1.0;1.0;55.0;;23.0;83.0;;4.0;;;0.0;52.0;7.0;1.0;;5.0;14.0;;;;0.0;-145.0;-0.0;264.0;189.0;;189.0;;14.0;1.0;;4.0;-32.0;-9.0;1.0;2.0;50.0;44.0;-2.0;;-63.0;38.0;-9.0;;2.0;;;;;34.0;36.0;;;3.04;0.3;0.63;;0.04;2.5;47.0;48.7;2.4;;144.0;12.2;1.0;14.0;6.4;9.7;50.0;7.0;119.0;11.4;8.6;11.8;100.0;-6.2
2016.0;215.0;203.0;58.0;54.0;50.0;91.0;52.0;151.0;310.0;81.0;118.0;192.0;67.0;-36.0;2.0;33.0;65.0;12.0;94.43;149.0;43.0;106.0;106.0;;;161.0;1.0;5.0;2.0;26.91;25.22;-4.0;23.43;-41.0;42.43;1.84;1.76;49.0;;66.0;24.0;90.0;42.0;17.0;3.0;4.0;;16.0;16.0;75.0;42.0;20.0;158.0;;8.0;;;0.0;72.0;4.0;2.0;;31.0;37.0;;;;0.0;-84.0;-0.0;276.0;310.0;;310.0;;91.0;2.0;-42.0;6.0;21.0;-16.0;-4.0;3.0;71.0;-12.0;-2.0;;-47.0;32.0;-19.0;;2.0;;;;;66.0;33.0;;;4.35;1.84;1.32;;0.03;3.88;49.0;10.2;0.5;;215.0;25.2;2.0;91.0;-81.1;42.4;71.0;4.0;192.0;43.9;17.9;47.6;100.0;-3.1
