;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;36.0;31.0;6.0;6.0;5.0;6.0;30.0;;;;;;9.0;0.0;7.0;16.0;9.0;5.0;85.11;25.0;6.0;19.0;3.0;16.0;;31.0;0.0;;0.0;15.65;15.59;-0.0;15.07;-0.0;16.15;0.07;0.07;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.0;0.0;-1.0;2.0;2.0;-1.0;;-0.0;3.0;0.0;-0.0;;;1.0;;;;;;7.0;;33.0;16.0;;;1.23;0.2;0.3;;0.01;;30.0;;;;36.0;15.6;0.0;6.0;-7.2;16.2;;;;;;;100.0;
2012.0;47.0;40.0;8.0;8.0;8.0;8.0;30.0;59.0;64.0;17.0;26.0;38.0;14.0;-3.0;-0.0;10.0;13.0;7.0;85.33;33.0;7.0;25.0;3.0;22.0;;40.0;0.0;;0.0;16.87;16.17;0.0;16.18;-0.0;16.65;0.11;0.11;30.0;;43.0;3.0;46.0;9.0;;3.0;1.0;;;;;1.0;3.0;5.0;;1.0;;;11.0;6.0;;5.0;0.0;4.0;8.0;;;0.0;0.0;4.0;;34.0;64.0;;64.0;;8.0;0.0;-0.0;0.0;5.0;-3.0;;1.0;6.0;0.0;-1.0;;-7.0;5.0;;;;-0.0;;0.0;;43.0;33.0;;;1.6;0.27;0.44;;0.02;1.3;30.0;;;;47.0;16.2;0.0;8.0;-2.9;16.7;41.0;;38.0;16.7;11.9;20.4;100.0;3.0
2013.0;66.0;57.0;8.0;9.0;8.0;7.0;30.0;83.0;90.0;31.0;44.0;46.0;20.0;-1.0;0.0;19.0;19.0;9.0;86.28;48.0;10.0;38.0;5.0;33.0;;57.0;0.0;;0.0;12.74;13.72;-1.0;12.02;1.0;10.03;0.06;0.06;30.0;;62.0;3.0;66.0;13.0;;5.0;1.0;;;;;1.0;4.0;7.0;;2.0;;;18.0;11.0;;6.0;0.0;6.0;13.0;;;0.0;0.0;11.0;0.0;35.0;90.0;;90.0;;7.0;0.0;-1.0;0.0;12.0;-3.0;;1.0;10.0;1.0;-1.0;;-9.0;9.0;;;;;;0.0;;62.0;43.0;;;2.24;0.22;0.66;;0.03;1.55;30.0;;;;66.0;13.7;0.0;7.0;16.6;10.0;52.0;;46.0;11.4;8.9;14.5;100.0;
2014.0;103.0;88.0;15.0;20.0;14.0;10.0;30.0;202.0;211.0;42.0;56.0;155.0;24.0;-51.0;89.0;62.0;22.0;15.0;85.72;68.0;14.0;53.0;8.0;45.0;;83.0;0.0;;1.0;14.77;19.86;-6.0;14.04;5.0;9.66;0.46;0.34;13.0;;124.0;53.0;177.0;19.0;;6.0;2.0;;;;;2.0;4.0;8.0;;2.0;;;23.0;17.0;;10.0;;4.0;14.0;;;;0.0;21.0;-0.0;134.0;211.0;;211.0;;10.0;1.0;0.0;2.0;7.0;-7.0;;-0.0;8.0;5.0;-1.0;;-53.0;3.0;;;88.0;;;1.0;;124.0;62.0;;;7.72;0.75;1.68;;0.11;11.62;13.0;46.9;2.6;;103.0;19.9;1.0;10.0;31.2;9.7;161.0;;155.0;5.9;6.9;6.4;100.0;-394.4
2015.0;161.0;138.0;34.0;33.0;32.0;26.0;35.0;262.0;334.0;65.0;88.0;247.0;59.0;-7.0;58.0;110.0;57.0;23.0;85.91;105.0;22.0;83.0;17.0;66.0;;128.0;0.0;;2.0;21.14;20.66;-1.0;19.74;6.0;16.04;0.8;0.73;32.0;;235.0;4.0;238.0;20.0;;3.0;4.0;35.0;19.0;54.0;;10.0;5.0;72.0;;3.0;;;37.0;25.0;;17.0;1.0;5.0;23.0;;;;0.0;47.0;-0.0;200.0;334.0;;334.0;;26.0;2.0;-4.0;7.0;32.0;-0.0;;0.0;22.0;-4.0;-2.0;-54.0;-1.0;49.0;;;53.0;;;6.0;;235.0;124.0;;;5.01;0.8;1.78;;0.06;7.68;32.0;65.9;3.3;;161.0;20.7;2.0;26.0;18.7;16.0;197.0;;247.0;9.6;9.5;10.5;100.0;-92.1
2016.0;217.0;186.0;43.0;36.0;36.0;28.0;36.0;313.0;403.0;78.0;107.0;296.0;56.0;-122.0;4.0;-62.0;54.0;30.0;86.08;151.0;35.0;116.0;22.0;94.0;;181.0;1.0;;6.0;19.71;16.6;0.0;16.71;8.0;12.98;0.83;0.78;34.0;;173.0;102.0;275.0;33.0;;5.0;5.0;35.0;14.0;49.0;20.0;10.0;5.0;90.0;;3.0;;;50.0;25.0;;23.0;;5.0;29.0;;;;0.0;75.0;-0.0;222.0;403.0;;403.0;;28.0;6.0;-1.0;18.0;6.0;-13.0;;-0.0;19.0;-1.0;-3.0;;-123.0;4.0;;;;;;4.0;;173.0;235.0;;;6.42;0.83;1.59;;0.08;8.78;34.0;55.8;2.5;;217.0;16.6;6.0;28.0;22.3;13.0;235.0;;296.0;8.7;9.0;9.5;100.0;
2017.0;262.0;220.0;32.0;20.0;24.0;16.0;36.0;356.0;503.0;104.0;149.0;354.0;81.0;-95.0;3.0;-12.0;74.0;42.0;84.01;200.0;42.0;157.0;30.0;127.0;;241.0;3.0;;8.0;12.34;7.77;4.0;9.33;8.0;6.12;0.46;0.44;35.0;;161.0;142.0;303.0;45.0;;7.0;9.0;69.0;16.0;85.0;27.0;19.0;6.0;147.0;;2.0;;;67.0;35.0;;38.0;;6.0;44.0;;;;0.0;104.0;0.0;250.0;503.0;;503.0;;16.0;8.0;6.0;25.0;25.0;-12.0;;-1.0;32.0;0.0;-7.0;-41.0;-64.0;17.0;;;;;;3.0;;161.0;173.0;;;7.51;0.46;2.12;;0.19;10.16;35.0;102.1;4.3;;262.0;7.8;8.0;16.0;34.4;6.1;251.0;;354.0;4.0;4.9;4.5;100.0;
2018.0;343.0;295.0;62.0;47.0;52.0;47.0;37.0;482.0;674.0;143.0;207.0;467.0;130.0;-49.0;18.0;99.0;122.0;48.0;85.88;247.0;57.0;190.0;42.0;148.0;;296.0;6.0;;10.0;18.04;13.78;5.0;15.11;5.0;13.72;1.3;1.27;36.0;;261.0;166.0;427.0;48.0;;6.0;15.0;82.0;15.0;97.0;24.0;23.0;32.0;192.0;;5.0;;;92.0;46.0;;57.0;;6.0;63.0;;;;0.0;164.0;-1.0;304.0;674.0;;674.0;;47.0;10.0;-7.0;36.0;44.0;-3.0;;2.0;48.0;0.0;-9.0;-18.0;-61.0;39.0;;;;;;18.0;;262.0;163.0;;;9.49;1.3;3.36;;0.24;12.9;36.0;47.5;1.9;;343.0;13.8;10.0;47.0;9.2;13.7;338.0;;467.0;8.9;7.7;10.1;100.0;
2019.0;434.0;371.0;83.0;62.0;70.0;63.0;39.0;1146.0;1405.0;193.0;781.0;624.0;142.0;-143.0;532.0;531.0;135.0;63.0;85.57;309.0;73.0;236.0;52.0;184.0;;372.0;11.0;2.0;11.0;19.06;14.35;8.0;16.15;7.0;14.53;1.68;1.62;38.0;;792.0;272.0;1065.0;73.0;;8.0;16.0;82.0;9.0;92.0;54.0;24.0;72.0;259.0;;6.0;6.0;;119.0;63.0;485.0;72.0;;31.0;588.0;;6.0;;0.0;227.0;1.0;396.0;1405.0;;1405.0;;63.0;11.0;-7.0;56.0;18.0;-25.0;;2.0;41.0;2.0;-7.0;;-200.0;63.0;;;;;;532.0;;792.0;262.0;;;11.54;1.68;3.58;;0.19;16.61;38.0;68.0;2.8;;434.0;14.4;11.0;63.0;10.0;14.5;954.0;485.0;624.0;5.3;5.1;10.1;100.0;
2020.0;464.0;382.0;32.0;6.0;-0.0;-6.0;39.0;1061.0;1562.0;247.0;855.0;707.0;107.0;-412.0;13.0;-292.0;100.0;83.0;82.22;376.0;95.0;280.0;60.0;220.0;;458.0;10.0;17.0;15.0;6.95;1.29;-6.0;-0.08;5.0;-1.24;-0.15;-0.15;39.0;;500.0;453.0;953.0;93.0;;15.0;19.0;124.0;24.0;147.0;202.0;33.0;100.0;501.0;;8.0;7.0;;162.0;70.0;502.0;81.0;;25.0;608.0;;7.0;;0.0;221.0;4.0;482.0;1562.0;;1562.0;;-6.0;15.0;-2.0;72.0;7.0;-17.0;;1.0;45.0;20.0;-7.0;-69.0;-526.0;190.0;;;;;;13.0;;500.0;792.0;;;12.02;-0.15;2.58;;0.19;18.31;39.0;-733.3;-19.4;;464.0;1.3;15.0;-6.0;-1380.2;-1.2;814.0;502.0;707.0;18.9;1.1;-0.8;100.0;
2021.0;503.0;410.0;-77.0;-78.0;-91.0;-84.0;40.0;1062.0;1693.0;340.0;967.0;727.0;75.0;-228.0;11.0;-143.0;66.0;93.0;81.45;488.0;142.0;346.0;71.0;274.0;;581.0;;;14.0;-15.33;-15.58;-13.0;-18.16;-7.0;-16.69;-2.12;-2.12;40.0;;357.0;570.0;926.0;113.0;;22.0;20.0;124.0;18.0;142.0;301.0;47.0;122.0;631.0;;10.0;;;231.0;99.0;520.0;86.0;;20.0;627.0;;;;0.0;137.0;0.0;589.0;1693.0;;1693.0;;-84.0;14.0;-12.0;95.0;36.0;-20.0;;1.0;75.0;25.0;-9.0;;-462.0;243.0;;;;;;11.0;-1.0;357.0;500.0;;;12.69;-2.12;1.66;;0.23;18.33;40.0;-72.0;-2.4;;503.0;-15.6;14.0;-84.0;8.1;-16.7;722.0;520.0;727.0;-6.2;-5.4;-11.6;100.0;
