;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;306.0;;164.0;;104.0;79.0;15.0;1329.0;6643.0;5912.0;5992.0;650.0;105.0;-195.0;133.0;44.0;98.0;;;274.0;;115.0;112.0;3.0;159.0;;286.0;50.0;9.0;53.63;;;34.15;26.0;25.73;4.88;4.88;15.0;;201.0;1114.0;1316.0;20.0;;-6.0;54.0;72.0;8.0;80.0;1582.0;;3598.0;5313.0;;3.0;100.0;;;5809.0;562.0;;;-482.0;80.0;161.0;;;303.0;442.0;-18.0;-76.0;6643.0;;6643.0;;79.0;9.0;13.0;0.0;-315.0;;;;-4583.0;319.0;-7.0;-144.0;-1226.0;1348.0;-166.0;-365.0;;-103.0;-60.0;661.0;;201.0;157.0;;;19.83;5.1;6.38;3.9;0.45;42.21;15.0;13.2;0.9;5.8;306.0;;9.0;79.0;24.6;25.7;-4583.0;562.0;650.0;16.0;2.3;12.1;23.5;165.9
2013.0;294.0;;152.0;;102.0;77.0;15.0;1337.0;6638.0;5906.0;5987.0;652.0;115.0;-107.0;-62.0;-54.0;106.0;;;227.0;;119.0;115.0;4.0;108.0;;263.0;42.0;8.0;51.62;;;34.78;25.0;26.24;5.01;5.01;15.0;;147.0;1176.0;1323.0;18.0;;-5.0;55.0;72.0;9.0;81.0;1424.0;;3741.0;5302.0;;3.0;;;;5903.0;591.0;;;-510.0;80.0;;;;303.0;461.0;-35.0;-77.0;6638.0;;6638.0;;77.0;8.0;-2.0;1.0;13.0;;;;-4570.0;18.0;-9.0;;-583.0;680.0;-195.0;-153.0;;;-58.0;149.0;;147.0;201.0;;;19.1;5.01;6.86;3.76;0.57;42.29;15.0;14.7;0.9;5.1;294.0;;8.0;77.0;24.6;26.2;-4570.0;591.0;652.0;14.9;2.2;11.8;25.0;54.8
2014.0;301.0;;160.0;;113.0;84.0;15.0;1756.0;7003.0;6260.0;6305.0;699.0;123.0;-281.0;249.0;91.0;115.0;;;220.0;;122.0;118.0;4.0;98.0;;265.0;40.0;7.0;53.24;;;37.49;29.0;27.97;5.46;5.46;15.0;;238.0;1302.0;1540.0;18.0;;199.0;55.0;72.0;9.0;81.0;1501.0;;3610.0;5247.0;;3.0;;;;6257.0;532.0;;;-487.0;45.0;;;;303.0;487.0;-14.0;-77.0;7003.0;;7003.0;;84.0;7.0;2.0;1.0;66.0;;;;-4504.0;-37.0;-7.0;;-362.0;314.0;-225.0;-189.0;;-2.0;-58.0;498.0;;238.0;147.0;;;19.53;5.46;7.49;3.76;0.48;45.38;15.0;14.4;0.8;4.8;301.0;;7.0;84.0;25.4;28.0;-4504.0;532.0;699.0;15.3;2.2;12.0;31.2;52.2
2015.0;305.0;;158.0;;114.0;81.0;15.0;1812.0;7311.0;6553.0;6598.0;713.0;89.0;-395.0;219.0;-88.0;77.0;;;229.0;;127.0;123.0;4.0;102.0;;265.0;37.0;7.0;51.89;;;37.22;33.0;26.55;5.27;5.26;15.0;;149.0;1436.0;1586.0;19.0;;208.0;59.0;72.0;9.0;81.0;1695.0;;3663.0;5499.0;;2.0;140.0;;;6411.0;483.0;;;-438.0;45.0;;;;304.0;508.0;-16.0;-82.0;7311.0;;7311.0;;81.0;7.0;-0.0;2.0;-237.0;;;;-4741.0;236.0;-11.0;;-511.0;361.0;-234.0;-80.0;;-6.0;-58.0;362.0;;149.0;238.0;;;19.86;5.27;5.03;3.76;0.74;46.43;15.0;16.6;0.8;4.3;305.0;;7.0;81.0;28.7;26.5;-4741.0;483.0;713.0;14.2;2.1;11.4;28.7;82.5
2016.0;317.0;;169.0;;123.0;86.0;15.0;1745.0;7468.0;6680.0;6725.0;742.0;88.0;-153.0;62.0;-3.0;80.0;;;237.0;;127.0;123.0;5.0;110.0;;276.0;38.0;8.0;53.49;;;38.79;37.0;27.19;5.62;5.59;15.0;;146.0;1258.0;1405.0;19.0;;322.0;58.0;72.0;9.0;82.0;1633.0;;3950.0;5723.0;;2.0;185.0;;;6493.0;439.0;;;-394.0;45.0;;;;306.0;536.0;-18.0;-81.0;7468.0;;7468.0;;86.0;8.0;1.0;3.0;-194.0;;;;-4935.0;184.0;-7.0;;-739.0;783.0;-190.0;-56.0;;;-58.0;175.0;;146.0;149.0;;;20.66;5.62;5.25;3.76;0.49;48.41;15.0;16.7;0.8;4.0;317.0;;8.0;86.0;29.9;27.2;-4935.0;439.0;742.0;14.3;2.2;11.6;33.1;71.7
2017.0;324.0;;170.0;;118.0;84.0;15.0;1704.0;7538.0;6767.0;6782.0;756.0;88.0;-62.0;-3.0;23.0;81.0;;;254.0;;135.0;131.0;4.0;119.0;;286.0;43.0;9.0;52.34;;;36.52;34.0;25.97;5.51;5.47;15.0;;169.0;1094.0;1263.0;22.0;;419.0;56.0;72.0;10.0;82.0;1562.0;;4133.0;5834.0;;2.0;208.0;;;6556.0;515.0;;;-500.0;15.0;;;;308.0;562.0;-26.0;-88.0;7538.0;;7538.0;;84.0;9.0;3.0;4.0;-127.0;;;;-5062.0;115.0;-7.0;;-150.0;211.0;-115.0;-384.0;;-7.0;-57.0;445.0;;169.0;146.0;;;21.21;5.51;5.29;3.76;0.46;49.43;15.0;19.2;0.8;3.5;324.0;;9.0;84.0;28.9;26.0;-5062.0;515.0;756.0;14.9;2.1;11.1;31.8;80.1
2018.0;368.0;;184.0;;131.0;110.0;16.0;1601.0;7804.0;6957.0;6972.0;833.0;133.0;44.0;-179.0;-2.0;121.0;;;281.0;;158.0;153.0;5.0;123.0;;311.0;44.0;9.0;49.94;;;35.68;21.0;30.0;7.13;7.07;15.0;;167.0;1003.0;1171.0;23.0;;408.0;60.0;113.0;17.0;130.0;1461.0;;4552.0;6203.0;;3.0;57.0;;;6897.0;415.0;;;-400.0;15.0;;;;359.0;614.0;-50.0;-90.0;7804.0;;7804.0;;110.0;9.0;1.0;5.0;-293.0;;;;-5356.0;301.0;-12.0;12.0;-383.0;453.0;-26.0;-319.0;;-6.0;-63.0;209.0;;167.0;169.0;;;23.76;7.13;7.84;4.07;0.74;53.75;15.0;14.7;0.6;3.9;368.0;;9.0;110.0;15.9;30.0;-5356.0;415.0;833.0;17.4;2.2;13.3;42.9;56.7
2019.0;395.0;;197.0;;125.0;103.0;16.0;1464.0;8558.0;7574.0;7589.0;969.0;111.0;60.0;-178.0;-7.0;96.0;;;333.0;;181.0;176.0;6.0;152.0;;361.0;63.0;9.0;49.79;;;31.59;22.0;26.0;6.28;6.28;16.0;;160.0;1210.0;1370.0;24.0;;70.0;87.0;160.0;22.0;181.0;1333.0;;5494.0;7095.0;;3.0;55.0;;;7516.0;208.0;;;-193.0;15.0;;14.0;;459.0;647.0;-10.0;-127.0;8558.0;;8558.0;;103.0;9.0;-1.0;6.0;-755.0;;;;-6111.0;749.0;-15.0;-5.0;-6.0;294.0;-208.0;-278.0;;-41.0;-69.0;209.0;;160.0;167.0;;;24.16;6.28;5.88;4.23;0.91;59.28;16.0;15.3;0.6;4.4;395.0;;9.0;103.0;17.7;26.0;-6111.0;208.0;969.0;15.7;2.2;10.6;32.7;114.1
2020.0;453.0;;196.0;;155.0;128.0;16.0;7813.0;9279.0;29.0;8239.0;1040.0;112.0;-456.0;555.0;211.0;83.0;;;;;193.0;187.0;6.0;;;358.0;30.0;11.0;43.14;;;34.12;27.0;28.22;7.84;7.84;16.0;;370.0;1059.0;1430.0;49.0;;6334.0;104.0;160.0;21.0;181.0;1181.0;;;1466.0;10745.0;4.0;25.0;;;;236.0;;;;236.0;8446.0;16.0;;461.0;705.0;6.0;-131.0;9279.0;;9279.0;;128.0;11.0;-5.0;7.0;-6.0;;;;;-24.0;-29.0;;-364.0;538.0;-601.0;-171.0;;-8.0;-70.0;803.0;;370.0;160.0;;;27.79;7.84;5.09;4.31;1.76;63.76;16.0;11.0;0.3;5.0;453.0;;11.0;128.0;17.3;28.2;7785.0;236.0;1040.0;1.7;2.0;12.3;45.0;93.8
2021.0;460.0;;217.0;;188.0;154.0;16.0;7489.0;9560.0;;8449.0;1111.0;157.0;-412.0;104.0;-151.0;143.0;;;;;;;;;;346.0;16.0;13.0;47.29;;;40.94;34.0;33.48;9.44;9.44;16.0;;219.0;;219.0;;;7270.0;89.0;;;167.0;1815.0;;;2071.0;11632.0;;;;;;427.0;;;;427.0;8876.0;;;462.0;776.0;15.0;-142.0;9560.0;;9560.0;;154.0;13.0;-3.0;8.0;2.0;;;;;-17.0;-14.0;;-965.0;236.0;331.0;-33.0;;-16.0;-74.0;226.0;;219.0;370.0;;;28.19;9.44;8.78;4.55;0.86;68.09;16.0;13.1;0.4;3.7;460.0;;13.0;154.0;18.2;33.5;7489.0;427.0;1111.0;1.7;2.1;13.9;51.7;63.1
