;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;590.0;267.0;68.0;71.0;56.0;49.0;32.0;311.0;858.0;126.0;382.0;475.0;35.0;-35.0;-3.0;-3.0;-18.0;323.0;45.19;195.0;;195.0;195.0;;;518.0;;;12.0;11.57;12.1;-16.0;9.46;6.0;8.36;1.65;1.56;30.0;;18.0;0.0;18.0;107.0;168.0;17.0;101.0;201.0;201.0;402.0;;0.0;43.0;547.0;;30.0;10.0;;11.0;75.0;255.0;;;2.0;257.0;;;;3.0;381.0;1.0;90.0;858.0;-0.0;858.0;;49.0;12.0;-3.0;;30.0;;-31.0;;186.0;-54.0;-52.0;;;;17.0;;2.0;;;-5.0;;18.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;635.0;279.0;69.0;70.0;55.0;50.0;32.0;373.0;906.0;135.0;379.0;527.0;90.0;-62.0;-11.0;17.0;83.0;356.0;43.99;209.0;;209.0;209.0;;;564.0;;;14.0;10.94;11.09;-15.0;8.68;5.0;7.89;1.66;1.58;30.0;;36.0;56.0;91.0;116.0;144.0;22.0;97.0;201.0;199.0;400.0;;2.0;35.0;533.0;;38.0;10.0;;13.0;74.0;240.0;;;4.0;244.0;;;;3.0;431.0;-2.0;95.0;906.0;-0.0;906.0;;50.0;14.0;-1.0;;53.0;;24.0;;238.0;-26.0;-7.0;;-149.0;93.0;1.0;;4.0;;;-15.0;;35.0;18.0;;;21.08;1.66;2.76;;0.25;17.51;30.0;13.5;0.8;;635.0;11.1;14.0;50.0;9.2;7.9;238.0;240.0;527.0;6.5;6.1;9.5;100.0;-4.8
2008.0;653.0;282.0;76.0;74.0;61.0;62.0;32.0;396.0;912.0;120.0;344.0;568.0;110.0;-47.0;-40.0;22.0;102.0;371.0;43.16;208.0;;208.0;208.0;;;580.0;;;14.0;11.58;11.33;-13.0;9.39;-0.0;9.43;2.01;1.93;31.0;;58.0;64.0;122.0;107.0;145.0;23.0;92.0;213.0;202.0;415.0;;0.0;9.0;516.0;;43.0;3.0;;16.0;57.0;212.0;;;12.0;224.0;;;;3.0;473.0;-8.0;100.0;912.0;0.0;912.0;;62.0;14.0;1.0;;38.0;;7.0;;276.0;-5.0;-8.0;-37.0;-178.0;170.0;5.0;;5.0;-6.0;;-39.0;;58.0;35.0;;;21.37;2.01;3.35;;0.25;18.62;31.0;8.9;0.4;;653.0;11.3;14.0;62.0;-0.4;9.4;276.0;212.0;568.0;7.8;6.7;10.8;100.0;0.9
2009.0;623.0;255.0;-24.0;67.0;-52.0;-57.0;30.0;397.0;822.0;164.0;313.0;509.0;22.0;32.0;-9.0;45.0;16.0;367.0;41.01;188.0;;188.0;194.0;;;663.0;;14.0;14.0;-3.79;10.77;-119.0;-8.27;5.0;-9.12;-1.88;-1.88;30.0;;101.0;1.0;102.0;108.0;170.0;18.0;84.0;166.0;144.0;310.0;20.0;;11.0;425.0;;34.0;78.0;;13.0;39.0;134.0;;;15.0;149.0;;;;3.0;410.0;-10.0;106.0;822.0;0.0;822.0;;-57.0;14.0;2.0;1.0;-43.0;-3.0;-24.0;;233.0;104.0;-6.0;-5.0;-1.0;41.0;-3.0;-3.0;;-7.0;;1.0;;103.0;58.0;;;20.64;-1.88;0.53;;0.19;16.86;30.0;-9.5;-0.1;;623.0;10.8;14.0;-57.0;-10.3;-9.1;233.0;134.0;509.0;-6.3;-4.6;-11.2;100.0;
2010.0;648.0;279.0;106.0;89.0;80.0;72.0;31.0;359.0;835.0;105.0;251.0;584.0;152.0;-66.0;-78.0;8.0;144.0;369.0;43.1;189.0;;189.0;187.0;;;558.0;;10.0;15.0;16.32;13.8;-9.0;12.37;8.0;11.09;2.38;2.32;30.0;;20.0;89.0;109.0;110.0;124.0;16.0;82.0;186.0;177.0;363.0;;1.0;29.0;475.0;;35.0;3.0;;;67.0;131.0;;;15.0;146.0;;;;3.0;469.0;-9.0;121.0;835.0;-0.0;835.0;;72.0;15.0;3.0;2.0;21.0;;46.0;;254.0;39.0;-8.0;-60.0;-0.0;1.0;-8.0;-78.0;;-0.0;;0.0;;110.0;103.0;;;21.43;2.38;4.78;;0.26;19.32;30.0;10.5;0.5;;648.0;13.8;15.0;72.0;10.3;11.1;254.0;131.0;584.0;11.1;10.8;12.3;100.0;0.3
2011.0;777.0;349.0;131.0;112.0;103.0;93.0;31.0;461.0;1241.0;339.0;555.0;686.0;87.0;-340.0;170.0;-83.0;83.0;428.0;44.94;235.0;;235.0;234.0;;;665.0;;10.0;19.0;16.84;14.38;-9.0;13.2;9.0;12.01;3.04;2.98;31.0;;23.0;3.0;26.0;191.0;217.0;27.0;83.0;356.0;305.0;661.0;;23.0;13.0;780.0;;73.0;124.0;;;142.0;178.0;;;38.0;216.0;;;;3.0;560.0;-8.0;130.0;1241.0;-0.0;1241.0;;93.0;19.0;2.0;2.0;-133.0;;-26.0;-8.0;122.0;104.0;-5.0;-336.0;;0.0;-5.0;-26.0;;-2.0;;198.0;;27.0;110.0;;;25.34;3.04;2.7;;0.15;22.35;31.0;9.8;0.6;;777.0;14.4;19.0;93.0;9.1;12.0;122.0;178.0;686.0;11.3;9.1;13.6;100.0;2.2
2012.0;1182.0;479.0;169.0;139.0;126.0;110.0;32.0;489.0;1436.0;379.0;639.0;797.0;104.0;-152.0;43.0;-5.0;88.0;703.0;40.49;339.0;;339.0;340.0;;;1042.0;;13.0;30.0;14.32;11.8;-13.0;10.67;16.0;9.34;3.52;3.48;31.0;;19.0;22.0;42.0;195.0;246.0;5.0;101.0;452.0;377.0;830.0;;61.0;-44.0;947.0;;70.0;174.0;0.0;5.0;130.0;175.0;;61.0;25.0;260.0;;;;3.0;648.0;-6.0;151.0;1436.0;-0.0;1436.0;;110.0;30.0;5.0;3.0;-12.0;;-29.0;-3.0;110.0;-33.0;-16.0;-160.0;;22.0;-14.0;-1323.0;;;;1366.0;;22.0;27.0;;;37.71;3.52;2.8;;0.51;25.42;31.0;9.1;0.6;;1182.0;11.8;30.0;110.0;12.5;9.3;110.0;175.0;797.0;11.5;9.7;13.9;100.0;
2013.0;1288.0;518.0;180.0;149.0;136.0;116.0;32.0;545.0;1474.0;309.0;547.0;927.0;88.0;-14.0;-83.0;-9.0;73.0;770.0;40.22;369.0;;369.0;369.0;;;1140.0;;9.0;35.0;13.95;11.55;-13.0;10.52;20.0;8.98;3.64;3.62;32.0;;11.0;;11.0;222.0;281.0;32.0;102.0;453.0;356.0;809.0;;58.0;-40.0;929.0;;72.0;102.0;6.0;-12.0;146.0;155.0;;58.0;26.0;239.0;;;;3.0;762.0;-3.0;164.0;1474.0;-0.0;1474.0;;116.0;35.0;-12.0;6.0;127.0;;-35.0;3.0;237.0;-184.0;-15.0;;;;-14.0;-327.0;;-2.0;;246.0;;13.0;22.0;;;40.57;3.64;2.29;;0.46;29.18;32.0;11.1;0.7;;1288.0;11.5;35.0;116.0;14.6;9.0;237.0;155.0;927.0;10.6;9.8;12.5;100.0;2.4
2014.0;1317.0;517.0;147.0;117.0;107.0;86.0;32.0;755.0;1849.0;268.0;919.0;1029.0;154.0;-40.0;-57.0;57.0;114.0;801.0;39.23;388.0;;388.0;389.0;;;1200.0;;6.0;35.0;11.19;8.89;-10.0;8.13;21.0;6.54;2.67;2.66;32.0;;278.0;;278.0;218.0;302.0;-42.0;130.0;583.0;376.0;959.0;;27.0;-23.0;1094.0;;104.0;97.0;7.0;;67.0;597.0;;57.0;-3.0;651.0;;;;3.0;729.0;-1.0;299.0;1948.0;-99.0;1849.0;;86.0;35.0;-10.0;32.0;251.0;;-8.0;4.0;487.0;-239.0;-40.0;;;;-40.0;-209.0;;-1.0;;154.0;;70.0;13.0;;;40.81;2.67;3.52;;1.25;31.9;32.0;22.5;1.2;;1317.0;8.9;35.0;86.0;19.5;6.5;487.0;597.0;1029.0;5.4;5.8;8.4;100.0;1.2
2015.0;1445.0;600.0;199.0;162.0;147.0;131.0;29.0;565.0;1654.0;262.0;749.0;905.0;179.0;-202.0;-34.0;-58.0;172.0;846.0;41.49;429.0;;429.0;435.0;;;1283.0;;12.0;40.0;13.76;11.19;-15.0;10.19;16.0;9.08;4.59;4.52;29.0;;12.0;;12.0;223.0;293.0;37.0;126.0;550.0;389.0;939.0;;53.0;-29.0;1089.0;;99.0;22.0;7.0;;141.0;411.0;;53.0;23.0;487.0;;;;3.0;722.0;-0.0;180.0;1654.0;0.0;1654.0;;131.0;40.0;-2.0;6.0;-185.0;;2.0;17.0;303.0;188.0;-7.0;-196.0;;;-7.0;-528.0;;-274.0;;768.0;;12.0;70.0;;;50.57;4.59;6.02;;0.23;31.65;29.0;19.2;1.0;;1445.0;11.2;40.0;131.0;10.9;9.1;303.0;411.0;905.0;10.2;9.6;14.5;100.0;159.0
2016.0;1393.0;526.0;174.0;131.0;106.0;101.0;29.0;773.0;1870.0;269.0;940.0;930.0;185.0;-64.0;92.0;214.0;165.0;867.0;37.75;499.0;12.0;499.0;347.0;;-12.0;1276.0;;11.0;43.0;12.47;9.38;-25.0;7.61;19.0;7.27;3.65;3.52;28.0;;14.0;;14.0;;302.0;457.0;130.0;583.0;376.0;959.0;;;8.0;1097.0;;104.0;24.0;7.0;;141.0;24.0;;44.0;603.0;671.0;;;;;729.0;1.0;201.0;1870.0;;1870.0;;101.0;43.0;-0.0;8.0;201.0;;-18.0;7.0;504.0;-168.0;-21.0;-43.0;;;-21.0;-612.0;;-100.0;;804.0;;226.0;12.0;;;50.21;3.65;5.94;;0.74;33.53;28.0;25.4;1.1;;1393.0;9.4;43.0;101.0;17.5;7.3;504.0;24.0;930.0;6.7;7.0;10.9;100.0;60.7
2017.0;1398.0;573.0;208.0;164.0;156.0;141.0;28.0;556.0;1813.0;289.0;792.0;1021.0;229.0;-230.0;-201.0;-203.0;208.0;824.0;41.03;499.0;12.0;499.0;356.0;;-12.0;1228.0;;14.0;44.0;14.88;11.76;-9.0;11.14;9.0;10.07;5.11;5.04;28.0;;24.0;;24.0;232.0;281.0;20.0;127.0;602.0;336.0;938.0;;20.0;172.0;1257.0;;106.0;24.0;7.0;;159.0;461.0;;20.0;22.0;503.0;;;;3.0;798.0;1.0;219.0;1813.0;;1813.0;;141.0;44.0;-7.0;15.0;-237.0;;19.0;6.0;267.0;272.0;-21.0;-209.0;;;-21.0;-604.0;75.0;-75.0;;403.0;;23.0;226.0;;;50.78;5.11;7.55;;0.75;37.09;28.0;18.2;0.8;;1398.0;11.8;44.0;141.0;5.9;10.1;267.0;461.0;1021.0;10.1;9.0;13.8;100.0;
2018.0;1479.0;611.0;118.0;169.0;155.0;44.0;27.0;558.0;1624.0;300.0;609.0;1014.0;224.0;36.0;-262.0;-2.0;211.0;868.0;41.33;436.0;14.0;436.0;380.0;;-14.0;1310.0;;13.0;34.0;7.97;11.43;-14.0;10.51;27.0;3.01;1.67;1.63;27.0;;21.0;;21.0;276.0;252.0;10.0;124.0;602.0;303.0;905.0;;7.0;30.0;1066.0;;129.0;2.0;;;168.0;288.0;;7.0;15.0;310.0;;;;3.0;781.0;1.0;231.0;1624.0;-0.0;1624.0;;44.0;34.0;21.0;15.0;-9.0;;29.0;24.0;258.0;118.0;-14.0;;;;36.0;-718.0;66.0;-66.0;;456.0;;21.0;23.0;;;55.65;1.67;7.92;;0.51;38.17;27.0;64.0;2.6;;1479.0;11.4;34.0;44.0;17.1;3.0;258.0;288.0;1014.0;5.3;5.2;4.4;100.0;
2019.0;1564.0;641.0;224.0;199.0;188.0;169.0;26.0;605.0;1650.0;312.0;653.0;997.0;195.0;-25.0;-179.0;-9.0;169.0;923.0;40.99;438.0;13.0;438.0;400.0;;-13.0;1365.0;;11.0;30.0;14.3;12.75;-11.0;12.02;14.0;10.78;6.76;6.41;25.0;;12.0;;12.0;280.0;302.0;10.0;130.0;602.0;292.0;894.0;;6.0;15.0;1045.0;;144.0;2.0;1.0;;167.0;319.0;;6.0;16.0;341.0;;;;2.0;746.0;1.0;247.0;1650.0;;1650.0;;169.0;30.0;8.0;22.0;35.0;;-51.0;14.0;293.0;-67.0;-26.0;;;;-25.0;-637.0;217.0;-217.0;;458.0;;12.0;21.0;;;62.7;6.76;6.77;;1.06;39.95;25.0;20.7;0.9;;1564.0;12.7;30.0;169.0;7.3;10.8;293.0;319.0;997.0;13.4;11.7;16.9;100.0;
2020.0;1707.0;734.0;214.0;178.0;166.0;152.0;25.0;683.0;1904.0;339.0;742.0;1162.0;271.0;-274.0;15.0;13.0;254.0;973.0;43.02;512.0;18.0;512.0;462.0;;-18.0;1529.0;;11.0;39.0;12.55;10.44;-12.0;9.72;12.0;8.92;6.05;6.02;25.0;;24.0;;24.0;348.0;256.0;54.0;165.0;740.0;301.0;1041.0;;4.0;11.0;1221.0;;153.0;2.0;1.0;;184.0;337.0;;4.0;62.0;403.0;;41.0;;3.0;898.0;-7.0;268.0;1904.0;;1904.0;;152.0;39.0;-6.0;23.0;51.0;;45.0;7.0;344.0;12.0;-18.0;-256.0;;;-18.0;-754.0;10.0;-10.0;;769.0;;24.0;12.0;;;67.77;6.05;10.06;;0.7;46.11;25.0;30.5;0.8;;1707.0;10.4;39.0;152.0;7.2;8.9;344.0;337.0;1162.0;10.4;9.2;13.1;100.0;
2021.0;2099.0;927.0;320.0;281.0;269.0;254.0;25.0;972.0;2263.0;615.0;1024.0;1239.0;314.0;-99.0;-195.0;-195.0;215.0;1171.0;44.18;637.0;;637.0;;;;1809.0;;13.0;38.0;15.24;13.41;-12.0;12.84;15.0;12.1;10.41;10.08;24.0;;45.0;;45.0;389.0;482.0;56.0;169.0;740.0;357.0;1097.0;;22.0;4.0;1292.0;;335.0;2.0;7.0;;278.0;380.0;;6.0;23.0;409.0;;38.0;;2.0;965.0;-12.0;283.0;2263.0;;2263.0;;254.0;38.0;-4.0;26.0;13.0;;-221.0;176.0;357.0;-13.0;-99.0;;;;-99.0;-930.0;;-203.0;;939.0;;;24.0;;;86.0;10.41;8.83;;4.04;50.78;24.0;21.9;0.7;;2099.0;13.4;38.0;254.0;5.7;12.1;357.0;380.0;1239.0;16.1;12.5;20.5;100.0;94.4
2022.0;2223.0;953.0;309.0;273.0;260.0;224.0;25.0;1082.0;2823.0;603.0;1496.0;1327.0;141.0;-439.0;286.0;-12.0;63.0;1270.0;42.87;680.0;;680.0;;;;1950.0;;13.0;36.0;13.88;12.26;-13.0;11.69;36.0;10.06;9.17;8.88;24.0;;33.0;;33.0;463.0;558.0;28.0;243.0;949.0;538.0;1487.0;;4.0;8.0;1741.0;;308.0;857.0;21.0;;-562.0;;;22.0;872.0;893.0;;;;2.0;1021.0;0.0;304.0;2823.0;;2823.0;;224.0;36.0;-9.0;35.0;122.0;-67.0;-46.0;-44.0;479.0;-267.0;-78.0;-366.0;;;-73.0;-2.0;;-188.0;;476.0;;33.0;;;;91.1;9.17;2.57;;3.2;54.39;24.0;22.8;0.9;;2223.0;12.3;36.0;224.0;13.9;10.1;479.0;;1327.0;10.6;9.7;16.9;100.0;299.8
