;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;35.0;;34.0;;11.0;7.0;3.0;751.0;771.0;;709.0;62.0;11.0;-18.0;34.0;34.0;11.0;;;;;13.0;12.0;1.0;;;48.0;21.0;3.0;97.72;;;30.2;4.0;19.37;2.39;2.39;3.0;;115.0;;115.0;;;636.0;16.0;;;4.0;;;;21.0;;;;;;;;;;;;709.0;;;;46.0;;17.0;771.0;;771.0;;7.0;3.0;0.0;;2.0;;;;;-0.0;;;-114.0;178.0;-82.0;;;;-2.0;37.0;;;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;40.0;;35.0;;12.0;8.0;3.0;788.0;808.0;;742.0;67.0;10.0;-55.0;31.0;31.0;10.0;;;;;;;;;;52.0;21.0;2.0;87.72;;;29.82;4.0;19.05;2.68;2.68;3.0;;101.0;;101.0;;;688.0;16.0;;;4.0;;;;20.0;;;;;;;;;;;;742.0;;;;50.0;;17.0;808.0;;808.0;;8.0;2.0;-0.0;;;;;;;1.0;;;-71.0;104.0;-89.0;;;;-3.0;33.0;;;115.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;49.0;;41.0;;12.0;7.0;3.0;920.0;943.0;;862.0;81.0;9.0;-52.0;-3.0;-3.0;6.0;;;;;;;;;;65.0;27.0;3.0;83.67;;;23.88;4.0;15.1;2.2;2.15;3.0;;64.0;;64.0;;;855.0;18.0;;;5.0;;;;24.0;;;;;;;;;;;;862.0;;;;55.0;;26.0;943.0;;943.0;;7.0;3.0;0.0;;-2.0;;;;;1.0;-3.0;;-113.0;118.0;-57.0;;;;-4.0;1.0;;;110.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;53.0;;48.0;;15.0;10.0;3.0;1070.0;1092.0;;1014.0;78.0;15.0;-119.0;137.0;137.0;14.0;;;;;19.0;17.0;2.0;;;70.0;30.0;3.0;90.87;;;28.9;6.0;18.25;2.85;2.79;3.0;;97.0;;97.0;;;972.0;18.0;;;5.0;;;;22.0;;;;;;;25.0;;;;25.0;1039.0;;;;60.0;;19.0;1092.0;;1092.0;;10.0;3.0;-1.0;;2.0;;;;1.0;1.0;-2.0;;-303.0;263.0;-79.0;;;;-5.0;142.0;;;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;56.0;;52.0;;19.0;12.0;3.0;1060.0;1081.0;;1004.0;77.0;15.0;-35.0;-18.0;-38.0;14.0;;;;;19.0;18.0;2.0;;;74.0;31.0;3.0;94.05;;;33.87;7.0;21.08;3.68;3.64;3.0;;40.0;;40.0;;;1020.0;17.0;;;4.0;;;;21.0;;;;;;;25.0;;;;25.0;1029.0;;;1.0;66.0;;10.0;1081.0;;1081.0;;12.0;3.0;-0.0;;-0.0;;;;;1.0;-1.0;;-110.0;150.0;-75.0;;;;-5.0;-13.0;;60.0;97.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;55.0;;60.0;;20.0;12.0;3.0;1131.0;1151.0;;1067.0;84.0;12.0;-56.0;56.0;13.0;10.0;;;;;18.0;16.0;2.0;;;80.0;38.0;3.0;108.54;;;35.77;8.0;21.89;3.83;3.8;3.0;;34.0;;34.0;;;1098.0;17.0;;;3.0;;;;20.0;;;;;;;40.0;;;;40.0;1107.0;;;1.0;73.0;;11.0;1151.0;;1151.0;;12.0;3.0;-0.0;;-2.0;;;;-2.0;-1.0;-2.0;;-21.0;35.0;-70.0;;;;-5.0;61.0;;73.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;62.0;;62.0;;23.0;14.0;3.0;1208.0;1226.0;;1132.0;94.0;18.0;-54.0;56.0;20.0;17.0;;;;;21.0;19.0;2.0;;;81.0;35.0;4.0;101.47;;;38.13;9.0;22.97;4.55;4.48;3.0;;47.0;;47.0;;;1161.0;15.0;;;3.0;;;;18.0;;;;;;;40.0;;;;40.0;1172.0;;;1.0;81.0;;12.0;1226.0;;1226.0;;14.0;4.0;-0.0;;1.0;;;;;-1.0;-1.0;;-350.0;255.0;41.0;;;;-5.0;62.0;;92.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;65.0;;56.0;;25.0;15.0;3.0;;1281.0;;1181.0;101.0;25.0;-106.0;39.0;-42.0;22.0;;;;;22.0;20.0;2.0;;;70.0;23.0;8.0;86.77;;;38.55;10.0;23.61;5.0;4.86;3.0;;50.0;;50.0;;;;16.0;;;;498.0;;;;1281.0;;;;;;40.0;;;;40.0;1221.0;;;2.0;90.0;1.0;8.0;1281.0;;1281.0;;15.0;8.0;-0.0;;2.0;;;;;-0.0;-3.0;;-546.0;348.0;92.0;;;;-6.0;45.0;;50.0;92.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;64.0;;49.0;;21.0;14.0;3.0;;1354.0;;1250.0;104.0;114.0;-181.0;63.0;-5.0;111.0;;;;;23.0;21.0;2.0;;;62.0;16.0;11.0;76.04;;;33.54;7.0;21.94;4.55;4.45;3.0;;45.0;;45.0;;;;17.0;;;;565.0;;;;1354.0;;;;;;40.0;;;;40.0;1290.0;;;2.0;95.0;-5.0;12.0;1354.0;;1354.0;;14.0;11.0;-0.0;;5.0;;;;5.0;84.0;-3.0;;-666.0;511.0;-26.0;;;;-7.0;70.0;;45.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;71.0;;42.0;;23.0;15.0;3.0;;1616.0;;1508.0;108.0;32.0;-233.0;245.0;44.0;28.0;;;;;;;;;;67.0;14.0;5.0;59.6;;;32.27;8.0;20.93;4.85;4.75;3.0;;45.0;;45.0;;;;19.0;;;;594.0;;;;1616.0;;;;;;40.0;;;;40.0;1548.0;;;2.0;102.0;-6.0;11.0;1616.0;;1616.0;;15.0;5.0;-1.0;;1.0;;;;1.0;12.0;-4.0;;-308.0;269.0;-194.0;;;;-8.0;253.0;;90.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;93.0;;62.0;;32.0;21.0;3.0;1533.0;2132.0;;1979.0;153.0;24.0;-29.0;136.0;131.0;20.0;;;;;33.0;30.0;3.0;;;98.0;26.0;4.0;67.16;;;34.92;12.0;22.36;6.35;6.2;3.0;;67.0;;67.0;;;1466.0;22.0;;;34.0;543.0;;;599.0;2731.0;;;;;;87.0;;;;87.0;2066.0;;;2.0;112.0;-7.0;46.0;2132.0;;2132.0;;21.0;4.0;-1.0;;-1.0;;;;;1.0;-4.0;;-145.0;266.0;-150.0;;;;-10.0;146.0;;220.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;113.0;;90.0;;37.0;24.0;4.0;1851.0;2389.0;;2177.0;212.0;19.0;-28.0;-119.0;-128.0;12.0;;;;;36.0;36.0;;;;140.0;51.0;3.0;79.88;;;32.54;13.0;21.08;6.5;6.4;4.0;;90.0;;90.0;;;1761.0;37.0;;;57.0;444.0;;;538.0;2928.0;;;;;;68.0;;;;68.0;2245.0;;;2.0;125.0;-2.0;88.0;2389.0;;2389.0;;24.0;3.0;-2.0;;-5.0;;;;;-1.0;-7.0;;-94.0;264.0;-198.0;-19.0;;;-11.0;-89.0;;92.0;220.0;;;30.9;6.52;3.25;3.07;1.91;58.02;4.0;20.8;1.2;2.3;113.0;;3.0;24.0;35.2;21.1;1851.0;68.0;212.0;2.4;3.7;11.2;52.9;94.2
2007.0;104.0;;82.0;;14.0;10.0;4.0;2022.0;2420.0;;2205.0;214.0;17.0;-27.0;16.0;6.0;10.0;;;;;42.0;39.0;3.0;;;150.0;66.0;2.0;78.48;;;13.58;4.0;9.36;2.6;2.55;4.0;;50.0;;50.0;;;1971.0;41.0;;;56.0;301.0;;;398.0;2818.0;;;;;;119.0;;;;119.0;2324.0;;;2.0;122.0;0.0;90.0;2420.0;;2420.0;;10.0;2.0;-5.0;;0.0;;;;;9.0;-7.0;;-161.0;312.0;-177.0;-118.0;;;-12.0;147.0;;98.0;92.0;;;27.55;2.58;2.63;3.22;1.8;56.61;4.0;38.6;2.2;3.2;104.0;;2.0;10.0;31.1;9.4;2022.0;119.0;214.0;2.3;3.3;4.6;-24.7;122.4
2008.0;99.0;;-14.0;;-68.0;-46.0;4.0;1869.0;2314.0;;2098.0;216.0;42.0;74.0;-63.0;53.0;35.0;;;;;40.0;37.0;3.0;;;127.0;50.0;4.0;-14.43;;;-68.28;-22.0;-45.99;-12.05;-12.05;4.0;;147.0;;147.0;;;1723.0;44.0;;;55.0;346.0;;;445.0;2760.0;;;;;;119.0;;;;119.0;2217.0;;44.0;2.0;70.0;8.0;92.0;2314.0;;2314.0;;-46.0;4.0;-7.0;;1.0;;;;;90.0;-7.0;;-101.0;45.0;130.0;69.0;;;-6.0;-126.0;;151.0;98.0;;;26.1;-12.0;9.23;1.71;1.74;56.85;4.0;-3.9;-0.2;3.6;99.0;;4.0;-46.0;32.6;-46.0;1869.0;119.0;216.0;-0.5;-0.8;-21.1;114.2;
2009.0;98.0;;-125.0;;-159.0;-147.0;6.0;1698.0;2151.0;;1999.0;152.0;3.0;77.0;-16.0;64.0;2.0;;;;;51.0;49.0;2.0;;;102.0;29.0;5.0;-127.79;;;-161.74;-12.0;-149.68;-23.4;-23.4;6.0;;215.0;;215.0;;;1482.0;39.0;;4.0;4.0;411.0;;;454.0;2605.0;;;;;;104.0;;;;104.0;2103.0;;45.0;9.0;-78.0;2.0;174.0;2151.0;;2151.0;;-147.0;5.0;-13.0;1.0;-8.0;;;0.0;;165.0;-1.0;;-258.0;198.0;137.0;-15.0;83.0;;-1.0;-83.0;;215.0;151.0;;;15.44;-23.11;0.34;0.09;0.13;23.94;6.0;-0.7;-0.0;0.6;98.0;;5.0;-147.0;7.5;-149.7;1698.0;104.0;152.0;-5.6;-6.0;-96.5;100.4;
2010.0;89.0;;-11.0;;-33.0;-33.0;15.0;1515.0;2016.0;;1850.0;166.0;43.0;56.0;-102.0;-4.0;42.0;;;;;44.0;41.0;3.0;;;85.0;18.0;3.0;-12.89;;;-37.25;;-37.25;-2.4;-2.4;15.0;;211.0;;211.0;;;1304.0;36.0;;3.0;3.0;462.0;;;501.0;2518.0;;;;;;104.0;;;;104.0;1954.0;;46.0;12.0;-113.0;2.0;218.0;2016.0;;2016.0;;-33.0;3.0;-0.0;0.0;24.0;;;1.0;;48.0;-1.0;;-298.0;251.0;104.0;;47.0;;;-149.0;;211.0;215.0;;;5.82;-2.17;2.75;;0.04;10.86;15.0;-3.6;-0.2;;89.0;;3.0;-33.0;;-37.2;1515.0;104.0;166.0;-0.7;-0.7;-20.0;100.0;
2011.0;86.0;;23.0;;7.0;7.0;19.0;1433.0;2137.0;;1967.0;170.0;24.0;-181.0;113.0;-44.0;23.0;;;;;47.0;44.0;3.0;;;81.0;14.0;3.0;27.1;;;7.72;;7.72;0.15;0.15;19.0;;167.0;;167.0;;;1265.0;34.0;;2.0;2.0;668.0;;;705.0;2842.0;;;;;;104.0;;;;104.0;2071.0;;47.0;9.0;-114.0;5.0;222.0;2137.0;;2137.0;;7.0;3.0;-0.0;1.0;1.0;-1.0;;-2.0;;13.0;-1.0;;-381.0;176.0;25.0;;;;-7.0;120.0;;167.0;211.0;;;4.62;0.36;1.21;0.37;0.06;9.09;19.0;22.3;1.4;4.6;86.0;;3.0;7.0;;7.7;1433.0;104.0;170.0;1.0;1.0;3.9;-3.1;30.3
2012.0;89.0;;11.0;;-1.0;-1.0;19.0;1481.0;2174.0;;2008.0;166.0;-2.0;-28.0;38.0;8.0;-6.0;;;;;52.0;49.0;3.0;;;73.0;8.0;3.0;11.9;;;-0.8;;-0.8;-0.25;-0.25;19.0;;175.0;643.0;818.0;;;663.0;34.0;;2.0;2.0;657.0;;;693.0;2867.0;;;;;;104.0;;;;104.0;2112.0;;49.0;9.0;-119.0;3.0;223.0;2174.0;;2174.0;;-1.0;3.0;-0.0;1.0;-18.0;1.0;;-1.0;;13.0;-4.0;;-385.0;396.0;-36.0;;;;-3.0;41.0;;175.0;167.0;;;4.76;-0.04;-0.31;0.13;0.2;8.83;19.0;-208.3;-14.0;1.7;89.0;;3.0;-1.0;;-0.8;1481.0;104.0;166.0;0.4;0.4;-0.4;452.1;
2013.0;89.0;;20.0;;12.0;52.0;20.0;1592.0;2269.0;;2070.0;199.0;50.0;-89.0;56.0;17.0;47.0;;;;;51.0;49.0;2.0;;;71.0;6.0;3.0;22.29;;;13.09;-40.0;58.64;2.46;2.44;19.0;;192.0;642.0;833.0;;;759.0;35.0;;1.0;1.0;642.0;;;677.0;2946.0;;;;;;104.0;;;;104.0;2174.0;;;2.0;-71.0;-10.0;277.0;2269.0;;2269.0;;52.0;3.0;-41.0;0.0;28.0;0.0;;-0.0;;7.0;-3.0;;-230.0;223.0;-79.0;;47.0;-50.0;-3.0;62.0;;192.0;175.0;;;4.56;2.67;2.42;0.14;0.14;10.21;19.0;3.9;0.2;1.4;89.0;;3.0;52.0;-348.0;58.6;1592.0;104.0;199.0;3.4;0.8;26.2;94.6;12.4
2014.0;100.0;;19.0;;10.0;6.0;28.0;2066.0;3093.0;;2781.0;313.0;22.0;-295.0;182.0;-91.0;16.0;;;;;59.0;56.0;4.0;;;80.0;5.0;4.0;19.39;;;10.26;5.0;5.71;0.21;0.21;28.0;;101.0;741.0;842.0;;;1224.0;45.0;25.0;7.0;33.0;949.0;;;1027.0;4120.0;;;;;;115.0;;;;115.0;2895.0;;;3.0;-65.0;-5.0;379.0;3093.0;;3093.0;;6.0;4.0;;1.0;9.0;-3.0;;1.0;;2.0;-6.0;111.0;-345.0;130.0;-185.0;;25.0;;;157.0;;101.0;192.0;;;3.62;0.21;0.58;;0.22;11.35;28.0;54.6;3.0;;100.0;;4.0;6.0;44.4;5.7;2066.0;115.0;313.0;0.3;0.5;1.8;100.0;-155.3
2015.0;141.0;;44.0;;36.0;22.0;34.0;2452.0;3535.0;;3181.0;353.0;23.0;-164.0;177.0;36.0;14.0;;;;;69.0;65.0;4.0;;;116.0;7.0;1.0;30.81;;;25.22;14.0;15.66;0.66;0.66;33.0;;136.0;791.0;927.0;;;1525.0;55.0;25.0;9.0;34.0;994.0;;;1083.0;4617.0;;;;;;120.0;;;;120.0;3301.0;;;3.0;-43.0;-6.0;399.0;3535.0;;3535.0;;22.0;1.0;;3.0;-3.0;-1.0;;-1.0;;-0.0;-9.0;33.0;-184.0;207.0;-212.0;;;;;177.0;;136.0;101.0;;;4.22;0.66;0.41;;0.27;10.55;33.0;22.2;1.1;;141.0;;1.0;22.0;37.9;15.7;2452.0;120.0;353.0;0.7;1.2;6.3;100.0;
2016.0;178.0;;55.0;;44.0;29.0;38.0;3220.0;4681.0;;4246.0;435.0;62.0;-512.0;423.0;-26.0;56.0;;;;;86.0;82.0;4.0;;;148.0;8.0;3.0;31.14;;;24.79;15.0;16.42;0.79;0.78;37.0;;110.0;951.0;1060.0;;;2160.0;59.0;65.0;15.0;79.0;1323.0;;;1461.0;6142.0;;;;;;485.0;;;;485.0;4731.0;;;4.0;-14.0;-8.0;453.0;4681.0;;4681.0;;29.0;3.0;14.0;4.0;-8.0;;;;;20.0;-6.0;236.0;-516.0;217.0;-442.0;-50.0;;;;473.0;;110.0;136.0;;;4.82;0.79;1.52;;0.16;11.81;37.0;21.0;0.9;;178.0;;3.0;29.0;33.8;16.4;3220.0;485.0;435.0;0.7;1.1;6.7;100.0;
2017.0;235.0;;99.0;;79.0;43.0;43.0;4204.0;5810.0;;5120.0;690.0;49.0;-246.0;197.0;-0.0;43.0;;;;;101.0;96.0;5.0;;;192.0;15.0;5.0;42.22;;;33.63;36.0;18.2;1.01;0.99;43.0;;122.0;956.0;1078.0;;;3126.0;67.0;148.0;19.0;167.0;1373.0;;;1606.0;7416.0;;;;;;282.0;;;;282.0;5402.0;;;5.0;30.0;-4.0;659.0;5810.0;;5810.0;;43.0;5.0;36.0;5.0;-27.0;;;;;-13.0;-6.0;24.0;-510.0;533.0;-287.0;-204.0;56.0;;;345.0;;110.0;110.0;;;5.53;1.01;1.01;;0.13;16.18;43.0;23.6;1.0;;235.0;;5.0;43.0;45.9;18.2;4204.0;282.0;690.0;0.9;1.6;6.2;100.0;-128.8
2018.0;262.0;;123.0;;88.0;67.0;49.0;5222.0;6748.0;;5883.0;864.0;130.0;-175.0;51.0;6.0;126.0;;;;;110.0;105.0;5.0;;;241.0;30.0;5.0;46.88;;;33.47;20.0;25.72;1.4;1.38;48.0;;124.0;866.0;990.0;;;4232.0;71.0;205.0;26.0;231.0;1224.0;;;1526.0;8273.0;;;;;;451.0;;;;451.0;6334.0;;;5.0;97.0;-13.0;775.0;6748.0;;6748.0;;67.0;5.0;0.0;8.0;19.0;;;;;30.0;-4.0;23.0;-73.0;253.0;-374.0;;;;;51.0;;116.0;110.0;;;5.45;1.4;2.62;;0.08;18.02;48.0;20.2;0.8;;262.0;;5.0;67.0;23.1;25.7;5222.0;451.0;864.0;1.3;1.7;7.8;100.0;
2019.0;300.0;;183.0;;129.0;99.0;52.0;5608.0;7109.0;;6123.0;986.0;118.0;-321.0;212.0;9.0;115.0;;;;;111.0;106.0;4.0;;;290.0;46.0;9.0;61.05;;;42.82;30.0;32.87;1.92;1.9;51.0;;128.0;947.0;1075.0;;;4533.0;67.0;205.0;20.0;225.0;1208.0;;;1500.0;8609.0;;;;;;386.0;;;;386.0;6509.0;;;5.0;196.0;4.0;780.0;7109.0;;7109.0;;99.0;9.0;7.0;7.0;-10.0;;;;;6.0;-3.0;;-309.0;347.0;-356.0;-63.0;;;;275.0;;125.0;116.0;;;5.84;1.92;2.24;;0.05;19.16;51.0;13.9;0.6;;300.0;;9.0;99.0;23.2;32.9;5608.0;386.0;986.0;1.9;2.5;10.0;100.0;
2020.0;324.0;;127.0;;101.0;78.0;54.0;6447.0;8342.0;;7212.0;1130.0;61.0;-343.0;561.0;280.0;59.0;;;;;132.0;127.0;5.0;;;287.0;24.0;2.0;39.03;;;31.01;23.0;23.98;1.45;1.44;54.0;;405.0;1398.0;1803.0;;;4644.0;75.0;221.0;17.0;238.0;1583.0;;;1896.0;10238.0;;;;;;71.0;;;;71.0;7283.0;;;6.0;257.0;20.0;848.0;8342.0;;8342.0;;78.0;2.0;-5.0;7.0;-17.0;;;;;-4.0;-2.0;72.0;-830.0;477.0;-59.0;-350.0;;;;911.0;;404.0;125.0;;;6.06;1.45;1.1;;0.03;21.13;54.0;15.4;0.4;;324.0;;2.0;78.0;22.7;24.0;6447.0;71.0;1130.0;1.2;1.5;6.9;100.0;
2021.0;347.0;;163.0;;159.0;124.0;59.0;7059.0;9681.0;;8371.0;1311.0;155.0;-413.0;592.0;334.0;150.0;;;;;145.0;141.0;5.0;;;284.0;8.0;-4.0;47.04;;;45.78;34.0;35.88;2.33;2.33;58.0;;738.0;1644.0;2382.0;;;4677.0;72.0;252.0;15.0;267.0;2283.0;;;2622.0;12304.0;;;;;;72.0;;;;72.0;8442.0;;;6.0;359.0;-7.0;;9681.0;;9681.0;;124.0;-4.0;4.0;9.0;-14.0;;;;;35.0;-4.0;98.0;-1522.0;764.0;252.0;-33.0;;;-23.0;647.0;;738.0;404.0;;;5.93;2.13;2.57;0.38;0.07;22.42;58.0;16.2;0.5;1.1;347.0;;-4.0;124.0;21.6;35.9;7059.0;72.0;1311.0;1.4;1.7;9.5;81.9;15.0
