;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;295.0;214.0;284.0;163.0;131.0;131.0;79.0;193.0;2896.0;174.0;2039.0;857.0;164.0;-6.0;-150.0;8.0;-144.0;81.0;72.53;60.0;;10.0;10.0;;50.0;141.0;23.0;103.0;50.0;96.4;55.13;-32.0;44.45;;44.45;1.66;1.66;79.0;;95.0;83.0;178.0;13.0;1.0;1.0;1021.0;;;;1333.0;;350.0;2703.0;;1.0;150.0;;;23.0;1760.0;;;105.0;1865.0;;;;79.0;255.0;-87.0;610.0;2896.0;;2896.0;;131.0;50.0;;1.0;37.0;1.0;-1.0;0.0;;-56.0;-308.0;;-74.0;205.0;171.0;-418.0;;;-123.0;391.0;;95.0;87.0;;;3.73;1.66;-1.82;1.55;3.89;10.83;79.0;10.1;0.6;9.3;295.0;55.1;50.0;131.0;;44.4;19.0;1760.0;857.0;8.6;8.1;15.3;6.5;-85.1
2012.0;318.0;167.0;330.0;208.0;186.0;186.0;81.0;243.0;2973.0;198.0;1978.0;995.0;87.0;34.0;-155.0;-34.0;-81.0;151.0;52.64;7.0;;9.0;9.0;;-2.0;158.0;27.0;89.0;56.0;103.96;65.32;-22.0;58.47;;58.47;2.31;2.31;81.0;;61.0;56.0;116.0;123.0;3.0;1.0;2197.0;;;;1321.0;;-788.0;2730.0;;1.0;158.0;;4.0;35.0;1674.0;21.0;;86.0;1781.0;;;;85.0;289.0;-85.0;706.0;2973.0;;2973.0;;186.0;56.0;;1.0;-61.0;-8.0;-0.0;1.0;;-94.0;-168.0;;-14.0;;216.0;-346.0;90.0;;-152.0;254.0;;61.0;95.0;;;3.94;2.31;-1.0;1.89;2.08;12.34;81.0;6.3;0.4;12.9;318.0;65.3;56.0;186.0;;58.5;45.0;1674.0;995.0;9.9;9.2;18.7;18.2;-77.1
2013.0;269.0;105.0;224.0;117.0;89.0;89.0;95.0;292.0;3046.0;432.0;1854.0;1192.0;140.0;-74.0;-68.0;-2.0;31.0;164.0;39.0;5.0;;8.0;8.0;;-2.0;169.0;30.0;76.0;58.0;83.17;43.66;-28.0;33.19;;33.19;1.0;0.99;90.0;;59.0;77.0;136.0;146.0;7.0;4.0;2074.0;;;;900.0;;-221.0;2754.0;;4.0;390.0;;5.0;34.0;1347.0;18.0;;56.0;1422.0;;;;93.0;269.0;-37.0;867.0;3046.0;;3046.0;;89.0;58.0;;;40.0;-4.0;-4.0;2.0;;-48.0;-109.0;;-18.0;;53.0;-784.0;129.0;;-109.0;697.0;;59.0;61.0;;;3.0;1.0;0.34;1.22;1.22;13.32;90.0;16.4;1.0;7.5;269.0;43.7;58.0;89.0;;33.2;-140.0;1347.0;1192.0;6.3;5.4;7.5;-22.3;-64.2
2014.0;323.0;136.0;265.0;145.0;123.0;123.0;93.0;340.0;3042.0;214.0;1888.0;1153.0;132.0;-22.0;-118.0;-8.0;-263.0;187.0;42.15;3.0;;8.0;8.0;;-4.0;190.0;40.0;75.0;67.0;82.04;44.93;-22.0;38.02;;38.02;1.32;1.32;93.0;;51.0;74.0;124.0;204.0;7.0;5.0;2174.0;;;;762.0;;-235.0;2701.0;;2.0;182.0;;8.0;21.0;1550.0;15.0;;109.0;1674.0;;;;93.0;239.0;-51.0;872.0;3042.0;;3042.0;;123.0;67.0;;;-20.0;5.0;-0.0;-1.0;;-38.0;-395.0;;-8.0;;381.0;-692.0;1.0;;-152.0;725.0;;51.0;59.0;;;3.46;1.32;-2.82;1.63;4.23;12.36;93.0;13.3;0.7;9.3;323.0;44.9;67.0;123.0;;38.0;126.0;1550.0;1153.0;7.0;6.5;10.6;-23.9;-57.5
2015.0;405.0;206.0;338.0;166.0;201.0;201.0;93.0;376.0;3065.0;239.0;1823.0;1242.0;258.0;-206.0;-33.0;19.0;-238.0;199.0;50.87;5.0;;7.0;7.0;;-2.0;204.0;39.0;59.0;78.0;83.46;41.02;35.0;49.61;;49.61;2.15;2.15;93.0;;70.0;200.0;270.0;95.0;5.0;6.0;2156.0;;;;559.0;;-26.0;2689.0;;1.0;208.0;;6.0;25.0;1458.0;12.0;;114.0;1584.0;;;;93.0;278.0;-3.0;874.0;3065.0;;3065.0;;201.0;78.0;;;12.0;1.0;-3.0;-2.0;;-33.0;-497.0;;-21.0;72.0;240.0;-459.0;1.0;;-163.0;588.0;;70.0;51.0;;;4.33;2.15;-2.55;1.74;5.31;13.29;93.0;7.4;0.4;11.0;405.0;41.0;78.0;201.0;;49.6;137.0;1458.0;1242.0;9.2;8.5;16.2;19.0;-68.0
2016.0;410.0;180.0;302.0;168.0;146.0;146.0;93.0;278.0;2937.0;239.0;1803.0;1134.0;230.0;39.0;-277.0;-8.0;42.0;230.0;43.88;6.0;;9.0;9.0;;-3.0;237.0;22.0;61.0;94.0;73.49;40.96;-22.0;35.68;;35.68;1.57;1.57;93.0;;62.0;118.0;181.0;65.0;5.0;28.0;2294.0;;;;524.0;;-159.0;2659.0;;1.0;175.0;;4.0;59.0;1378.0;6.0;;180.0;1564.0;;122.0;;1.0;256.0;-86.0;963.0;2937.0;;2937.0;;146.0;94.0;;;-2.0;-1.0;-0.0;0.0;;-9.0;-188.0;;-25.0;;253.0;-626.0;0.0;;-168.0;517.0;;62.0;70.0;;;4.39;1.57;0.45;1.8;2.01;12.13;93.0;9.1;0.4;12.6;410.0;41.0;94.0;146.0;;35.7;39.0;1378.0;1134.0;7.7;7.1;12.9;-14.9;400.6
2017.0;379.0;159.0;271.0;155.0;101.0;101.0;96.0;318.0;3012.0;344.0;1817.0;1195.0;178.0;48.0;-135.0;91.0;96.0;220.0;41.99;6.0;;7.0;7.0;;-2.0;226.0;19.0;81.0;88.0;71.42;40.78;-53.0;26.69;;26.69;1.06;1.06;96.0;;153.0;94.0;247.0;63.0;5.0;2.0;2349.0;;;;597.0;;-251.0;2694.0;;0.0;314.0;;4.0;25.0;1190.0;4.0;;279.0;1473.0;;240.0;;1.0;204.0;-94.0;1084.0;3012.0;;3012.0;;101.0;88.0;;;4.0;-9.0;-0.0;-1.0;;-15.0;-82.0;;-4.0;;134.0;-253.0;0.0;;-153.0;270.0;;153.0;62.0;;;3.97;1.06;1.01;1.6;0.85;12.5;96.0;13.5;0.6;11.2;379.0;40.8;88.0;101.0;;26.7;-26.0;1190.0;1195.0;6.8;6.1;8.5;-51.1;159.0
2018.0;417.0;184.0;292.0;118.0;74.0;74.0;106.0;414.0;3878.0;404.0;2698.0;1180.0;201.0;-867.0;725.0;59.0;-937.0;233.0;44.19;7.0;;9.0;9.0;;-2.0;240.0;18.0;114.0;104.0;69.95;28.22;-44.0;17.66;;17.66;0.7;0.7;106.0;;211.0;87.0;299.0;98.0;9.0;9.0;3072.0;;;;787.0;;-395.0;3464.0;;2.0;267.0;;8.0;127.0;1170.0;3.0;;1120.0;2294.0;;1172.0;;1.0;30.0;-396.0;1545.0;3878.0;;3878.0;;74.0;104.0;;;5.0;10.0;-3.0;2.0;;18.0;-1138.0;;;;271.0;-888.0;;;-149.0;1762.0;;212.0;153.0;;;3.94;0.7;-8.85;1.41;10.74;11.14;106.0;20.2;0.8;10.0;417.0;28.2;104.0;74.0;;17.7;9.0;1170.0;1180.0;5.4;4.8;6.2;-102.7;-15.9
2019.0;456.0;205.0;343.0;138.0;89.0;89.0;108.0;390.0;3885.0;366.0;2779.0;1106.0;250.0;-170.0;-89.0;-9.0;210.0;251.0;45.0;7.0;;10.0;10.0;;-3.0;258.0;20.0;137.0;116.0;75.11;30.21;-49.0;19.55;;19.55;0.83;0.83;108.0;;200.0;74.0;274.0;103.0;8.0;6.0;3057.0;;;;980.0;;-543.0;3495.0;;3.0;253.0;;10.0;99.0;1355.0;;;1058.0;2413.0;;1106.0;;1.0;;-13.0;1118.0;3885.0;;3885.0;;89.0;116.0;;;5.0;-2.0;1.0;2.0;;39.0;-39.0;;-18.0;83.0;-195.0;-353.0;;;-151.0;414.0;;203.0;212.0;;;4.24;0.83;1.95;1.4;0.37;10.28;108.0;15.9;0.7;10.6;456.0;30.2;116.0;89.0;;19.6;25.0;1355.0;1106.0;6.4;5.8;8.1;-68.9;71.6
2020.0;471.0;204.0;20.0;-138.0;-224.0;-224.0;109.0;356.0;3093.0;577.0;2298.0;796.0;;39.0;-431.0;21.0;;267.0;43.33;13.0;;11.0;11.0;;2.0;280.0;13.0;126.0;118.0;4.22;-29.33;-86.0;-47.64;;-47.64;-2.04;-2.04;109.0;;215.0;29.0;244.0;92.0;9.0;12.0;1938.0;;;;649.0;;149.0;2737.0;;1.0;485.0;;15.0;75.0;1164.0;;;557.0;1721.0;;573.0;;1.0;-257.0;-533.0;1584.0;3093.0;;3093.0;;-224.0;118.0;;;15.0;;;;;91.0;-55.0;;;;159.0;-363.0;;;;-69.0;;;;;;4.32;-2.06;;;0.5;7.3;109.0;-4.6;-0.1;;471.0;-29.3;118.0;-224.0;;-47.6;-220.0;1164.0;796.0;-3.9;-3.2;-28.2;100.0;
2021.0;513.0;218.0;406.0;243.0;164.0;164.0;122.0;250.0;3459.0;400.0;2477.0;982.0;294.0;-389.0;25.0;-70.0;-288.0;295.0;42.53;13.0;;13.0;13.0;;;308.0;7.0;90.0;152.0;79.17;47.3;-78.0;32.01;;32.01;1.35;1.35;122.0;;146.0;21.0;167.0;32.0;;51.0;2944.0;;;;17.0;;249.0;3209.0;;;354.0;;;46.0;2059.0;;;17.0;2077.0;;524.0;;;;;;3459.0;;3459.0;;164.0;152.0;;;-6.0;;;;;-16.0;-582.0;10.0;;;183.0;-565.0;89.0;;-78.0;579.0;;154.0;224.0;;;4.2;1.35;-2.36;0.63;4.76;8.04;122.0;5.8;0.2;8.1;513.0;47.3;152.0;164.0;;32.0;-150.0;2059.0;982.0;8.3;7.4;16.7;52.8;4.1
