;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1990.0;421.0;134.0;13.0;40.0;-13.0;-12.0;328.0;198.0;542.0;74.0;515.0;28.0;;;;;;287.0;31.84;94.0;;67.0;67.0;;27.0;381.0;;;27.0;3.16;9.48;-53.0;-3.18;-1.0;-2.87;-0.04;-0.04;328.0;;6.0;;6.0;66.0;111.0;15.0;108.0;;219.0;219.0;;;18.0;345.0;;;20.0;;;54.0;396.0;;;44.0;441.0;;;;;-39.0;-72.0;138.0;542.0;;542.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;489.0;162.0;26.0;53.0;-4.0;-7.0;533.0;233.0;695.0;91.0;466.0;229.0;10.0;-11.0;1.0;;0.0;327.0;33.16;109.0;;80.0;80.0;;30.0;436.0;;;30.0;5.4;10.8;-56.0;-0.72;3.0;-1.33;-0.01;-0.01;533.0;;7.0;;7.0;73.0;137.0;17.0;107.0;;311.0;311.0;;;44.0;462.0;;31.0;23.0;;;37.0;334.0;;;41.0;375.0;;;;;-51.0;-94.0;374.0;695.0;;695.0;;-7.0;30.0;;;-14.0;;-6.0;;142.0;1.0;-10.0;;;;-1.0;;154.0;;;-153.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;458.0;144.0;37.0;43.0;11.0;9.0;1058.0;258.0;766.0;106.0;617.0;150.0;24.0;-22.0;-4.0;;17.0;313.0;31.55;101.0;;75.0;75.0;;26.0;414.0;;;26.0;8.15;9.46;-32.0;2.47;3.0;1.88;0.01;0.01;1058.0;;5.0;;5.0;83.0;148.0;21.0;102.0;;375.0;375.0;;;31.0;509.0;;41.0;30.0;;;35.0;458.0;;24.0;29.0;511.0;;;;;-42.0;-105.0;296.0;766.0;;766.0;;9.0;26.0;;;9.0;;-9.0;;152.0;-20.0;-7.0;;;;-15.0;;;-70.0;;66.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;604.0;199.0;67.0;81.0;38.0;25.0;1363.0;197.0;691.0;100.0;518.0;173.0;57.0;-8.0;-51.0;;51.0;405.0;33.0;118.0;;89.0;89.0;;29.0;523.0;;;29.0;11.03;13.46;-43.0;6.29;13.0;4.09;0.02;0.02;1363.0;;3.0;;3.0;45.0;137.0;13.0;90.0;;364.0;364.0;;;40.0;494.0;;41.0;27.0;;;32.0;365.0;;21.0;32.0;418.0;;;;;-17.0;-117.0;307.0;691.0;;691.0;;25.0;29.0;;;-54.0;;9.0;;97.0;58.0;-6.0;;;;-2.0;;;;;-51.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;693.0;235.0;94.0;104.0;70.0;38.0;1495.0;206.0;677.0;110.0;399.0;279.0;89.0;-14.0;-74.0;;78.0;458.0;33.94;131.0;;102.0;102.0;;29.0;589.0;;;29.0;13.6;15.03;-35.0;10.03;27.0;5.53;0.03;0.03;1495.0;;5.0;;5.0;59.0;131.0;12.0;89.0;;354.0;354.0;;;29.0;471.0;;47.0;14.0;;;49.0;234.0;;24.0;30.0;288.0;;;;;21.0;-134.0;391.0;677.0;;677.0;;38.0;29.0;;;-2.0;;14.0;;96.0;23.0;-11.0;;;;-3.0;;67.0;;;-141.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;783.0;277.0;133.0;135.0;105.0;63.0;1502.0;226.0;690.0;104.0;346.0;344.0;79.0;-21.0;-50.0;;59.0;506.0;35.38;142.0;;114.0;114.0;;28.0;649.0;;;28.0;16.99;17.2;-30.0;13.37;42.0;8.03;0.04;0.04;1502.0;;12.0;;12.0;67.0;135.0;12.0;95.0;;343.0;343.0;;;27.0;464.0;;52.0;3.0;;;50.0;195.0;;19.0;27.0;241.0;;;;;84.0;-151.0;411.0;690.0;;690.0;;63.0;28.0;;;26.0;;-2.0;;121.0;-38.0;-20.0;;;;-1.0;;;;;-50.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;776.0;282.0;139.0;138.0;110.0;68.0;1898.0;234.0;711.0;97.0;350.0;361.0;68.0;-50.0;-26.0;;48.0;494.0;36.36;144.0;;115.0;115.0;;30.0;638.0;;;30.0;17.93;17.78;-28.0;14.13;42.0;8.71;0.05;0.05;1493.0;;4.0;;4.0;65.0;153.0;12.0;102.0;;347.0;347.0;;;28.0;477.0;;50.0;8.0;;;40.0;220.0;;19.0;15.0;253.0;;;;;152.0;-163.0;372.0;711.0;;711.0;;68.0;30.0;;;16.0;;-11.0;;137.0;-45.0;-20.0;;;;-30.0;;;-53.0;;26.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;884.0;315.0;97.0;155.0;87.0;27.0;896.0;255.0;737.0;117.0;1080.0;-343.0;86.0;-21.0;-65.0;;58.0;570.0;35.6;159.0;;125.0;125.0;;34.0;729.0;;;34.0;10.96;17.57;-68.0;9.85;36.0;3.02;0.03;0.03;890.0;;5.0;;5.0;70.0;167.0;13.0;112.0;;339.0;339.0;;;32.0;482.0;;64.0;0.0;;;53.0;937.0;;26.0;;963.0;;;;;178.0;-170.0;;737.0;;737.0;;27.0;34.0;;;1.0;;-18.0;;138.0;25.0;-28.0;;;7.0;;;341.0;-1049.0;;643.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;919.0;320.0;102.0;150.0;64.0;37.0;574.0;288.0;807.0;124.0;1100.0;-292.0;53.0;-59.0;4.0;;-6.0;599.0;34.79;170.0;;132.0;132.0;;38.0;769.0;;;38.0;11.1;16.29;-86.0;6.96;28.0;3.97;0.06;0.06;565.0;;3.0;;3.0;83.0;184.0;17.0;127.0;;360.0;360.0;;;33.0;520.0;;68.0;2.0;;;55.0;953.0;;23.0;;976.0;;;;;215.0;-190.0;;807.0;;807.0;;37.0;38.0;0.0;;26.0;;-9.0;;164.0;-47.0;-59.0;;;;;;;;;4.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1011.0;349.0;110.0;161.0;76.0;36.0;587.0;335.0;836.0;146.0;918.0;-81.0;64.0;-36.0;-19.0;10.0;41.0;661.0;34.56;189.0;;146.0;146.0;;43.0;850.0;;;43.0;10.91;15.89;-84.0;7.54;32.0;3.52;0.06;0.06;577.0;;13.0;;13.0;112.0;189.0;21.0;120.0;;361.0;361.0;;;20.0;501.0;;72.0;17.0;;;58.0;746.0;;26.0;;772.0;;;;;251.0;-207.0;;836.0;;836.0;;36.0;43.0;;;26.0;;-10.0;;189.0;-40.0;-24.0;;;;-12.0;;182.0;;;-200.0;;13.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
