;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;287.0;;192.0;;14.0;11.0;302.0;11016.0;11518.0;;9711.0;1807.0;156.0;-741.0;599.0;13.0;148.0;;;;;104.0;94.0;10.0;;;418.0;156.0;23.0;67.0;;;4.75;2.0;4.01;0.04;0.04;301.0;;308.0;421.0;730.0;35.0;;10251.0;61.0;;20.0;20.0;421.0;;;502.0;12020.0;1.0;;;;;488.0;;;;488.0;10199.0;;;3.0;473.0;-6.0;1336.0;11518.0;;11518.0;;11.0;23.0;-19.0;11.0;15.0;10.0;;;-6.0;114.0;-7.0;;-228.0;214.0;-720.0;-3.0;;;;602.0;;308.0;295.0;;;0.95;0.04;0.49;;0.02;6.0;301.0;241.7;16.3;;287.0;;23.0;11.0;15.7;4.0;11016.0;488.0;1807.0;1.2;1.5;0.6;100.0;
2013.0;297.0;;219.0;;82.0;56.0;303.0;10719.0;11269.0;;9398.0;1871.0;141.0;145.0;-308.0;-22.0;138.0;;;;;112.0;99.0;13.0;;;384.0;115.0;21.0;73.76;;;27.73;26.0;18.84;0.18;0.18;302.0;;286.0;477.0;763.0;31.0;;9925.0;59.0;;14.0;14.0;477.0;;;550.0;11819.0;0.0;;;;;745.0;;;;745.0;10143.0;;;3.0;529.0;-9.0;1348.0;11269.0;;11269.0;;56.0;21.0;6.0;11.0;15.0;17.0;;;-6.0;31.0;-3.0;;-276.0;206.0;218.0;-10.0;;;;-298.0;;286.0;308.0;;;0.98;0.19;0.46;;0.01;6.2;302.0;60.4;3.5;;297.0;;21.0;56.0;32.1;18.8;10719.0;745.0;1871.0;1.2;1.8;3.0;100.0;
2014.0;293.0;;215.0;;99.0;66.0;301.0;11166.0;11803.0;;9964.0;1839.0;104.0;-669.0;461.0;-105.0;101.0;;;;;115.0;100.0;14.0;;;375.0;103.0;13.0;73.43;;;33.7;33.0;22.46;0.22;0.22;299.0;;181.0;569.0;750.0;32.0;;10384.0;56.0;;12.0;12.0;569.0;;;637.0;12440.0;1.0;;;;;1139.0;;;;1139.0;11102.0;;;3.0;590.0;-11.0;1257.0;11803.0;;11803.0;;66.0;13.0;10.0;12.0;-10.0;-2.0;;;-6.0;12.0;-3.0;;-251.0;157.0;-572.0;-51.0;;-101.0;-5.0;618.0;;181.0;286.0;;;0.98;0.22;0.34;0.02;0.01;6.15;299.0;61.3;3.4;0.1;293.0;;13.0;66.0;33.3;22.5;11166.0;1139.0;1839.0;1.1;1.7;3.6;92.6;105.5
2015.0;294.0;;240.0;;109.0;73.0;292.0;11717.0;12369.0;;10640.0;1729.0;102.0;-600.0;472.0;-26.0;97.0;;;;;127.0;107.0;20.0;;;383.0;113.0;17.0;81.59;;;37.16;37.0;24.66;0.25;0.25;290.0;;155.0;585.0;740.0;32.0;;10944.0;57.0;;10.0;10.0;585.0;;;652.0;13021.0;2.0;;;;;2169.0;;;;2169.0;12808.0;;;3.0;642.0;-13.0;1097.0;12369.0;;12369.0;;73.0;17.0;9.0;14.0;-1.0;-2.0;;;-6.0;-10.0;-6.0;;-171.0;154.0;-578.0;-15.0;;-173.0;-19.0;679.0;;155.0;181.0;;;1.02;0.25;0.33;0.07;0.02;5.96;290.0;64.3;3.2;0.4;294.0;;17.0;73.0;33.6;24.7;11717.0;2169.0;1729.0;1.2;1.8;4.2;73.2;198.8
2016.0;295.0;;260.0;;122.0;81.0;284.0;12318.0;12906.0;;11246.0;1660.0;85.0;-454.0;445.0;76.0;76.0;;;;;124.0;107.0;17.0;;;388.0;118.0;19.0;87.94;;;41.43;42.0;27.27;0.28;0.28;282.0;;231.0;518.0;749.0;33.0;;11536.0;61.0;;9.0;9.0;518.0;;;588.0;13494.0;2.0;;;;;2719.0;;;;2719.0;13964.0;;;3.0;699.0;-20.0;978.0;12906.0;;12906.0;;81.0;19.0;11.0;13.0;-17.0;-13.0;;;1.0;-23.0;-9.0;;-95.0;155.0;-505.0;-186.0;;-128.0;-23.0;783.0;;231.0;155.0;;;1.05;0.29;0.27;0.08;0.03;5.9;282.0;62.1;2.8;0.5;295.0;;19.0;81.0;34.2;27.3;12318.0;2719.0;1660.0;1.2;1.9;4.9;70.9;200.3
2017.0;299.0;;284.0;;133.0;89.0;279.0;13086.0;13693.0;;12003.0;1690.0;109.0;-755.0;683.0;37.0;105.0;;;;;125.0;106.0;20.0;;;409.0;130.0;21.0;95.17;;;44.63;44.0;29.75;0.32;0.32;277.0;;268.0;537.0;806.0;35.0;;12245.0;61.0;;8.0;8.0;537.0;;;607.0;14299.0;2.0;;;;;3671.0;;;;3671.0;15674.0;;;3.0;760.0;-7.0;934.0;13693.0;;13693.0;;89.0;21.0;4.0;11.0;-2.0;-1.0;;;1.0;-14.0;-4.0;;-184.0;153.0;-720.0;-208.0;;-54.0;-28.0;973.0;;268.0;231.0;;;1.08;0.32;0.38;0.1;0.01;6.1;277.0;50.3;2.1;0.6;299.0;;21.0;89.0;33.3;29.8;13086.0;3671.0;1690.0;1.3;1.9;5.3;68.8;78.2
2018.0;302.0;;308.0;;121.0;85.0;277.0;13533.0;14137.0;;12379.0;1758.0;147.0;-475.0;329.0;2.0;139.0;;;;;132.0;113.0;19.0;;;443.0;162.0;25.0;101.98;;;40.06;36.0;28.24;0.31;0.31;276.0;;270.0;532.0;802.0;39.0;;12693.0;63.0;;9.0;9.0;532.0;;;604.0;14742.0;10.0;;;;;3716.0;;;;3716.0;16095.0;;;3.0;808.0;23.0;924.0;14137.0;;14137.0;;85.0;25.0;4.0;11.0;-14.0;-7.0;;;-6.0;35.0;-8.0;;-152.0;140.0;-455.0;-282.0;;-20.0;-38.0;669.0;;270.0;268.0;;;1.1;0.31;0.5;0.14;0.03;6.38;276.0;49.4;2.0;0.9;302.0;;25.0;85.0;29.5;28.2;13533.0;3716.0;1758.0;1.4;2.0;4.9;55.9;41.4
2019.0;286.0;;342.0;;102.0;80.0;277.0;13925.0;14542.0;;12846.0;1697.0;103.0;-342.0;244.0;5.0;99.0;;;;;134.0;114.0;19.0;;;482.0;217.0;23.0;119.57;;;35.75;22.0;28.07;0.29;0.28;275.0;;275.0;548.0;823.0;41.0;;13061.0;62.0;;8.0;8.0;548.0;;;618.0;15160.0;12.0;;;;;3895.0;;;;3895.0;16741.0;;;3.0;838.0;-69.0;925.0;14542.0;;14542.0;;80.0;23.0;22.0;12.0;-13.0;-13.0;;;-6.0;-20.0;-4.0;;-158.0;153.0;-333.0;-421.0;;-9.0;-50.0;725.0;;275.0;270.0;;;1.04;0.29;0.36;0.18;0.01;6.16;275.0;60.8;2.5;1.0;286.0;;23.0;80.0;21.5;28.1;13925.0;3895.0;1697.0;1.7;2.2;4.7;37.1;60.0
2020.0;296.0;;346.0;;100.0;83.0;278.0;14139.0;14642.0;;12970.0;1672.0;122.0;148.0;-46.0;223.0;119.0;;;;;131.0;115.0;17.0;;;455.0;213.0;33.0;117.11;;;33.92;17.0;28.19;0.3;0.3;276.0;;498.0;453.0;951.0;37.0;;13151.0;42.0;;8.0;8.0;453.0;;;503.0;15145.0;5.0;;;;;3520.0;;;;3520.0;16490.0;;;3.0;866.0;-132.0;935.0;14642.0;;14642.0;;83.0;33.0;22.0;12.0;1.0;-18.0;;;-6.0;-29.0;-3.0;;-171.0;269.0;54.0;-350.0;;-0.0;-55.0;360.0;;498.0;275.0;;;1.07;0.3;0.43;0.2;0.01;6.06;276.0;54.3;1.4;1.2;296.0;;33.0;83.0;16.9;28.2;14139.0;3520.0;1672.0;1.8;2.1;5.0;33.4;47.1
2021.0;287.0;;290.0;;100.0;81.0;279.0;13589.0;14057.0;;12325.0;1732.0;83.0;547.0;-640.0;-10.0;82.0;;;;;137.0;118.0;19.0;;;389.0;158.0;33.0;101.2;;;34.88;19.0;28.23;0.29;0.29;277.0;;488.0;422.0;910.0;31.0;;12648.0;37.0;;9.0;9.0;422.0;;;468.0;14526.0;3.0;;;;;3090.0;;;;3090.0;15416.0;;;3.0;854.0;-68.0;943.0;14057.0;;14057.0;;81.0;33.0;-14.0;14.0;15.0;8.0;;;-8.0;-45.0;-1.0;;-297.0;317.0;529.0;-5.0;;;-57.0;-579.0;;488.0;498.0;;;1.04;0.29;0.3;0.2;0.0;6.26;277.0;67.2;2.2;1.0;287.0;;33.0;81.0;19.1;28.2;13589.0;3090.0;1732.0;1.5;1.8;4.7;30.1;69.2
