;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1478.0;260.0;187.0;126.0;148.0;91.0;91.0;476.0;1220.0;151.0;581.0;640.0;138.0;-287.0;165.0;;29.0;1217.0;17.62;134.0;;95.0;95.0;;39.0;1352.0;;;39.0;12.65;8.53;22.0;10.0;57.0;6.18;1.01;1.01;91.0;;19.0;;19.0;225.0;208.0;24.0;512.0;;65.0;65.0;;;167.0;744.0;;82.0;2.0;;;68.0;299.0;;113.0;18.0;429.0;;;;;534.0;-281.0;386.0;1220.0;;1220.0;;91.0;39.0;10.0;;52.0;;35.0;;325.0;-55.0;-109.0;;-8.0;;-169.0;;3.0;-4.0;-40.0;206.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1912.0;329.0;202.0;154.0;151.0;93.0;97.0;594.0;1561.0;247.0;837.0;724.0;78.0;-248.0;160.0;;-95.0;1583.0;17.2;175.0;;123.0;123.0;;51.0;1758.0;;;51.0;10.56;8.07;-4.0;7.87;57.0;4.88;0.96;0.96;97.0;;7.0;;7.0;267.0;297.0;23.0;691.0;;98.0;98.0;;;178.0;967.0;;118.0;56.0;;;73.0;450.0;;121.0;19.0;590.0;;;;;608.0;-346.0;462.0;1561.0;;1561.0;;93.0;51.0;3.0;;23.0;;-70.0;;347.0;-92.0;-173.0;;-5.0;;-70.0;;4.0;-1.0;-44.0;201.0;;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1624.0;314.0;228.0;136.0;131.0;118.0;97.0;643.0;1842.0;410.0;1020.0;823.0;201.0;-271.0;66.0;;-109.0;1310.0;19.34;179.0;;117.0;117.0;;62.0;1489.0;;;62.0;14.05;8.34;-5.0;8.04;48.0;7.29;1.22;1.22;97.0;;4.0;;4.0;310.0;289.0;40.0;933.0;;96.0;96.0;;;170.0;1199.0;;177.0;138.0;;;95.0;440.0;;145.0;25.0;610.0;;;;;671.0;-383.0;534.0;1842.0;;1842.0;;118.0;62.0;22.0;;-114.0;;8.0;;233.0;113.0;-309.0;;;;39.0;;3.0;-4.0;-50.0;118.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1763.0;373.0;183.0;146.0;133.0;55.0;93.0;624.0;1687.0;428.0;950.0;737.0;104.0;57.0;-157.0;;-38.0;1390.0;21.14;227.0;;148.0;148.0;;79.0;1617.0;;;79.0;10.35;8.29;-14.0;7.53;49.0;3.11;0.59;0.59;93.0;;8.0;;8.0;282.0;257.0;78.0;871.0;;83.0;83.0;;;108.0;1063.0;;161.0;180.0;;;86.0;366.0;;124.0;32.0;522.0;;;;;587.0;-260.0;411.0;1687.0;;1687.0;;55.0;79.0;-18.0;;-36.0;;-5.0;;197.0;25.0;-142.0;;;;199.0;;1.0;-94.0;-52.0;-12.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1963.0;404.0;222.0;161.0;151.0;94.0;89.0;624.0;1674.0;433.0;947.0;727.0;139.0;-70.0;-76.0;-7.0;67.0;1558.0;20.59;235.0;;164.0;164.0;;71.0;1793.0;;;71.0;11.29;8.2;-10.0;7.68;56.0;4.8;1.06;1.06;88.0;;1.0;;1.0;301.0;291.0;31.0;863.0;;80.0;80.0;;;107.0;1050.0;;158.0;163.0;;;112.0;362.0;;126.0;26.0;514.0;;;;;569.0;-318.0;476.0;1674.0;;1674.0;;94.0;71.0;-16.0;;-6.0;;-29.0;;191.0;-4.0;-72.0;-1.0;;;3.0;;4.0;-63.0;-53.0;36.0;;1.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1826.0;245.0;127.0;65.0;56.0;36.0;86.0;450.0;1476.0;307.0;777.0;699.0;321.0;-64.0;-258.0;-0.0;259.0;1581.0;13.41;173.0;;173.0;173.0;;;1754.0;;;71.0;6.93;3.57;-9.0;3.07;20.0;1.95;0.42;0.42;86.0;;0.0;;0.0;169.0;228.0;53.0;837.0;;80.0;80.0;;;109.0;1026.0;;208.0;16.0;;;84.0;309.0;;141.0;20.0;470.0;;;;;548.0;-364.0;516.0;1476.0;;1476.0;;36.0;71.0;9.0;;-48.0;;64.0;;143.0;254.0;-63.0;-2.0;;;1.0;;;-3.0;-55.0;-200.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1745.0;265.0;79.0;34.0;10.0;7.0;86.0;490.0;1457.0;339.0;810.0;647.0;135.0;-50.0;-85.0;0.0;96.0;1480.0;15.17;145.0;;166.0;166.0;;-21.0;1625.0;;;69.0;4.53;1.97;-24.0;0.59;4.0;0.37;0.08;0.08;85.0;;0.0;;0.0;197.0;220.0;73.0;767.0;;75.0;75.0;;;125.0;967.0;;233.0;6.0;;;100.0;289.0;;149.0;33.0;470.0;;;;;500.0;-459.0;606.0;1457.0;;1457.0;;7.0;69.0;-17.0;;8.0;;8.0;;151.0;69.0;-39.0;;;;-11.0;;2.0;;-55.0;-32.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2220.0;303.0;188.0;126.0;118.0;75.0;87.0;506.0;1478.0;318.0;842.0;636.0;181.0;-112.0;-68.0;1.0;156.0;1917.0;13.64;177.0;;183.0;183.0;;-6.0;2094.0;;;69.0;8.46;5.67;-8.0;5.33;43.0;3.39;0.88;0.87;86.0;;1.0;;1.0;181.0;269.0;55.0;743.0;;117.0;117.0;;;112.0;972.0;;223.0;2.0;;;93.0;290.0;;143.0;90.0;524.0;;;;;520.0;-5.0;121.0;1478.0;;1478.0;;75.0;69.0;16.0;;37.0;;-14.0;;188.0;-17.0;-25.0;-115.0;;;28.0;;5.0;;-55.0;-19.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2379.0;375.0;195.0;110.0;127.0;87.0;87.0;833.0;1643.0;475.0;921.0;680.0;79.0;-24.0;-54.0;1.0;50.0;2004.0;15.78;196.0;;196.0;196.0;;;2200.0;;;67.0;8.19;4.63;17.0;5.36;41.0;3.65;1.01;1.0;86.0;;2.0;;2.0;349.0;363.0;119.0;555.0;;118.0;118.0;;;137.0;810.0;;314.0;1.0;;;160.0;288.0;;104.0;53.0;446.0;;;;;552.0;-2.0;173.0;1601.0;42.0;1643.0;;87.0;67.0;-23.0;;170.0;;-94.0;;358.0;-222.0;-30.0;;;;5.0;;11.0;;-55.0;-10.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3079.0;499.0;346.0;267.0;288.0;179.0;89.0;938.0;1830.0;545.0;966.0;821.0;32.0;-23.0;46.0;55.0;-14.0;2580.0;16.2;226.0;;226.0;226.0;;;2806.0;;;58.0;11.25;8.68;21.0;9.37;109.0;5.83;2.05;2.03;88.0;;57.0;;57.0;405.0;426.0;51.0;553.0;;168.0;168.0;;;170.0;892.0;;280.0;143.0;;;122.0;245.0;;119.0;56.0;421.0;;;;;673.0;-1.0;192.0;1787.0;43.0;1830.0;;179.0;58.0;-1.0;;35.0;;-59.0;;393.0;-238.0;-46.0;-65.0;-73.0;73.0;88.0;;;;-57.0;103.0;;57.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2897.0;372.0;272.0;158.0;213.0;146.0;89.0;996.0;1900.0;491.0;906.0;945.0;227.0;-38.0;-190.0;-1.0;151.0;2526.0;12.83;241.0;;214.0;214.0;;27.0;2766.0;;;59.0;9.38;5.44;55.0;7.34;67.0;5.04;1.65;1.64;88.0;;56.0;2.0;58.0;405.0;459.0;74.0;547.0;178.0;;178.0;;;179.0;904.0;;363.0;8.0;;;120.0;245.0;;115.0;55.0;415.0;;;;;759.0;27.0;209.0;1851.0;49.0;1900.0;;146.0;59.0;-13.0;;113.0;;-34.0;;505.0;-78.0;-77.0;38.0;-494.0;492.0;3.0;;9.0;;-60.0;-140.0;;56.0;57.0;;;32.82;1.65;1.7;0.68;0.87;10.71;88.0;11.6;0.6;3.5;2897.0;5.4;59.0;146.0;31.4;5.0;505.0;245.0;945.0;10.7;11.5;15.4;58.9;33.8
2007.0;2972.0;362.0;227.0;129.0;166.0;114.0;87.0;969.0;1814.0;420.0;829.0;936.0;180.0;-96.0;-103.0;-18.0;123.0;2610.0;12.17;232.0;;232.0;232.0;;;2843.0;;;61.0;7.65;4.35;37.0;5.59;52.0;3.83;1.32;1.31;86.0;;38.0;26.0;64.0;401.0;448.0;57.0;564.0;179.0;;179.0;;;101.0;845.0;;264.0;32.0;;;125.0;245.0;;106.0;57.0;408.0;;;;;746.0;23.0;216.0;1765.0;49.0;1814.0;;114.0;61.0;-3.0;;43.0;;20.0;;549.0;-35.0;-58.0;-32.0;-26.0;2.0;17.0;;10.0;-77.0;-59.0;23.0;;38.0;56.0;;;34.42;1.32;1.42;0.68;0.67;10.84;86.0;15.9;0.9;3.3;2972.0;4.3;61.0;114.0;31.4;3.8;549.0;245.0;936.0;8.5;9.4;12.2;48.2;102.5
2008.0;3067.0;356.0;209.0;106.0;146.0;107.0;82.0;1105.0;1988.0;665.0;1060.0;885.0;181.0;-71.0;-74.0;35.0;133.0;2711.0;11.6;232.0;;232.0;232.0;;;2943.0;;;63.0;6.82;3.46;40.0;4.75;39.0;3.49;1.32;1.31;81.0;;74.0;;74.0;384.0;593.0;54.0;550.0;184.0;;184.0;;;150.0;883.0;;356.0;135.0;;;173.0;245.0;;101.0;50.0;396.0;;;;;686.0;25.0;217.0;1946.0;42.0;1988.0;;107.0;63.0;-3.0;;-109.0;;-144.0;;440.0;122.0;-48.0;-2.0;-48.0;26.0;1.0;;13.0;-126.0;-56.0;94.0;;74.0;38.0;;;37.76;1.32;1.64;0.68;0.58;10.9;81.0;12.6;0.6;4.1;3067.0;3.5;63.0;107.0;26.5;3.5;440.0;245.0;885.0;8.4;7.5;12.1;48.1;126.5
2009.0;2631.0;175.0;-61.0;-175.0;-146.0;-108.0;79.0;599.0;1364.0;372.0;658.0;706.0;254.0;-53.0;-219.0;-17.0;190.0;2457.0;6.64;210.0;;210.0;210.0;;;2667.0;;21.0;64.0;-2.32;-6.66;29.0;-5.55;-38.0;-4.11;-1.37;-1.37;79.0;;56.0;;56.0;213.0;271.0;59.0;522.0;101.0;24.0;125.0;100.0;;18.0;765.0;;136.0;139.0;5.0;;97.0;100.0;;83.0;102.0;286.0;;;;;519.0;4.0;183.0;1364.0;;1364.0;;-108.0;64.0;-25.0;6.0;-213.0;;330.0;;227.0;531.0;-64.0;4.0;;;7.0;-150.0;4.0;-12.0;-54.0;-7.0;;56.0;74.0;;;33.35;-1.37;2.41;0.68;0.81;8.95;79.0;-8.9;-0.1;5.6;2631.0;-6.7;64.0;-108.0;25.9;-4.1;227.0;100.0;706.0;-9.4;-9.2;-15.3;149.6;
2010.0;1943.0;280.0;146.0;22.0;78.0;45.0;79.0;782.0;1520.0;380.0;770.0;711.0;110.0;-82.0;-26.0;3.0;76.0;1663.0;14.41;218.0;;218.0;218.0;;;1881.0;;10.0;65.0;7.52;1.13;56.0;4.02;27.0;2.33;0.57;0.57;79.0;;59.0;3.0;62.0;303.0;364.0;53.0;506.0;80.0;24.0;104.0;113.0;;15.0;738.0;;259.0;;9.0;;121.0;250.0;;72.0;68.0;391.0;;;;;532.0;-11.0;229.0;1482.0;39.0;1520.0;;45.0;65.0;-6.0;5.0;176.0;;-64.0;;402.0;-174.0;-34.0;-63.0;;;15.0;-139.0;2.0;;-32.0;143.0;;59.0;56.0;;;24.56;0.57;0.96;0.4;0.43;8.99;79.0;26.9;1.3;2.6;1943.0;1.1;65.0;45.0;34.1;2.3;402.0;250.0;711.0;4.9;5.5;6.4;30.0;38.6
2011.0;2443.0;356.0;253.0;124.0;183.0;115.0;75.0;892.0;1667.0;525.0;927.0;690.0;72.0;-39.0;-35.0;-3.0;50.0;2086.0;14.58;225.0;;235.0;235.0;;-10.0;2311.0;;19.0;61.0;10.37;5.09;58.0;7.47;58.0;4.71;1.54;1.53;75.0;;56.0;;56.0;390.0;371.0;75.0;405.0;94.0;20.0;114.0;232.0;;25.0;776.0;;253.0;133.0;7.0;;139.0;250.0;;84.0;67.0;402.0;;;;;504.0;4.0;232.0;1616.0;51.0;1667.0;;115.0;61.0;7.0;6.0;-36.0;;-24.0;;367.0;-82.0;-22.0;-38.0;-6.0;;27.0;;5.0;-133.0;-41.0;134.0;;56.0;59.0;;;32.65;1.54;0.67;0.55;0.29;9.22;75.0;12.2;0.7;2.9;2443.0;5.1;61.0;115.0;32.0;4.7;367.0;250.0;690.0;12.0;11.9;16.7;64.2;339.1
2012.0;2535.0;333.0;243.0;102.0;177.0;116.0;70.0;914.0;1878.0;658.0;1130.0;697.0;174.0;-189.0;-0.0;-15.0;142.0;2202.0;13.13;225.0;;225.0;225.0;;;2427.0;;19.0;56.0;9.58;4.01;76.0;6.99;52.0;4.56;1.66;1.65;70.0;;41.0;;41.0;402.0;402.0;70.0;443.0;157.0;100.0;257.0;241.0;;23.0;964.0;;252.0;276.0;12.0;;130.0;257.0;;73.0;142.0;472.0;;;;;525.0;-20.0;243.0;1828.0;50.0;1878.0;;116.0;56.0;1.0;12.0;-111.0;;17.0;;256.0;100.0;-32.0;-194.0;;;37.0;-0.0;11.0;-73.0;-32.0;95.0;;41.0;56.0;;;36.39;1.66;2.04;0.46;0.46;10.01;70.0;12.2;0.8;2.3;2535.0;4.0;56.0;116.0;29.3;4.6;256.0;257.0;697.0;11.3;10.2;16.6;72.2;66.5
2013.0;2612.0;397.0;291.0;129.0;201.0;136.0;71.0;867.0;1951.0;449.0;1079.0;831.0;273.0;-202.0;-61.0;10.0;228.0;2216.0;15.18;258.0;;258.0;258.0;;;2474.0;;24.0;66.0;11.15;4.94;72.0;7.71;64.0;5.22;1.97;1.91;69.0;;51.0;;51.0;395.0;357.0;64.0;459.0;214.0;147.0;361.0;246.0;;17.0;1084.0;;223.0;115.0;6.0;;111.0;406.0;;89.0;134.0;630.0;;;;;598.0;-12.0;286.0;1909.0;41.0;1951.0;;136.0;66.0;2.0;13.0;162.0;;77.0;;418.0;-107.0;-45.0;-175.0;;;18.0;-1.0;38.0;-30.0;-44.0;-23.0;;51.0;41.0;;;37.69;1.97;3.3;0.64;0.64;11.99;69.0;17.2;1.0;1.9;2612.0;4.9;66.0;136.0;32.0;5.2;418.0;406.0;831.0;10.5;11.8;16.4;67.6;16.0
2014.0;3126.0;493.0;315.0;136.0;218.0;151.0;72.0;1199.0;2296.0;590.0;1351.0;851.0;229.0;-46.0;-44.0;139.0;158.0;2634.0;15.75;300.0;;300.0;300.0;;;2934.0;;27.0;80.0;10.08;4.34;82.0;6.96;57.0;4.84;2.19;2.11;69.0;;190.0;;190.0;499.0;410.0;100.0;499.0;251.0;146.0;397.0;179.0;;22.0;1097.0;;334.0;112.0;5.0;;144.0;555.0;;71.0;136.0;762.0;;;;;592.0;-4.0;357.0;2202.0;94.0;2296.0;;151.0;80.0;-26.0;22.0;191.0;;-38.0;;609.0;-189.0;-71.0;-12.0;;;37.0;-1.0;5.0;-128.0;-31.0;112.0;;190.0;51.0;;;45.35;2.19;2.29;0.45;1.03;12.34;69.0;17.8;1.0;1.2;3126.0;4.3;80.0;151.0;26.4;4.8;609.0;555.0;851.0;10.7;10.7;17.8;79.4;98.2
2015.0;3384.0;464.0;223.0;61.0;113.0;77.0;68.0;992.0;2085.0;524.0;1245.0;749.0;214.0;-203.0;-170.0;-159.0;118.0;2921.0;13.7;296.0;;296.0;296.0;;;3217.0;;36.0;85.0;6.6;1.79;52.0;3.34;26.0;2.27;1.16;1.12;66.0;;31.0;;31.0;486.0;375.0;100.0;513.0;239.0;119.0;358.0;197.0;;25.0;1093.0;;294.0;91.0;3.0;;139.0;579.0;;21.0;120.0;721.0;;;;;511.0;-51.0;380.0;1994.0;91.0;2085.0;;77.0;85.0;-40.0;18.0;-141.0;;54.0;;468.0;216.0;-96.0;-114.0;;;7.0;-103.0;3.0;-127.0;-46.0;103.0;;31.0;190.0;;;51.04;1.16;1.78;0.7;1.45;11.3;66.0;24.0;1.2;2.5;3384.0;1.8;85.0;77.0;22.8;2.3;468.0;579.0;749.0;7.3;6.9;10.3;39.5;144.7
2016.0;2820.0;453.0;319.0;122.0;217.0;144.0;65.0;915.0;2064.0;430.0;1144.0;793.0;413.0;-127.0;-233.0;53.0;316.0;2367.0;16.05;297.0;;297.0;297.0;;;2665.0;;32.0;85.0;11.32;4.33;95.0;7.68;59.0;5.1;2.3;2.22;62.0;;84.0;;84.0;450.0;319.0;62.0;583.0;246.0;96.0;342.0;192.0;;31.0;1148.0;;290.0;4.0;3.0;;136.0;580.0;;17.0;116.0;714.0;;;;;523.0;-29.0;425.0;1937.0;126.0;2064.0;;144.0;85.0;7.0;16.0;18.0;;66.0;;485.0;144.0;-97.0;-40.0;;;10.0;-1.0;9.0;-100.0;-47.0;-94.0;;84.0;31.0;;;45.14;2.3;5.06;0.76;1.55;12.7;62.0;17.7;0.8;1.9;2820.0;4.3;85.0;144.0;27.2;5.1;485.0;580.0;793.0;11.3;12.1;18.1;67.2;43.7
