;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;572.0;423.0;109.0;78.0;81.0;62.0;121.0;362.0;608.0;88.0;104.0;504.0;88.0;-66.0;-42.0;-20.0;73.0;149.0;73.89;344.0;88.0;256.0;256.0;;;494.0;;;29.0;19.1;13.68;2.0;14.11;19.0;10.76;0.52;0.51;118.0;;56.0;120.0;176.0;96.0;63.0;28.0;144.0;;96.0;96.0;;;6.0;246.0;;31.0;;;16.0;41.0;;;17.0;;17.0;;;;1.0;430.0;-2.0;75.0;608.0;;608.0;;62.0;29.0;3.0;;-35.0;;-5.0;;275.0;30.0;-15.0;-64.0;-124.0;155.0;-18.0;;23.0;-49.0;-16.0;;;56.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;660.0;490.0;129.0;88.0;95.0;73.0;122.0;477.0;721.0;103.0;125.0;597.0;98.0;-59.0;6.0;44.0;69.0;170.0;74.21;402.0;113.0;289.0;289.0;;;573.0;;;34.0;19.61;13.28;8.0;14.43;23.0;11.01;0.61;0.59;119.0;;100.0;150.0;250.0;117.0;77.0;32.0;145.0;53.0;40.0;93.0;;;5.0;244.0;;32.0;;;22.0;48.0;;;22.0;;22.0;;;;1.0;484.0;2.0;110.0;721.0;;721.0;;73.0;34.0;-0.0;;100.0;;-14.0;;375.0;-108.0;-29.0;;-244.0;214.0;;;37.0;-17.0;-19.0;4.0;;100.0;56.0;;;5.54;0.61;0.58;0.16;0.24;5.0;119.0;32.5;1.8;0.8;660.0;13.3;34.0;73.0;23.7;11.0;375.0;;597.0;11.8;13.2;12.2;73.8;-2.3
2007.0;740.0;558.0;150.0;102.0;113.0;107.0;122.0;545.0;819.0;125.0;158.0;661.0;147.0;15.0;-67.0;95.0;108.0;182.0;75.39;456.0;127.0;330.0;330.0;;;638.0;;;37.0;20.26;13.79;11.0;15.32;6.0;14.46;0.9;0.88;119.0;;195.0;94.0;289.0;131.0;83.0;43.0;151.0;54.0;40.0;94.0;;;28.0;274.0;;36.0;;;36.0;53.0;;;21.0;11.0;32.0;;;;1.0;563.0;7.0;90.0;819.0;;819.0;;107.0;37.0;-17.0;;45.0;;-6.0;;420.0;-24.0;-40.0;;-88.0;144.0;-2.0;;36.0;-80.0;-27.0;3.0;;195.0;100.0;;;6.21;0.9;0.9;0.23;0.33;5.55;119.0;23.0;1.3;1.1;740.0;13.8;37.0;107.0;5.6;14.5;420.0;;661.0;15.4;13.9;16.2;74.7;65.2
2008.0;821.0;613.0;135.0;96.0;98.0;85.0;119.0;529.0;833.0;131.0;168.0;664.0;122.0;19.0;-106.0;35.0;84.0;207.0;74.76;518.0;143.0;375.0;375.0;;;725.0;;;37.0;16.48;11.67;2.0;11.96;13.0;10.34;0.72;0.71;118.0;;229.0;6.0;236.0;122.0;107.0;64.0;154.0;65.0;42.0;106.0;;;43.0;304.0;;31.0;;;46.0;54.0;;;25.0;12.0;37.0;;;;1.0;614.0;10.0;40.0;833.0;;833.0;;85.0;37.0;-4.0;;-22.0;;-25.0;;398.0;26.0;-38.0;-17.0;-9.0;86.0;-3.0;;31.0;-104.0;-35.0;1.0;;229.0;195.0;;;6.96;0.72;0.71;0.29;0.32;5.64;118.0;26.1;1.2;1.6;821.0;11.7;37.0;85.0;13.6;10.3;398.0;;664.0;12.1;11.8;12.8;59.1;128.3
2009.0;677.0;507.0;89.0;47.0;50.0;17.0;117.0;532.0;813.0;118.0;159.0;654.0;136.0;-112.0;-52.0;-28.0;98.0;170.0;74.89;460.0;133.0;327.0;58.0;269.0;;630.0;2.0;;38.0;13.1;6.88;4.0;7.43;33.0;2.53;0.15;0.15;116.0;;201.0;87.0;289.0;104.0;87.0;53.0;153.0;65.0;43.0;108.0;;;19.0;281.0;;24.0;;;57.0;38.0;;;25.0;15.0;40.0;;;;1.0;304.0;14.0;336.0;813.0;;813.0;;17.0;38.0;;20.0;15.0;18.0;21.0;-7.0;414.0;44.0;-38.0;;-93.0;19.0;-38.0;;22.0;-35.0;-37.0;-1.0;;201.0;229.0;;;5.82;0.15;0.84;0.32;0.33;5.63;116.0;107.3;1.5;2.0;677.0;6.9;38.0;17.0;66.0;2.5;414.0;;654.0;2.5;6.2;2.6;-118.4;51.4
2010.0;873.0;673.0;166.0;128.0;128.0;109.0;119.0;651.0;960.0;166.0;215.0;745.0;145.0;-97.0;-31.0;18.0;97.0;200.0;77.09;545.0;158.0;387.0;67.0;320.0;;745.0;1.0;;38.0;19.01;14.69;-0.0;14.67;19.0;12.5;0.93;0.92;117.0;;219.0;131.0;351.0;127.0;118.0;55.0;160.0;70.0;53.0;123.0;;;25.0;309.0;;34.0;;;72.0;61.0;;;29.0;19.0;49.0;;;;1.0;336.0;-1.0;408.0;960.0;;960.0;;109.0;38.0;4.0;19.0;71.0;-23.0;-31.0;10.0;484.0;-95.0;-48.0;-4.0;-127.0;83.0;-49.0;;52.0;-42.0;-41.0;0.0;;219.0;201.0;;;7.47;0.93;0.83;0.35;0.41;6.37;117.0;23.2;1.1;1.6;873.0;14.7;38.0;109.0;14.8;12.5;484.0;;745.0;13.8;13.3;14.7;62.8;31.7
2011.0;1024.0;783.0;161.0;113.0;111.0;94.0;121.0;720.0;1154.0;223.0;302.0;852.0;170.0;-237.0;-10.0;-77.0;98.0;241.0;76.47;670.0;199.0;471.0;83.0;389.0;;911.0;1.0;;50.0;15.72;11.01;-2.0;10.85;17.0;9.19;0.79;0.78;120.0;;143.0;224.0;366.0;157.0;132.0;64.0;190.0;131.0;84.0;215.0;;;30.0;435.0;;41.0;;;90.0;92.0;;;43.0;36.0;79.0;;;;1.0;382.0;-4.0;472.0;1154.0;;1154.0;;94.0;50.0;-14.0;23.0;12.0;-22.0;-12.0;6.0;497.0;4.0;-72.0;-74.0;-257.0;166.0;-71.0;;33.0;;-48.0;5.0;;143.0;219.0;;;8.55;0.79;0.82;0.4;0.6;7.11;120.0;35.2;2.2;1.4;1024.0;11.0;50.0;94.0;15.4;9.2;497.0;;852.0;10.1;9.6;11.0;49.0;15.4
2012.0;1144.0;863.0;174.0;117.0;115.0;90.0;123.0;768.0;1285.0;245.0;346.0;939.0;133.0;-78.0;-35.0;19.0;30.0;280.0;75.49;740.0;223.0;517.0;85.0;431.0;;1020.0;1.0;;59.0;15.17;10.22;-2.0;10.04;25.0;7.88;0.74;0.73;122.0;;162.0;173.0;335.0;187.0;170.0;75.0;250.0;147.0;94.0;241.0;;;26.0;517.0;;65.0;;;91.0;89.0;;20.0;48.0;33.0;101.0;;;;1.0;404.0;1.0;533.0;1285.0;;1285.0;;90.0;59.0;2.0;28.0;26.0;-26.0;-36.0;23.0;523.0;-72.0;-103.0;-25.0;-188.0;238.0;-103.0;;31.0;;-68.0;2.0;;162.0;143.0;;;9.38;0.74;0.24;0.56;0.84;7.7;122.0;35.2;2.4;2.2;1144.0;10.2;59.0;90.0;21.5;7.9;523.0;;939.0;8.7;8.9;9.6;24.1;125.7
2013.0;1173.0;867.0;165.0;99.0;97.0;81.0;126.0;829.0;1344.0;225.0;320.0;1023.0;169.0;-58.0;-43.0;68.0;102.0;305.0;73.97;770.0;235.0;535.0;87.0;448.0;;1075.0;1.0;;68.0;14.08;8.41;-1.0;8.29;17.0;6.87;0.65;0.64;125.0;;230.0;163.0;393.0;181.0;172.0;82.0;261.0;147.0;82.0;229.0;;;26.0;515.0;;57.0;;;96.0;73.0;;21.0;45.0;29.0;95.0;;;;1.0;415.0;3.0;604.0;1344.0;;1344.0;;81.0;68.0;-4.0;29.0;80.0;7.0;-2.0;-9.0;603.0;-84.0;-68.0;;-70.0;80.0;-68.0;;39.0;;-70.0;-13.0;;230.0;162.0;;;9.41;0.65;0.82;0.56;0.54;8.21;125.0;45.0;2.6;1.9;1173.0;8.4;68.0;81.0;17.1;6.9;603.0;;1023.0;7.2;7.2;7.9;13.3;30.0
2014.0;1244.0;926.0;214.0;145.0;144.0;126.0;128.0;948.0;1455.0;248.0;338.0;1117.0;195.0;-108.0;-44.0;44.0;122.0;318.0;74.42;781.0;227.0;553.0;91.0;462.0;;1099.0;1.0;;70.0;17.22;11.67;-1.0;11.58;18.0;10.16;0.99;0.99;127.0;;274.0;197.0;471.0;202.0;173.0;101.0;264.0;144.0;78.0;223.0;;;21.0;508.0;;59.0;;;106.0;83.0;;26.0;47.0;16.0;90.0;;;;1.0;465.0;-12.0;663.0;1455.0;;1455.0;;126.0;70.0;-3.0;26.0;97.0;-22.0;-1.0;2.0;700.0;-121.0;-74.0;;-124.0;90.0;-74.0;;31.0;;-76.0;1.0;;274.0;230.0;;;9.79;0.99;0.96;0.6;0.58;8.8;127.0;30.5;1.7;2.0;1244.0;11.7;70.0;126.0;12.3;10.2;700.0;;1117.0;10.5;9.9;11.3;39.6;37.0
2015.0;1225.0;909.0;205.0;137.0;131.0;95.0;129.0;800.0;1454.0;240.0;372.0;1082.0;163.0;-78.0;-107.0;-23.0;94.0;317.0;74.14;771.0;225.0;546.0;94.0;452.0;;1088.0;1.0;;73.0;16.7;11.19;-6.0;10.71;36.0;7.77;0.74;0.74;128.0;;251.0;82.0;333.0;216.0;185.0;65.0;258.0;258.0;108.0;366.0;;;30.0;654.0;;51.0;;;112.0;77.0;37.0;28.0;45.0;23.0;132.0;;;;1.0;401.0;-38.0;718.0;1454.0;;1454.0;;95.0;73.0;11.0;25.0;-141.0;-12.0;-8.0;-9.0;560.0;98.0;-68.0;-126.0;-36.0;151.0;-68.0;-17.0;28.0;-75.0;-98.0;55.0;;251.0;274.0;;;9.57;0.74;0.74;0.76;0.53;8.45;128.0;40.0;2.0;2.6;1225.0;11.2;73.0;95.0;27.4;7.8;560.0;37.0;1082.0;7.8;9.0;8.8;-2.5;153.6
2016.0;1228.0;915.0;188.0;120.0;115.0;83.0;129.0;835.0;1497.0;260.0;382.0;1114.0;196.0;-71.0;-91.0;34.0;117.0;313.0;74.51;795.0;236.0;560.0;98.0;461.0;;1108.0;1.0;;73.0;15.31;9.75;-5.0;9.33;32.0;6.74;0.64;0.64;128.0;;285.0;73.0;358.0;229.0;194.0;54.0;260.0;253.0;109.0;362.0;;;40.0;662.0;;49.0;;;116.0;96.0;25.0;30.0;45.0;22.0;122.0;;;;1.0;376.0;-35.0;772.0;1497.0;;1497.0;;83.0;73.0;-5.0;26.0;15.0;-12.0;-8.0;-2.0;575.0;4.0;-79.0;-1.0;-39.0;48.0;-78.0;-27.0;29.0;-6.0;-103.0;15.0;;285.0;251.0;;;9.56;0.64;0.91;0.8;0.61;8.67;128.0;44.1;2.0;2.8;1228.0;9.7;73.0;83.0;27.8;6.7;575.0;25.0;1114.0;6.7;7.7;7.4;-24.4;67.9
2017.0;1289.0;961.0;220.0;146.0;147.0;52.0;131.0;894.0;1566.0;269.0;438.0;1128.0;224.0;-122.0;-106.0;5.0;150.0;328.0;74.54;815.0;232.0;584.0;106.0;478.0;;1144.0;2.0;;73.0;17.07;11.31;2.0;11.43;95.0;4.06;0.4;0.4;130.0;;290.0;122.0;412.0;249.0;185.0;49.0;250.0;267.0;123.0;390.0;;;33.0;672.0;;50.0;;;121.0;99.0;;34.0;34.0;102.0;169.0;;;;1.0;313.0;-17.0;830.0;1566.0;;1566.0;;52.0;73.0;-6.0;29.0;50.0;-15.0;10.0;2.0;625.0;26.0;-74.0;;-88.0;40.0;-74.0;-25.0;29.0;;-110.0;-1.0;9.0;290.0;285.0;;;9.9;0.4;1.15;0.84;0.57;8.66;130.0;94.8;4.0;2.2;1289.0;11.3;73.0;52.0;64.4;4.1;625.0;;1128.0;4.0;9.4;4.6;-109.0;53.6
2018.0;1359.0;1025.0;247.0;173.0;176.0;155.0;133.0;1022.0;1671.0;283.0;433.0;1238.0;275.0;-210.0;-91.0;-31.0;220.0;334.0;75.45;853.0;261.0;591.0;109.0;483.0;;1186.0;6.0;;71.0;18.18;12.72;4.0;12.98;21.0;11.41;1.17;1.16;132.0;;259.0;271.0;531.0;243.0;194.0;54.0;245.0;265.0;111.0;375.0;;;29.0;649.0;;48.0;;;127.0;107.0;;33.0;25.0;92.0;150.0;;;;1.0;356.0;-17.0;898.0;1671.0;;1671.0;;155.0;71.0;-12.0;38.0;114.0;8.0;-11.0;-4.0;739.0;-91.0;-54.0;-6.0;-314.0;164.0;-54.0;;32.0;;-122.0;-1.0;-5.0;259.0;290.0;;;10.3;1.17;1.67;0.92;0.41;9.38;132.0;39.1;1.6;2.0;1359.0;12.7;71.0;155.0;12.1;11.4;739.0;;1238.0;11.2;10.6;12.5;21.6;40.8
2019.0;1353.0;1016.0;254.0;175.0;181.0;162.0;133.0;947.0;1652.0;306.0;476.0;1176.0;224.0;-18.0;-271.0;-65.0;153.0;337.0;75.1;869.0;272.0;596.0;123.0;473.0;;1206.0;8.0;;74.0;18.78;12.9;6.0;13.34;18.0;11.98;1.23;1.22;132.0;;195.0;238.0;433.0;249.0;200.0;65.0;314.0;262.0;84.0;346.0;;;44.0;705.0;;52.0;;;131.0;122.0;;33.0;14.0;122.0;169.0;;54.0;;1.0;243.0;-21.0;954.0;1652.0;;1652.0;;162.0;74.0;-13.0;51.0;-98.0;-7.0;-7.0;4.0;641.0;48.0;-71.0;;-185.0;220.0;9.0;;33.0;-171.0;-132.0;-1.0;-0.0;195.0;259.0;;;10.27;1.23;1.16;1.0;0.54;8.93;132.0;35.0;1.4;2.3;1353.0;12.9;74.0;162.0;10.2;12.0;641.0;;1176.0;12.0;10.9;13.8;18.7;176.1
2020.0;1287.0;916.0;288.0;200.0;199.0;144.0;132.0;850.0;1884.0;382.0;660.0;1225.0;181.0;-61.0;-56.0;66.0;126.0;371.0;71.16;876.0;280.0;595.0;130.0;466.0;;1247.0;4.0;2.0;87.0;22.36;15.51;-1.0;15.45;55.0;11.17;1.1;1.09;131.0;;260.0;60.0;320.0;267.0;194.0;68.0;322.0;468.0;173.0;640.0;;;73.0;1035.0;;51.0;21.0;48.0;132.0;178.0;128.0;36.0;25.0;88.0;278.0;;52.0;;1.0;211.0;-21.0;1033.0;1884.0;;1884.0;;144.0;87.0;8.0;58.0;-174.0;-17.0;8.0;-0.0;468.0;57.0;-55.0;-184.0;-206.0;385.0;-55.0;-91.0;32.0;-49.0;-137.0;188.0;3.0;260.0;195.0;;;9.82;1.1;0.96;1.04;0.42;9.34;131.0;34.0;0.9;2.8;1287.0;15.5;87.0;144.0;27.7;11.2;468.0;128.0;1225.0;9.7;10.6;11.7;5.0;122.0
2021.0;1470.0;1049.0;207.0;118.0;104.0;89.0;134.0;932.0;2115.0;445.0;891.0;1224.0;143.0;-224.0;34.0;-49.0;98.0;421.0;71.36;931.0;336.0;595.0;127.0;467.0;;1352.0;0.0;4.0;99.0;14.07;8.04;-15.0;7.05;14.0;6.08;0.68;0.68;133.0;;211.0;;211.0;341.0;289.0;90.0;312.0;576.0;220.0;796.0;;;75.0;1183.0;;83.0;13.0;59.0;138.0;211.0;330.0;33.0;14.0;69.0;446.0;;44.0;;1.0;113.0;-20.0;1130.0;2115.0;;2115.0;;89.0;99.0;-16.0;75.0;-110.0;-75.0;-90.0;31.0;6.0;6.0;-45.0;-239.0;;60.0;-45.0;-99.0;33.0;-55.0;-143.0;298.0;-3.0;211.0;260.0;;;11.05;0.67;0.74;1.08;0.34;9.2;133.0;63.3;2.1;2.5;1470.0;8.0;99.0;89.0;13.8;6.1;486.0;330.0;1224.0;5.5;5.1;7.3;-60.2;168.4
