;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;65.0;17.0;3.0;2.0;0.0;0.0;4.0;29.0;66.0;8.0;19.0;46.0;2.0;-1.0;-2.0;-1.0;1.0;48.0;25.66;15.0;;15.0;15.0;;;63.0;;;3.0;5.18;3.22;-2.0;0.63;0.0;0.36;0.06;0.06;4.0;;0.0;;0.0;11.0;17.0;1.0;11.0;;26.0;26.0;;0.0;0.0;37.0;;4.0;1.0;;;3.0;11.0;;;;11.0;;;;0.0;20.0;-22.0;48.0;66.0;;66.0;;0.0;3.0;-0.0;;0.0;;-0.0;;21.0;-1.0;-1.0;;;;;;;;;-2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;60.0;10.0;-12.0;-12.0;-13.0;-12.0;4.0;23.0;53.0;14.0;18.0;35.0;4.0;-4.0;-0.0;-0.0;0.0;50.0;17.24;22.0;;22.0;22.0;;;72.0;;;1.0;-19.26;-19.75;-1.0;-21.56;-1.0;-19.42;-3.0;-3.0;4.0;;0.0;;0.0;9.0;13.0;2.0;13.0;;16.0;16.0;;0.0;0.0;29.0;;3.0;8.0;;;3.0;4.0;;;;4.0;;;;0.0;8.0;-19.0;45.0;53.0;;53.0;;-12.0;1.0;-0.0;;-11.0;;4.0;;9.0;26.0;-4.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;61.0;14.0;1.0;1.0;-0.0;-0.0;4.0;21.0;50.0;11.0;16.0;35.0;3.0;-1.0;-2.0;0.0;2.0;47.0;23.09;14.0;;14.0;14.0;;;60.0;;;1.0;1.31;0.83;-1.0;-0.61;-0.0;-0.26;-0.04;-0.04;4.0;;0.0;;0.0;8.0;12.0;0.0;13.0;;16.0;16.0;;1.0;0.0;30.0;;2.0;5.0;;;4.0;5.0;;;;5.0;;;;0.0;8.0;-20.0;46.0;50.0;;50.0;;-0.0;1.0;0.0;;0.0;;1.0;;9.0;1.0;-1.0;;;;;;;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;59.0;16.0;4.0;4.0;3.0;2.0;4.0;19.0;47.0;8.0;11.0;36.0;7.0;-1.0;-6.0;-0.0;6.0;43.0;27.67;13.0;;13.0;13.0;;;55.0;;;1.0;7.52;6.25;-1.0;5.31;1.0;3.17;0.48;0.46;4.0;;0.0;;0.0;8.0;11.0;0.0;12.0;;16.0;16.0;;;0.0;28.0;;3.0;1.0;;;4.0;2.0;;0.0;;3.0;;;;0.0;10.0;-21.0;47.0;47.0;;47.0;;2.0;1.0;1.0;;2.0;;1.0;;11.0;1.0;-1.0;;;;;;0.0;;;-6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;56.0;14.0;4.0;3.0;2.0;2.0;4.0;18.0;46.0;6.0;7.0;39.0;4.0;-0.0;-4.0;0.0;4.0;42.0;25.75;12.0;;12.0;12.0;;;54.0;;;1.0;6.41;4.65;-0.0;4.35;0.0;4.17;0.6;0.58;4.0;;0.0;;0.0;7.0;11.0;0.0;11.0;;16.0;16.0;;;0.0;28.0;;2.0;;;0.0;4.0;;;1.0;;1.0;;;;0.0;12.0;-12.0;38.0;46.0;;46.0;;2.0;1.0;-0.0;;1.0;;0.0;;12.0;-0.0;-0.0;;;;;;;;;-4.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;58.0;14.0;3.0;2.0;2.0;2.0;4.0;22.0;49.0;7.0;9.0;41.0;3.0;-1.0;0.0;2.0;2.0;43.0;24.77;12.0;;12.0;12.0;;;55.0;;;1.0;5.59;3.72;0.0;3.75;1.0;2.86;0.42;0.4;4.0;;3.0;;3.0;7.0;11.0;0.0;0.0;16.0;;16.0;;;11.0;27.0;;3.0;;;0.0;4.0;;;;1.0;1.0;;;;0.0;14.0;-10.0;36.0;49.0;;49.0;;2.0;1.0;0.0;;2.0;;-1.0;;15.0;-2.0;-1.0;;;;;;0.0;;;0.0;;3.0;0.0;;;14.68;0.42;0.58;;0.26;10.37;4.0;26.3;1.5;;58.0;3.7;1.0;2.0;23.5;2.9;15.0;;41.0;3.9;4.4;4.1;100.0;-2.8
2007.0;57.0;14.0;4.0;2.0;3.0;2.0;4.0;24.0;51.0;7.0;9.0;42.0;1.0;-1.0;0.0;1.0;1.0;42.0;25.62;12.0;;12.0;12.0;;;54.0;;;1.0;6.7;4.29;0.0;4.52;1.0;2.91;0.42;0.4;4.0;;4.0;;4.0;7.0;13.0;0.0;0.0;16.0;;16.0;;;11.0;27.0;;3.0;;;0.0;3.0;;;;2.0;2.0;;;;0.0;16.0;-11.0;38.0;51.0;;51.0;;2.0;1.0;-0.0;;3.0;;-2.0;;17.0;-4.0;-1.0;;;;;;0.0;;;;;4.0;3.0;;;14.35;0.42;0.21;;0.16;10.79;4.0;29.8;1.7;;57.0;4.3;1.0;2.0;35.8;2.9;17.0;;42.0;3.7;5.0;3.9;100.0;-13.1
2008.0;56.0;13.0;3.0;1.0;1.0;1.0;4.0;25.0;52.0;7.0;9.0;43.0;4.0;-1.0;0.0;3.0;3.0;43.0;23.7;12.0;;12.0;12.0;;;55.0;;;1.0;4.54;2.26;0.0;2.36;0.0;1.57;0.22;0.22;4.0;;6.0;;6.0;6.0;12.0;0.0;0.0;16.0;;16.0;;;11.0;27.0;;3.0;;;1.0;3.0;;;;2.0;2.0;;;;0.0;16.0;-12.0;39.0;52.0;;52.0;;1.0;1.0;-0.0;;1.0;;1.0;;18.0;1.0;-1.0;;;;;;0.0;;;0.0;;6.0;4.0;;;14.3;0.22;0.64;;0.3;10.99;4.0;52.3;2.4;;56.0;2.3;1.0;1.0;33.7;1.6;18.0;;43.0;1.9;2.5;2.0;100.0;-0.1
2009.0;52.0;12.0;-16.0;-17.0;-17.0;-17.0;4.0;22.0;33.0;5.0;7.0;27.0;-3.0;-2.0;0.0;-4.0;-4.0;40.0;22.66;13.0;;13.0;13.0;;;53.0;0.0;;1.0;-30.57;-33.07;0.0;-33.05;-0.0;-32.19;-4.24;-4.24;4.0;;2.0;;2.0;7.0;13.0;0.0;0.0;;;;;;11.0;11.0;;2.0;;;1.0;3.0;;1.0;;;1.0;;;;0.0;-0.0;-13.0;40.0;33.0;;33.0;;-17.0;1.0;0.0;0.0;-1.0;0.0;-1.0;-1.0;17.0;14.0;-2.0;;;;-2.0;;;;;0.0;;2.0;6.0;;;13.18;-4.24;-1.09;;0.39;6.76;4.0;-2.1;-0.0;;52.0;-33.1;1.0;-17.0;2.6;-32.2;17.0;;27.0;-59.5;-51.8;-62.8;100.0;
2010.0;46.0;11.0;0.0;-1.0;-1.0;-1.0;4.0;23.0;33.0;5.0;6.0;27.0;4.0;-0.0;0.0;3.0;3.0;35.0;24.09;12.0;;12.0;12.0;;;47.0;0.0;0.0;1.0;1.03;-1.7;-0.0;-1.94;-0.0;-1.3;-0.14;-0.14;4.0;;5.0;;5.0;6.0;11.0;0.0;0.0;;;;;;10.0;10.0;;2.0;;;1.0;3.0;;1.0;;;1.0;;;;0.0;-1.0;-15.0;42.0;33.0;;33.0;;-1.0;1.0;0.0;1.0;1.0;1.0;2.0;0.0;18.0;1.0;-0.0;;;;-0.0;;;;;0.0;;5.0;2.0;;;11.41;-0.15;0.79;;0.08;6.65;4.0;-53.6;-2.6;;46.0;-1.7;1.0;-1.0;32.9;-1.3;18.0;;27.0;-2.2;-2.7;-2.2;100.0;
2011.0;47.0;11.0;2.0;0.0;0.0;0.0;4.0;23.0;32.0;4.0;5.0;27.0;1.0;-0.0;0.0;1.0;1.0;36.0;23.52;11.0;;11.0;11.0;;;46.0;0.0;0.0;1.0;3.69;0.87;-0.0;0.78;0.0;0.44;0.06;0.06;4.0;;7.0;;7.0;5.0;11.0;0.0;0.0;;;;;;9.0;9.0;;2.0;;;1.0;2.0;;0.0;;;0.0;;;;0.0;-1.0;-16.0;44.0;32.0;;32.0;;0.0;1.0;;0.0;1.0;0.0;1.0;-0.0;18.0;-1.0;-0.0;;;;-0.0;;;;;0.0;;7.0;5.0;;;11.54;0.05;0.28;;0.09;6.7;4.0;161.2;9.9;;47.0;0.9;1.0;0.0;43.8;0.4;18.0;;27.0;0.7;1.1;0.8;100.0;
2012.0;43.0;10.0;1.0;-1.0;-1.0;-0.0;4.0;21.0;31.0;5.0;5.0;27.0;1.0;-2.0;;-1.0;-1.0;33.0;22.93;11.0;;11.0;11.0;;;44.0;0.0;0.0;1.0;1.41;-1.5;-0.0;-1.54;-0.0;-0.98;-0.1;-0.1;4.0;;5.0;;5.0;5.0;10.0;0.0;0.0;;;;;;11.0;11.0;;2.0;;;0.0;3.0;;;;;;;;;0.0;-1.0;-17.0;45.0;31.0;;31.0;;-0.0;1.0;-0.0;0.0;-2.0;0.0;1.0;0.0;16.0;3.0;-2.0;;;;-2.0;;;;;;;5.0;7.0;;;10.7;-0.1;-0.3;;0.54;6.59;4.0;-57.5;-3.9;;43.0;-1.5;1.0;-0.0;36.7;-1.0;16.0;;27.0;-1.6;-2.1;-1.6;100.0;
2013.0;39.0;8.0;-1.0;-2.0;-2.0;-1.0;4.0;18.0;29.0;4.0;4.0;25.0;0.0;-1.0;-0.0;-2.0;-1.0;30.0;21.38;11.0;;11.0;11.0;;;41.0;0.0;;1.0;-1.79;-6.47;0.0;-5.18;-1.0;-3.26;-0.32;-0.32;4.0;;4.0;;4.0;4.0;9.0;0.0;0.0;;;;;2.0;10.0;12.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-2.0;-18.0;46.0;29.0;;29.0;;-1.0;1.0;-1.0;0.0;-2.0;1.0;1.0;-0.0;14.0;3.0;-1.0;;;;-1.0;;;-0.0;;;;4.0;5.0;;;9.55;-0.31;-0.33;;0.34;6.27;4.0;-16.5;-1.0;;39.0;-6.5;1.0;-1.0;37.1;-3.3;14.0;;25.0;-5.0;-6.8;-5.0;100.0;
2014.0;36.0;7.0;-2.0;-3.0;-3.0;-3.0;4.0;15.0;26.0;4.0;4.0;23.0;-2.0;-0.0;;-2.0;-2.0;29.0;20.11;10.0;;10.0;10.0;;;39.0;0.0;;1.0;-5.13;-8.55;-0.0;-8.65;-0.0;-7.71;-0.7;-0.7;4.0;;1.0;;1.0;4.0;9.0;0.0;0.0;;;;;2.0;9.0;11.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-5.0;-20.0;47.0;26.0;;26.0;;-3.0;1.0;-0.0;0.0;-2.0;0.0;-0.0;-0.0;11.0;2.0;-0.0;;;;-0.0;;;;;;;1.0;4.0;;;9.06;-0.7;-0.58;;0.11;5.61;4.0;-6.6;-0.4;;36.0;-8.5;1.0;-3.0;10.8;-7.7;11.0;;23.0;-12.5;-12.1;-12.5;100.0;
2015.0;35.0;7.0;-0.0;-2.0;-2.0;-2.0;4.0;15.0;25.0;4.0;4.0;21.0;1.0;-0.0;;1.0;1.0;28.0;19.94;9.0;;9.0;9.0;;;37.0;0.0;;1.0;-1.27;-4.78;-0.0;-4.97;0.0;-5.01;-0.44;-0.44;4.0;;2.0;;2.0;4.0;9.0;0.0;0.0;;;;;2.0;8.0;10.0;;1.0;;;1.0;2.0;;;;;;;;;0.0;-7.0;-21.0;48.0;25.0;;25.0;;-2.0;1.0;;0.0;-1.0;0.0;0.0;0.0;11.0;2.0;-0.0;;;;-0.0;;;;;;;2.0;1.0;;;8.84;-0.44;0.17;;0.04;5.16;4.0;-6.7;-0.3;;35.0;-4.8;1.0;-2.0;-0.9;-5.0;11.0;;21.0;-8.6;-7.0;-8.6;100.0;
2016.0;36.0;7.0;-1.0;-2.0;-2.0;-2.0;4.0;15.0;23.0;5.0;5.0;18.0;-0.0;-0.0;;-0.0;-0.0;29.0;20.47;9.0;;9.0;9.0;;;38.0;0.0;;1.0;-2.16;-5.34;-0.0;-5.57;0.0;-6.41;-0.58;-0.58;4.0;;2.0;;2.0;4.0;9.0;0.0;0.0;;;;;1.0;7.0;8.0;;2.0;;;1.0;2.0;;;;;;;;;0.0;-9.0;-21.0;49.0;23.0;;23.0;;-2.0;1.0;0.0;0.0;-1.0;-1.0;0.0;0.0;10.0;1.0;-0.0;;;;-0.0;;;;;;;2.0;2.0;;;8.96;-0.57;-0.08;;0.02;4.55;4.0;-2.9;-0.1;;36.0;-5.3;1.0;-2.0;-15.0;-6.4;10.0;;18.0;-12.6;-8.6;-12.6;100.0;
2017.0;34.0;7.0;-1.0;-2.0;-2.0;-2.0;4.0;13.0;20.0;3.0;3.0;16.0;-1.0;-0.0;;-1.0;-1.0;27.0;19.56;9.0;;9.0;9.0;;;36.0;0.0;;1.0;-2.87;-6.12;-0.0;-6.12;0.0;-6.23;-0.52;-0.52;4.0;;1.0;;1.0;3.0;9.0;0.0;0.0;;;;;1.0;6.0;6.0;;1.0;;;1.0;1.0;;;;;;;;;0.0;-11.0;-26.0;54.0;20.0;;20.0;;-2.0;1.0;0.0;0.0;-0.0;1.0;0.0;-0.0;10.0;1.0;-0.0;;;;-0.0;;;;;;;1.0;2.0;;;8.35;-0.52;-0.18;;0.01;4.03;4.0;-4.3;-0.2;;34.0;-6.1;1.0;-2.0;-1.8;-6.2;10.0;;16.0;-12.9;-10.5;-12.9;100.0;
2018.0;34.0;6.0;-1.0;-2.0;-2.0;-2.0;4.0;12.0;17.0;3.0;3.0;14.0;-1.0;;;-1.0;-1.0;27.0;19.11;8.0;;8.0;8.0;;;36.0;0.0;0.0;1.0;-3.15;-5.91;-0.0;-5.98;0.0;-6.49;-0.55;-0.55;4.0;;0.0;;0.0;4.0;8.0;0.0;0.0;;;;;1.0;5.0;5.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-14.0;-27.0;55.0;17.0;;17.0;;-2.0;1.0;0.0;0.0;-1.0;-0.0;1.0;0.0;9.0;1.0;;;;;;-15.0;;;;;;0.0;1.0;;;8.41;-0.55;-0.21;;;3.49;4.0;-4.8;-0.2;;34.0;-5.9;1.0;-2.0;-8.6;-6.5;9.0;;14.0;-15.5;-11.5;-15.7;100.0;
2019.0;31.0;5.0;-1.0;-3.0;-2.0;-2.0;4.0;11.0;15.0;4.0;4.0;12.0;0.0;;;0.0;0.0;26.0;16.06;8.0;;8.0;8.0;;;34.0;0.0;0.0;1.0;-3.83;-8.84;1.0;-6.63;0.0;-6.72;-0.53;-0.53;4.0;;0.0;;0.0;3.0;7.0;0.0;0.0;;;;;1.0;4.0;5.0;;1.0;;;1.0;2.0;;;;;;;;;0.0;-16.0;-28.0;56.0;15.0;;15.0;;-2.0;1.0;0.0;0.0;-1.0;1.0;0.0;-0.0;7.0;3.0;;;;;;-32.0;;;;;;0.0;0.0;;;7.82;-0.53;0.01;;;2.96;4.0;-3.0;-0.1;;31.0;-8.8;1.0;-2.0;-1.4;-6.7;7.0;;12.0;-17.3;-13.1;-17.7;100.0;
2020.0;32.0;6.0;-2.0;-3.0;-3.0;-3.0;4.0;15.0;20.0;9.0;11.0;9.0;1.0;-1.0;2.0;2.0;0.0;26.0;17.47;9.0;;9.0;;;;35.0;0.0;0.0;1.0;-7.71;-9.6;-0.0;-9.86;-0.0;-9.45;-0.75;-0.75;4.0;;3.0;;3.0;3.0;9.0;0.0;4.0;;;;;1.0;;5.0;;3.0;1.0;;3.0;2.0;1.0;;;1.0;2.0;;0.0;;0.0;-19.0;-29.0;56.0;20.0;;20.0;;-3.0;1.0;-0.0;0.0;-1.0;0.0;-2.0;1.0;6.0;5.0;-1.0;;;;-1.0;-33.0;;;;35.0;;3.0;0.0;;;7.95;-0.75;0.01;;0.15;2.21;4.0;-14.1;-0.4;;32.0;-9.6;1.0;-3.0;4.1;-9.5;6.0;1.0;9.0;-27.5;-15.7;-33.9;100.0;
2021.0;36.0;7.0;2.0;-1.0;2.0;2.0;4.0;13.0;18.0;7.0;7.0;11.0;-4.0;-0.0;2.0;-2.0;-4.0;29.0;19.6;8.0;;8.0;;;;37.0;0.0;0.0;1.0;6.77;-1.45;2.0;4.85;0.0;4.65;0.42;0.42;4.0;;1.0;;1.0;3.0;9.0;0.0;4.0;;;;;1.0;;4.0;;2.0;2.0;;1.0;3.0;0.0;;;;0.0;;0.0;;0.0;-17.0;;28.0;18.0;;18.0;;2.0;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;6.0;-6.0;-0.0;;;;-0.0;-35.0;;;;37.0;;1.0;3.0;;;9.04;0.42;-0.98;;0.04;2.64;4.0;15.6;0.5;;36.0;-1.5;1.0;2.0;4.1;4.7;6.0;0.0;11.0;17.0;10.6;15.9;100.0;
