;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3639.0;1922.0;666.0;602.0;533.0;358.0;282.0;1691.0;2696.0;848.0;1420.0;1275.0;406.0;-180.0;-0.0;-0.0;199.0;1717.0;52.82;1321.0;;1188.0;1188.0;;133.0;3037.0;;;133.0;18.3;16.53;-69.0;14.64;175.0;9.83;1.26;1.26;281.0;;466.0;;466.0;679.0;351.0;195.0;499.0;;423.0;423.0;;;83.0;1005.0;;250.0;49.0;;;549.0;464.0;;;108.0;573.0;;;;;1042.0;-266.0;499.0;2696.0;;2696.0;;358.0;133.0;;;;;-15.0;;628.0;-85.0;-207.0;;-29.0;32.0;24.0;;24.0;-138.0;-51.0;165.0;2.0;;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3786.0;2058.0;695.0;647.0;546.0;378.0;304.0;1771.0;2894.0;960.0;1446.0;1448.0;515.0;-219.0;-261.0;-261.0;306.0;1728.0;54.35;1411.0;;1262.0;1262.0;;149.0;3139.0;;;149.0;18.35;17.09;-102.0;14.41;168.0;9.97;1.36;1.36;278.0;;501.0;;501.0;732.0;373.0;165.0;580.0;;407.0;407.0;;;136.0;1123.0;;260.0;127.0;;;574.0;364.0;;;121.0;485.0;;;;;1354.0;-293.0;387.0;2894.0;;2894.0;;378.0;149.0;;;216.0;;-24.0;;843.0;-227.0;-209.0;;-8.0;25.0;-27.0;;73.0;-270.0;-63.0;-2.0;-1.0;;466.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4835.0;2590.0;610.0;824.0;425.0;285.0;296.0;2462.0;3804.0;1173.0;1982.0;1822.0;482.0;-206.0;-116.0;-116.0;260.0;2245.0;53.57;1766.0;;1576.0;1576.0;;190.0;4011.0;;;190.0;12.63;17.04;-399.0;8.79;135.0;5.9;0.95;0.93;295.0;;695.0;;695.0;1091.0;429.0;247.0;602.0;;543.0;543.0;;;198.0;1342.0;;310.0;18.0;;;846.0;664.0;;;144.0;808.0;;;;;1491.0;-337.0;668.0;3804.0;;3804.0;;285.0;190.0;64.0;;-33.0;;-33.0;;810.0;-25.0;-222.0;;-8.0;;23.0;;113.0;-228.0;-85.0;83.0;-15.0;;550.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4782.0;2536.0;680.0;626.0;465.0;332.0;303.0;2058.0;4262.0;1317.0;2442.0;1820.0;548.0;-1052.0;24.0;24.0;-511.0;2246.0;53.03;1910.0;;1695.0;1695.0;;215.0;4156.0;;;215.0;14.22;13.08;-161.0;9.73;133.0;6.95;1.11;1.1;291.0;;213.0;;213.0;983.0;584.0;278.0;737.0;;1254.0;1254.0;;;214.0;2204.0;;293.0;168.0;;;856.0;984.0;;;141.0;1125.0;;;;;1725.0;-376.0;471.0;4262.0;;4262.0;;332.0;215.0;;;478.0;;-48.0;;1288.0;-478.0;-1059.0;;-11.0;;17.0;;115.0;-351.0;-98.0;359.0;-2.0;;695.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5515.0;2808.0;188.0;372.0;-111.0;-82.0;414.0;2420.0;5127.0;1818.0;3164.0;1963.0;59.0;-279.0;29.0;-194.0;-159.0;2707.0;50.91;2436.0;;2137.0;2137.0;;299.0;5143.0;;;299.0;3.41;6.75;-483.0;-2.01;-28.0;-1.49;-0.21;-0.21;414.0;;275.0;;275.0;1270.0;544.0;331.0;750.0;;1393.0;1393.0;;;564.0;2707.0;;361.0;373.0;;;1084.0;1184.0;;;163.0;1347.0;;;;434.0;402.0;-474.0;1602.0;5127.0;;5127.0;;-82.0;299.0;-7.0;;-548.0;;82.0;;741.0;397.0;-218.0;;-71.0;;10.0;;81.0;-76.0;-126.0;149.0;-3.0;275.0;469.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4670.0;2357.0;-119.0;448.0;225.0;-431.0;427.0;1751.0;4313.0;1502.0;2910.0;1403.0;555.0;-151.0;-418.0;-15.0;393.0;2313.0;50.48;1909.0;;1653.0;1653.0;;256.0;4222.0;;;256.0;-2.56;9.59;-222.0;4.83;55.0;-9.23;-1.01;-1.01;426.0;;232.0;;232.0;840.0;490.0;190.0;648.0;;1137.0;1137.0;;;777.0;2562.0;;339.0;259.0;;;904.0;1242.0;;;165.0;1408.0;;;;436.0;-144.0;-473.0;1585.0;4313.0;;4313.0;;-431.0;256.0;3.0;;-138.0;;-84.0;;603.0;864.0;-162.0;;;;11.0;;25.0;;-154.0;-290.0;-1.0;232.0;247.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4804.0;2267.0;681.0;602.0;430.0;299.0;436.0;2093.0;4541.0;1597.0;2802.0;1738.0;756.0;-193.0;-175.0;384.0;562.0;2537.0;47.19;1649.0;;1598.0;936.0;662.0;51.0;4186.0;;;263.0;14.17;12.54;-172.0;8.95;119.0;6.22;0.69;0.68;431.0;;617.0;;617.0;697.0;488.0;292.0;627.0;;1110.0;1110.0;;;711.0;2448.0;;334.0;248.0;;;1015.0;1021.0;;;184.0;1205.0;;;;436.0;133.0;-550.0;1719.0;4541.0;;4541.0;;299.0;263.0;55.0;;-353.0;;-14.0;;249.0;493.0;-195.0;-21.0;;;22.0;;54.0;;-22.0;-207.0;-4.0;617.0;232.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4885.0;2361.0;588.0;734.0;621.0;230.0;441.0;2389.0;4460.0;1649.0;2481.0;1979.0;1199.0;-158.0;-394.0;650.0;1032.0;2524.0;48.33;1603.0;;1603.0;1050.0;553.0;0.0;4127.0;;;192.0;12.05;15.02;-112.0;12.72;166.0;4.71;0.52;0.52;436.0;;1267.0;;1267.0;491.0;339.0;293.0;600.0;;703.0;703.0;;;768.0;2071.0;;296.0;207.0;;;1145.0;640.0;;;192.0;832.0;;;;437.0;341.0;-547.0;1747.0;4460.0;;4460.0;;230.0;192.0;107.0;;247.0;;154.0;;496.0;424.0;-167.0;-3.0;;;12.0;;55.0;;-22.0;-428.0;4.0;1267.0;617.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4960.0;2429.0;925.0;786.0;741.0;538.0;442.0;2395.0;4511.0;1468.0;2295.0;2216.0;605.0;-181.0;-554.0;-114.0;404.0;2531.0;48.98;1639.0;;1639.0;1003.0;636.0;;4170.0;;;184.0;18.64;15.84;-45.0;14.94;203.0;10.84;1.23;1.22;437.0;;1153.0;;1153.0;544.0;389.0;310.0;626.0;;722.0;722.0;;;768.0;2116.0;;290.0;72.0;;;1106.0;589.0;;;238.0;827.0;;;;441.0;707.0;-995.0;2063.0;4511.0;;4511.0;;538.0;184.0;14.0;;245.0;;-28.0;;740.0;-375.0;-200.0;-5.0;;24.0;1.0;;50.0;-244.0;-171.0;-188.0;16.0;1153.0;1267.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5103.0;2411.0;879.0;731.0;696.0;573.0;423.0;2637.0;4756.0;1727.0;2371.0;2386.0;570.0;-108.0;-466.0;4.0;427.0;2692.0;47.24;1680.0;;1680.0;1037.0;643.0;;4372.0;;;182.0;17.22;14.32;-35.0;13.64;124.0;11.22;1.37;1.35;419.0;;1157.0;;1157.0;759.0;419.0;303.0;587.0;;736.0;736.0;;;797.0;2119.0;;349.0;218.0;;;1160.0;400.0;;;244.0;644.0;;;;441.0;1093.0;-1120.0;1971.0;4756.0;;4756.0;;573.0;182.0;-19.0;;187.0;;-19.0;;927.0;-353.0;-144.0;-13.0;;33.0;16.0;;22.0;-255.0;-187.0;-46.0;8.0;1157.0;1153.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5179.0;2373.0;827.0;665.0;652.0;417.0;411.0;2413.0;4372.0;1463.0;2271.0;2102.0;467.0;-82.0;-537.0;-159.0;330.0;2806.0;45.82;1708.0;;1708.0;1079.0;629.0;;4514.0;;;175.0;15.97;12.83;-12.0;12.59;235.0;8.05;1.02;1.01;407.0;;998.0;;998.0;761.0;377.0;277.0;547.0;718.0;;718.0;;;695.0;1960.0;;266.0;218.0;;;979.0;525.0;;;282.0;807.0;;;;441.0;1310.0;-303.0;654.0;4372.0;;4372.0;;417.0;175.0;106.0;;-17.0;;33.0;;910.0;-215.0;-137.0;-1.0;;48.0;8.0;;28.0;-487.0;-200.0;122.0;-6.0;998.0;1157.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5650.0;2612.0;856.0;729.0;684.0;593.0;386.0;2850.0;4956.0;1583.0;2523.0;2433.0;876.0;-315.0;-374.0;208.0;743.0;3038.0;46.23;1883.0;;1883.0;1232.0;651.0;;4921.0;;;172.0;15.15;12.9;-45.0;12.1;91.0;10.49;1.55;1.53;383.0;;1206.0;;1206.0;944.0;383.0;318.0;537.0;845.0;71.0;916.0;;503.0;150.0;2106.0;;376.0;64.0;;;1142.0;636.0;;;305.0;940.0;;;;441.0;1652.0;-277.0;616.0;4956.0;;4956.0;;593.0;172.0;-10.0;;39.0;;38.0;;949.0;82.0;-133.0;-198.0;;;16.0;;117.0;-206.0;-250.0;-36.0;21.0;1206.0;998.0;;;14.76;1.55;1.94;0.65;0.35;6.35;383.0;7.3;0.4;5.8;5650.0;12.9;172.0;593.0;13.3;10.5;1268.0;636.0;2433.0;17.6;13.8;24.4;57.9;45.6
2007.0;5970.0;2777.0;875.0;730.0;703.0;600.0;391.0;2593.0;4805.0;1570.0;2499.0;2307.0;561.0;-285.0;-588.0;-304.0;414.0;3193.0;46.52;2047.0;;2047.0;1338.0;709.0;;5240.0;;;172.0;14.66;12.23;-27.0;11.78;103.0;10.05;1.56;1.54;384.0;;901.0;;901.0;991.0;429.0;272.0;519.0;846.0;199.0;1045.0;;468.0;182.0;2213.0;;441.0;399.0;;;730.0;550.0;;;378.0;928.0;;;;441.0;1977.0;-176.0;64.0;4805.0;;4805.0;;600.0;172.0;23.0;;318.0;;-17.0;;1268.0;-553.0;-147.0;-104.0;-35.0;;1.0;;223.0;-806.0;-272.0;268.0;8.0;901.0;1206.0;;;15.53;1.56;1.08;0.71;0.38;6.0;384.0;9.9;0.6;4.6;5970.0;12.2;172.0;600.0;14.7;10.0;1023.0;550.0;2307.0;18.5;14.6;26.0;54.6;206.8
2008.0;5918.0;2684.0;742.0;542.0;488.0;380.0;363.0;2387.0;4675.0;1260.0;2558.0;2117.0;436.0;-312.0;-396.0;-283.0;238.0;3234.0;45.36;2143.0;;2143.0;1423.0;719.0;;5376.0;25.0;82.0;172.0;12.54;9.15;-54.0;8.25;108.0;6.41;1.05;1.05;361.0;;618.0;;618.0;874.0;486.0;410.0;536.0;816.0;236.0;1052.0;;524.0;176.0;2288.0;;422.0;150.0;;;688.0;750.0;;133.0;415.0;1298.0;;;;441.0;2086.0;-431.0;21.0;4675.0;;4675.0;;380.0;172.0;-14.0;36.0;-245.0;-20.0;-97.0;;1023.0;107.0;-199.0;-58.0;-85.0;;31.0;-1026.0;18.0;-91.0;-269.0;972.0;-12.0;618.0;901.0;;;16.4;1.05;0.66;0.75;0.55;5.87;361.0;11.4;0.5;6.2;5918.0;9.2;172.0;380.0;22.2;6.4;1127.0;750.0;2117.0;13.0;12.2;17.9;29.2;143.6
2009.0;5431.0;2715.0;902.0;731.0;660.0;529.0;362.0;2555.0;4781.0;1061.0;2250.0;2531.0;945.0;-34.0;-376.0;499.0;825.0;2716.0;49.99;1984.0;;1984.0;1374.0;610.0;;4700.0;8.0;72.0;170.0;16.6;13.46;-71.0;12.15;131.0;9.74;1.45;1.45;360.0;;1117.0;;1117.0;749.0;356.0;333.0;505.0;828.0;;828.0;;;893.0;2226.0;;351.0;52.0;;;658.0;700.0;;;489.0;1189.0;;;;441.0;2340.0;-380.0;130.0;4781.0;;4781.0;;529.0;170.0;-22.0;50.0;104.0;155.0;137.0;;1127.0;114.0;-120.0;-3.0;;73.0;17.0;-613.0;31.0;;-271.0;478.0;-36.0;1117.0;618.0;;;15.08;1.47;2.29;0.75;0.33;7.03;360.0;7.7;0.1;6.7;5431.0;13.5;170.0;529.0;19.9;9.7;1494.0;700.0;2531.0;15.8;15.3;20.9;48.7;29.2
2010.0;5856.0;2955.0;1077.0;902.0;847.0;685.0;365.0;3227.0;5418.0;1350.0;2789.0;2629.0;528.0;-147.0;-225.0;164.0;391.0;2901.0;50.46;2053.0;;2053.0;1406.0;647.0;;4954.0;8.0;65.0;166.0;18.4;15.4;-55.0;14.46;162.0;11.69;1.88;1.86;361.0;;1281.0;;1281.0;1146.0;464.0;336.0;485.0;824.0;;824.0;;;882.0;2191.0;;406.0;250.0;;;694.0;950.0;;;489.0;1439.0;;;;441.0;2721.0;-359.0;-174.0;5418.0;;5418.0;;685.0;166.0;-4.0;67.0;367.0;-395.0;-106.0;;1494.0;-753.0;-137.0;-16.0;;11.0;-5.0;-57.0;;-447.0;-291.0;571.0;8.0;1281.0;1117.0;;;16.24;1.9;1.09;0.81;0.38;7.29;361.0;8.5;0.4;5.0;5856.0;15.4;166.0;685.0;19.1;11.7;1876.0;950.0;2629.0;18.1;16.8;26.1;57.5;188.6
2011.0;6266.0;3146.0;1207.0;1041.0;971.0;769.0;348.0;3444.0;5672.0;1039.0;3061.0;2611.0;665.0;-175.0;-397.0;88.0;474.0;3120.0;50.2;2105.0;;2105.0;1405.0;699.0;;5225.0;8.0;75.0;161.0;19.27;16.61;-70.0;15.49;202.0;12.26;2.2;2.18;345.0;;1369.0;;1369.0;1247.0;487.0;341.0;524.0;822.0;207.0;1029.0;;474.0;201.0;2228.0;;335.0;58.0;;;646.0;1500.0;;;522.0;2022.0;;;;441.0;3168.0;-447.0;-552.0;5672.0;;5672.0;;769.0;161.0;25.0;53.0;383.0;-176.0;-40.0;;1876.0;-726.0;-191.0;-2.0;;;18.0;-494.0;;-524.0;-317.0;937.0;-5.0;1369.0;1281.0;;;18.18;2.23;1.37;0.92;0.55;7.57;345.0;8.9;0.5;4.6;6266.0;16.6;161.0;769.0;20.8;12.3;2405.0;1500.0;2611.0;17.9;18.4;29.4;58.8;177.4
2012.0;6421.0;3409.0;1208.0;1021.0;945.0;776.0;346.0;3557.0;6527.0;1716.0;3460.0;3067.0;1276.0;-900.0;-411.0;-33.0;1056.0;3012.0;53.1;2388.0;;2388.0;1670.0;718.0;;5400.0;7.0;89.0;174.0;18.82;15.9;-76.0;14.72;169.0;12.09;2.25;2.22;342.0;;1336.0;;1336.0;1227.0;465.0;529.0;593.0;1081.0;706.0;1787.0;;375.0;215.0;2970.0;;385.0;410.0;;;921.0;1100.0;;;644.0;1744.0;;;;441.0;3515.0;-464.0;-426.0;6527.0;;6527.0;;776.0;174.0;-72.0;63.0;528.0;67.0;34.0;313.0;2405.0;-195.0;-220.0;-685.0;;3.0;0.0;-58.0;;-67.0;-423.0;137.0;2.0;1336.0;1369.0;;;18.79;2.27;3.09;1.24;0.64;8.98;342.0;11.6;0.8;4.7;6421.0;15.9;174.0;776.0;17.8;12.1;1841.0;1100.0;3067.0;17.7;15.8;25.3;45.5;46.4
2013.0;6485.0;3479.0;1374.0;1168.0;1099.0;904.0;348.0;3378.0;6440.0;1047.0;3188.0;3252.0;698.0;-242.0;-740.0;-296.0;446.0;3006.0;53.65;2311.0;;2311.0;1561.0;750.0;;5317.0;6.0;79.0;196.0;21.19;18.01;-69.0;16.95;195.0;13.94;2.61;2.58;343.0;;1039.0;;1039.0;1260.0;569.0;510.0;659.0;1083.0;681.0;1764.0;;374.0;265.0;3062.0;;375.0;4.0;;;668.0;1600.0;;;541.0;2141.0;;;;441.0;3918.0;-444.0;-664.0;6440.0;;6440.0;;904.0;196.0;-31.0;62.0;-564.0;-49.0;-117.0;-202.0;1841.0;131.0;-252.0;;;13.0;-3.0;-414.0;;-493.0;-494.0;661.0;-13.0;1039.0;1336.0;;;18.88;2.63;1.3;1.44;0.73;9.47;343.0;13.2;0.8;4.1;6485.0;18.0;196.0;904.0;17.8;13.9;2331.0;1600.0;3252.0;18.0;18.3;27.8;45.3;221.1
2014.0;6024.0;3001.0;915.0;654.0;587.0;499.0;341.0;3186.0;6722.0;1089.0;3773.0;2949.0;889.0;-709.0;-227.0;-68.0;628.0;3023.0;49.82;2347.0;;2347.0;1614.0;733.0;;5370.0;7.0;79.0;249.0;15.19;10.85;-67.0;9.74;88.0;8.28;1.46;1.45;339.0;;972.0;;972.0;1093.0;562.0;559.0;738.0;1394.0;739.0;2133.0;;385.0;280.0;3536.0;;430.0;;;;659.0;2100.0;;;584.0;2684.0;;;;441.0;3896.0;-622.0;-767.0;6722.0;;6722.0;;499.0;249.0;-13.0;52.0;490.0;90.0;43.0;-35.0;2331.0;-388.0;-260.0;-423.0;-20.0;;-5.0;-49.0;;-177.0;-515.0;514.0;-20.0;972.0;1039.0;;;17.77;1.47;1.85;1.52;0.77;8.7;339.0;20.5;1.1;5.0;6024.0;10.9;249.0;499.0;15.0;8.3;2097.0;2100.0;2949.0;10.1;9.9;16.9;-3.2;110.2
2015.0;5703.0;2806.0;815.0;541.0;464.0;369.0;340.0;3197.0;6553.0;1646.0;3919.0;2633.0;735.0;-282.0;-500.0;-79.0;480.0;2896.0;49.21;2265.0;;2265.0;1548.0;718.0;;5162.0;7.0;85.0;265.0;14.28;9.49;-77.0;8.14;94.0;6.48;1.08;1.08;339.0;;893.0;;893.0;1145.0;588.0;571.0;741.0;1385.0;700.0;2085.0;;317.0;212.0;3356.0;;652.0;317.0;;;677.0;1800.0;;;474.0;2274.0;;;;441.0;3746.0;-849.0;-705.0;6553.0;;6553.0;;369.0;265.0;4.0;57.0;-234.0;-136.0;-74.0;248.0;2097.0;272.0;-254.0;;-62.0;;33.0;;;;-515.0;15.0;-31.0;893.0;972.0;;;16.81;1.09;1.42;1.52;0.75;7.76;339.0;20.4;1.0;6.8;5703.0;9.5;265.0;369.0;20.4;6.5;1551.0;1800.0;2633.0;8.9;8.4;14.0;-39.4;107.2
