;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;92.0;34.0;28.0;;27.0;18.0;16.0;127.0;168.0;22.0;113.0;55.0;29.0;-64.0;42.0;6.0;-22.0;58.0;36.9;46.0;;45.0;45.0;;1.0;105.0;;;1.0;29.98;;39.0;28.68;9.0;18.94;1.15;1.12;15.0;;13.0;;13.0;91.0;9.0;13.0;22.0;;14.0;14.0;;;5.0;42.0;;5.0;8.0;;;9.0;88.0;;1.0;3.0;92.0;;;;0.0;15.0;-2.0;42.0;168.0;;168.0;;18.0;1.0;1.0;;41.0;;9.0;;105.0;-32.0;-51.0;;-7.0;33.0;-40.0;;;-2.0;;44.0;;13.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;195.0;78.0;27.0;;25.0;15.0;14.0;230.0;291.0;32.0;227.0;64.0;60.0;-75.0;12.0;-3.0;52.0;117.0;39.98;92.0;;90.0;90.0;;2.0;210.0;;;2.0;13.86;;39.0;12.77;10.0;7.6;1.07;1.03;14.0;;10.0;;10.0;5.0;15.0;199.0;28.0;;17.0;17.0;;;16.0;61.0;;9.0;;;;23.0;191.0;;;4.0;195.0;;;;0.0;30.0;-4.0;38.0;291.0;;291.0;;15.0;2.0;-4.0;;93.0;;21.0;;198.0;-46.0;-8.0;-1.0;-2.0;17.0;-81.0;;;-6.0;;18.0;;10.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;283.0;113.0;15.0;;11.0;6.0;12.0;277.0;303.0;24.0;238.0;64.0;94.0;-119.0;17.0;-8.0;90.0;169.0;40.1;139.0;;135.0;135.0;;4.0;309.0;;;4.0;5.23;;37.0;3.79;5.0;2.11;0.51;0.49;12.0;;2.0;;2.0;218.0;11.0;45.0;17.0;;9.0;9.0;;;;26.0;;6.0;;;;17.0;209.0;;5.0;;214.0;;;;0.0;36.0;-4.0;33.0;303.0;;303.0;;6.0;4.0;-1.0;;55.0;;32.0;;253.0;30.0;-4.0;;-1.0;;-114.0;;0.0;-5.0;;22.0;;2.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;119.0;56.0;-11.0;;2.0;-14.0;10.0;89.0;128.0;8.0;75.0;53.0;1.0;-2.0;2.0;2.0;-1.0;63.0;46.93;53.0;;53.0;53.0;;0.0;116.0;;;0.0;-9.47;;-0.0;1.86;3.0;-12.06;-1.41;-1.41;10.0;;1.0;;1.0;84.0;4.0;0.0;3.0;;;;;0.0;36.0;39.0;;2.0;;;;6.0;40.0;;27.0;;67.0;;;;0.0;21.0;-1.0;32.0;128.0;;128.0;;-14.0;0.0;5.0;;-172.0;;5.0;;81.0;181.0;-1.0;;-0.0;;-0.0;;0.0;-1.0;;3.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;155.0;78.0;22.0;;22.0;14.0;12.0;97.0;102.0;10.0;36.0;66.0;5.0;7.0;-15.0;-3.0;3.0;77.0;50.24;55.0;;54.0;;;0.0;132.0;;;0.0;14.41;;-2.0;13.89;8.0;9.09;1.34;1.2;11.0;;1.0;;1.0;92.0;4.0;0.0;4.0;;;;;;;4.0;;2.0;;;;8.0;26.0;;;;26.0;;;;0.0;36.0;-1.0;31.0;102.0;;102.0;;14.0;0.0;1.0;;7.0;;-1.0;;87.0;-17.0;-2.0;;;;9.0;;1.0;-3.0;;-14.0;;1.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;176.0;91.0;25.0;;25.0;16.0;12.0;112.0;117.0;10.0;33.0;85.0;4.0;-1.0;-2.0;0.0;3.0;86.0;51.47;65.0;;64.0;;;0.0;150.0;;;0.0;14.35;;-1.0;14.08;9.0;8.97;1.39;1.32;11.0;;1.0;;1.0;104.0;6.0;0.0;6.0;;;;;;;6.0;;2.0;;;;8.0;23.0;;;;23.0;;;;0.0;51.0;-1.0;34.0;117.0;;117.0;;16.0;0.0;0.0;;14.0;;-2.0;;102.0;-26.0;-1.0;;;;;;3.0;-2.0;;-3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;205.0;103.0;29.0;;28.0;18.0;12.0;132.0;144.0;11.0;40.0;103.0;-2.0;-6.0;7.0;-1.0;-8.0;102.0;50.3;73.0;;73.0;;;0.0;175.0;;;0.0;14.12;;-1.0;13.91;11.0;8.78;1.53;1.49;12.0;;0.0;;0.0;124.0;8.0;0.0;11.0;;;;;;;11.0;;3.0;;;;8.0;29.0;;;;29.0;;;;0.0;69.0;-1.0;35.0;144.0;;144.0;;18.0;0.0;0.0;;20.0;;8.0;;121.0;-40.0;-6.0;;;;;;1.0;-1.0;;7.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;234.0;115.0;27.0;;27.0;17.0;12.0;162.0;178.0;15.0;58.0;119.0;-8.0;-6.0;14.0;-0.0;-13.0;119.0;49.01;86.0;;85.0;;;1.0;205.0;;;1.0;11.63;;-2.0;11.32;10.0;7.13;1.41;1.39;12.0;;0.0;;0.0;150.0;11.0;1.0;15.0;;;;;;;15.0;;3.0;;;;12.0;44.0;;;;44.0;;;;0.0;86.0;1.0;32.0;178.0;;178.0;;17.0;1.0;-1.0;;26.0;;11.0;;147.0;-51.0;-5.0;-1.0;;;0.0;;0.0;-1.0;;14.0;;0.0;0.0;;;19.76;1.41;-1.08;;0.42;10.06;12.0;12.2;0.7;;234.0;;1.0;17.0;37.0;7.1;147.0;44.0;119.0;10.3;14.9;14.0;100.0;-6.5
2007.0;240.0;115.0;7.0;;6.0;4.0;12.0;156.0;174.0;9.0;50.0;124.0;8.0;-3.0;-5.0;0.0;6.0;125.0;47.98;106.0;;105.0;;;1.0;231.0;;;1.0;2.78;;-4.0;2.36;1.0;1.76;0.36;0.35;12.0;;0.0;;0.0;142.0;14.0;1.0;17.0;0.0;;0.0;;;;17.0;;2.0;;;;6.0;41.0;;0.0;;41.0;;;;0.0;90.0;-3.0;36.0;174.0;;174.0;;4.0;1.0;-1.0;;0.0;;17.0;;148.0;4.0;-3.0;-0.0;;;0.0;;0.0;-0.0;;-5.0;;0.0;0.0;;;20.29;0.36;0.47;;0.23;10.44;12.0;34.0;2.0;;240.0;;1.0;4.0;25.5;1.8;148.0;41.0;124.0;2.6;3.3;3.4;100.0;6.7
2008.0;275.0;130.0;24.0;;23.0;15.0;12.0;182.0;201.0;20.0;63.0;137.0;3.0;-2.0;-1.0;-0.0;1.0;145.0;47.37;103.0;;102.0;;;1.0;248.0;;;1.0;8.85;;-3.0;8.43;8.0;5.47;1.27;1.26;12.0;;0.0;;0.0;168.0;14.0;1.0;18.0;0.0;;0.0;;;;18.0;;4.0;;;5.0;11.0;40.0;;3.0;;44.0;;;;0.0;105.0;-4.0;36.0;201.0;;201.0;;15.0;1.0;3.0;;15.0;;20.0;;163.0;-31.0;-3.0;;;;0.0;;0.0;-4.0;;2.0;;0.0;0.0;;;23.22;1.27;0.04;;0.22;11.6;12.0;11.6;0.5;;275.0;;1.0;15.0;35.1;5.5;163.0;40.0;137.0;8.3;11.5;11.0;100.0;623.3
2009.0;299.0;143.0;33.0;;28.0;18.0;12.0;200.0;220.0;24.0;63.0;157.0;14.0;-3.0;-12.0;0.0;12.0;156.0;47.93;111.0;;51.0;;;60.0;267.0;;4.0;1.0;11.16;;-4.0;9.35;10.0;5.99;1.52;1.52;12.0;;0.0;;0.0;183.0;15.0;1.0;19.0;0.0;;0.0;;;;20.0;;4.0;;0.0;7.0;13.0;30.0;;8.0;;38.0;;;;0.0;123.0;-5.0;39.0;220.0;;220.0;;18.0;1.0;5.0;2.0;13.0;;20.0;;175.0;-25.0;-3.0;;;;0.0;-101.0;0.0;-1.0;;90.0;;0.0;0.0;;;25.45;1.52;0.99;;0.23;13.36;12.0;11.9;0.2;;299.0;;1.0;18.0;36.0;6.0;175.0;30.0;157.0;10.5;14.6;11.4;100.0;8.8
2010.0;339.0;166.0;46.0;;42.0;27.0;12.0;228.0;251.0;27.0;75.0;176.0;8.0;-5.0;-3.0;0.0;2.0;173.0;48.93;122.0;;57.0;;;64.0;295.0;30.0;2.0;2.0;13.56;;-2.0;12.38;15.0;7.92;2.29;2.27;12.0;;0.0;;0.0;206.0;20.0;1.0;23.0;0.0;;0.0;;;;23.0;;6.0;;0.0;8.0;13.0;39.0;;9.0;0.0;48.0;;;;0.0;150.0;-7.0;33.0;251.0;0.0;251.0;;27.0;2.0;1.0;3.0;26.0;;19.0;;201.0;-50.0;-6.0;;;;1.0;-115.0;0.0;-11.0;-0.0;123.0;;0.0;0.0;;;29.01;2.3;0.14;0.0;0.55;15.07;12.0;10.9;0.5;0.0;339.0;;2.0;27.0;36.0;7.9;201.0;39.0;176.0;12.6;17.6;15.2;99.9;653.0
2011.0;342.0;146.0;50.0;;45.0;28.0;11.0;251.0;276.0;28.0;89.0;187.0;17.0;-5.0;-12.0;-0.0;12.0;196.0;42.67;136.0;;62.0;;;73.0;332.0;37.0;3.0;2.0;14.51;;35.0;13.18;17.0;8.25;2.59;2.54;11.0;;0.0;;0.0;225.0;24.0;2.0;26.0;0.0;;0.0;;;;26.0;;8.0;;;12.0;8.0;48.0;;13.0;0.0;61.0;;;;0.0;178.0;-9.0;18.0;276.0;0.0;276.0;;28.0;2.0;4.0;3.0;21.0;;26.0;;222.0;-41.0;-5.0;;;;0.0;-141.0;0.0;-20.0;-0.0;149.0;;0.0;0.0;;;31.47;2.6;1.11;0.0;0.44;17.21;11.0;11.4;0.7;0.0;342.0;;2.0;28.0;37.4;8.3;222.0;48.0;187.0;12.0;17.3;15.1;99.9;168.2
2012.0;387.0;163.0;57.0;;53.0;33.0;10.0;283.0;311.0;48.0;126.0;184.0;12.0;-4.0;-7.0;0.0;7.0;223.0;42.25;152.0;;68.0;;;84.0;375.0;43.0;2.0;2.0;14.84;;41.0;13.64;20.0;8.53;3.36;3.24;10.0;;0.0;;0.0;254.0;27.0;2.0;28.0;0.0;;0.0;;;;28.0;;7.0;0.0;2.0;14.0;27.0;78.0;;;0.0;78.0;;;;0.0;211.0;-11.0;-16.0;311.0;0.0;311.0;;33.0;2.0;3.0;2.0;12.0;;33.0;;235.0;-42.0;-4.0;;;;0.0;-294.0;0.0;-39.0;-0.0;326.0;;0.0;0.0;;;39.5;3.37;0.74;0.0;0.45;18.83;10.0;12.6;0.8;0.0;387.0;;2.0;33.0;37.5;8.5;235.0;78.0;184.0;13.1;17.7;17.9;99.9;542.4
2013.0;465.0;226.0;56.0;;51.0;32.0;10.0;328.0;358.0;14.0;156.0;203.0;-1.0;-6.0;7.0;-0.0;-7.0;239.0;48.55;172.0;;73.0;;;99.0;411.0;;3.0;3.0;12.14;;-3.0;10.9;18.0;6.92;3.53;3.36;9.0;;0.0;;0.0;292.0;33.0;2.0;30.0;0.0;;0.0;;;;31.0;;9.0;2.0;;;3.0;100.0;16.0;21.0;5.0;142.0;;;0.0;0.0;243.0;-14.0;-27.0;358.0;0.0;358.0;;32.0;3.0;1.0;2.0;79.0;-180.0;34.0;3.0;314.0;-119.0;-6.0;;;;0.0;-309.0;0.0;-17.0;-0.0;333.0;;0.0;0.0;;;51.0;3.53;-0.78;0.0;0.63;22.23;9.0;12.5;0.7;0.0;465.0;;3.0;32.0;36.5;6.9;314.0;100.0;203.0;9.9;15.0;15.9;99.9;-243.6
2014.0;489.0;238.0;40.0;;34.0;21.0;9.0;329.0;363.0;14.0;150.0;213.0;22.0;-7.0;-15.0;0.0;15.0;251.0;48.63;201.0;;79.0;;;123.0;452.0;;3.0;3.0;8.17;;-3.0;6.88;13.0;4.32;2.36;2.25;9.0;;0.0;;0.0;295.0;30.0;3.0;34.0;0.0;;0.0;;;;34.0;;9.0;1.0;1.0;;5.0;97.0;17.0;18.0;3.0;135.0;;;0.0;0.0;264.0;-16.0;-36.0;363.0;0.0;363.0;;21.0;3.0;-3.0;1.0;1.0;-181.0;50.0;-1.0;315.0;-2.0;-7.0;;;;0.0;-332.0;0.0;-13.0;-0.0;330.0;;0.0;0.0;;;54.78;2.37;1.65;0.0;0.79;23.88;9.0;17.3;1.0;0.0;489.0;;3.0;21.0;37.3;4.3;315.0;97.0;213.0;6.6;10.1;9.9;99.8;85.5
2015.0;530.0;258.0;54.0;;47.0;29.0;9.0;366.0;400.0;17.0;171.0;229.0;12.0;-4.0;-8.0;1.0;8.0;272.0;48.63;208.0;;84.0;;;124.0;480.0;;3.0;4.0;10.14;;-3.0;8.87;18.0;5.56;3.42;3.25;9.0;;1.0;;1.0;327.0;34.0;4.0;34.0;0.0;;0.0;;;;34.0;;11.0;2.0;;;4.0;103.0;25.0;22.0;4.0;154.0;;;0.0;0.0;294.0;-20.0;-45.0;400.0;0.0;400.0;;29.0;4.0;4.0;1.0;34.0;-207.0;41.0;4.0;349.0;-60.0;-4.0;;;;0.0;-371.0;0.0;-20.0;-0.0;383.0;;1.0;0.0;;;61.54;3.42;0.97;0.0;0.47;26.62;9.0;12.9;0.6;0.0;530.0;;4.0;29.0;37.3;5.6;349.0;103.0;229.0;8.2;12.5;12.9;99.9;237.7
2016.0;568.0;263.0;26.0;;18.0;12.0;9.0;371.0;406.0;17.0;177.0;229.0;14.0;-5.0;-10.0;-0.0;10.0;305.0;46.31;241.0;;92.0;;;149.0;546.0;;3.0;4.0;4.58;;-4.0;3.26;7.0;2.04;1.38;1.33;8.0;;1.0;;1.0;337.0;30.0;3.0;35.0;0.0;;0.0;;;;35.0;;12.0;0.0;;;5.0;108.0;27.0;21.0;4.0;160.0;;;0.0;0.0;305.0;-22.0;-54.0;406.0;0.0;406.0;;12.0;4.0;-1.0;2.0;5.0;-212.0;48.0;1.0;354.0;-7.0;-5.0;;;;0.0;-369.0;0.0;-14.0;-0.0;373.0;;1.0;1.0;;;67.85;1.39;1.17;0.0;0.54;27.37;8.0;22.9;1.0;0.0;568.0;;4.0;12.0;37.3;2.0;354.0;108.0;229.0;3.5;5.4;5.1;99.7;144.1
2017.0;588.0;283.0;41.0;;32.0;20.0;8.0;394.0;424.0;18.0;191.0;233.0;7.0;-1.0;-7.0;-0.0;6.0;305.0;48.12;245.0;;92.0;;;153.0;550.0;;4.0;4.0;6.9;;-5.0;5.49;12.0;3.44;2.57;2.49;8.0;;0.0;;0.0;359.0;30.0;4.0;30.0;0.0;;0.0;;;;30.0;;11.0;1.0;1.0;;6.0;118.0;28.0;22.0;5.0;173.0;;;0.0;0.0;326.0;-26.0;-67.0;424.0;0.0;424.0;;20.0;4.0;1.0;1.0;22.0;-230.0;42.0;1.0;376.0;-41.0;-2.0;;;;1.0;-377.0;0.0;-20.0;-0.0;390.0;;0.0;1.0;;;74.83;2.57;0.73;0.01;0.2;29.7;8.0;15.4;0.7;0.0;588.0;;4.0;20.0;37.3;3.4;376.0;118.0;233.0;5.6;8.6;8.7;99.8;354.7
2018.0;612.0;297.0;49.0;;39.0;37.0;7.0;427.0;456.0;18.0;225.0;231.0;10.0;-2.0;-8.0;1.0;8.0;315.0;48.5;252.0;;99.0;;;153.0;568.0;;6.0;4.0;7.96;;-6.0;6.36;2.0;5.96;5.04;4.9;7.0;;1.0;;1.0;387.0;34.0;5.0;29.0;0.0;;0.0;;;;29.0;;14.0;1.0;;;4.0;151.0;30.0;16.0;9.0;207.0;;1.0;0.0;0.0;362.0;-28.0;-104.0;455.0;0.0;456.0;;37.0;4.0;-6.0;2.0;33.0;-235.0;39.0;5.0;409.0;-59.0;-2.0;;;;1.0;-401.0;0.0;-42.0;-0.0;435.0;;1.0;0.0;;;84.65;5.05;1.07;0.01;0.31;31.92;7.0;12.7;0.5;0.0;612.0;;4.0;37.0;6.2;6.0;409.0;151.0;231.0;9.5;9.8;15.8;99.9;545.8
2019.0;669.0;325.0;72.0;;60.0;48.0;7.0;464.0;493.0;20.0;232.0;261.0;25.0;-4.0;-20.0;1.0;21.0;344.0;48.6;258.0;;107.0;;;150.0;601.0;;8.0;4.0;10.72;;-8.0;8.94;12.0;7.12;6.99;6.73;7.0;;2.0;;2.0;420.0;37.0;5.0;29.0;0.0;;0.0;;;;29.0;;14.0;1.0;;;5.0;152.0;32.0;18.0;10.0;211.0;;1.0;0.0;0.0;410.0;-32.0;-118.0;492.0;0.0;493.0;;48.0;4.0;2.0;4.0;35.0;-247.0;48.0;2.0;443.0;-67.0;-4.0;;;;0.0;-450.0;0.0;-27.0;-0.0;456.0;;2.0;1.0;;;98.24;6.99;3.06;0.01;0.59;38.29;7.0;12.8;0.5;0.0;669.0;;4.0;48.0;20.4;7.1;443.0;152.0;261.0;11.4;13.8;18.3;99.9;126.8
