;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;134.0;26.0;11.0;7.0;8.0;7.0;15.0;81.0;97.0;57.0;57.0;39.0;-8.0;-1.0;9.0;0.0;-10.0;108.0;19.46;20.0;;9770.0;10.0;9760.0;-9751.0;128.0;0.0;0.0;2.0;7.93;4.93;1.0;5.82;1.0;5.0;0.45;0.45;15.0;;4.0;;4.0;48.0;26.0;3.0;13.0;;3.0;3.0;;;;15.0;;31.0;19.0;2.0;;6.0;;;;1.0;1.0;;;;0.0;31.0;5.0;4.0;97.0;;97.0;;7.0;2.0;1.0;0.0;7.0;-23.0;-15.0;17.0;25.0;-25.0;-2.0;;;;1.0;-27.0;;;;36.0;0.0;4.0;4.0;;;9.1;0.45;-0.66;;0.13;2.67;15.0;6.2;0.3;;134.0;4.9;2.0;7.0;14.1;5.0;25.0;;39.0;17.8;8.6;17.0;100.0;
2011.0;216.0;45.0;17.0;12.0;12.0;10.0;15.0;119.0;135.0;85.0;85.0;50.0;-0.0;-4.0;9.0;5.0;-4.0;171.0;20.67;32.0;;18160.0;14.0;18146.0;-18128.0;204.0;1.0;1.0;4.0;7.8;5.59;-0.0;5.42;2.0;4.45;0.65;0.65;15.0;;9.0;;9.0;70.0;37.0;3.0;13.0;;3.0;3.0;;;;16.0;;41.0;29.0;3.0;;14.0;;;;0.0;0.0;;;;0.0;35.0;6.0;9.0;135.0;;135.0;;10.0;4.0;1.0;0.0;10.0;;-10.0;12.0;35.0;-25.0;-4.0;;;;;-56.0;;;;65.0;0.0;9.0;4.0;;;14.62;0.65;-0.29;;0.26;3.41;15.0;3.0;0.2;;216.0;5.6;4.0;10.0;17.1;4.4;35.0;;50.0;21.3;9.6;19.1;100.0;
2012.0;280.0;65.0;22.0;15.0;15.0;13.0;15.0;132.0;151.0;121.0;121.0;30.0;20.0;-8.0;-12.0;1.0;13.0;215.0;23.25;50.0;;33739.0;16.0;33723.0;-33689.0;265.0;1.0;2.0;5.0;7.78;5.39;-0.0;5.26;2.0;4.58;0.87;0.87;15.0;;9.0;;9.0;73.0;46.0;4.0;16.0;;3.0;3.0;;;;19.0;;53.0;47.0;5.0;;21.0;;;;;;;;;0.0;47.0;13.0;-30.0;151.0;;151.0;;13.0;5.0;1.0;0.0;-24.0;-18.0;-12.0;8.0;11.0;26.0;-8.0;;;;;-61.0;;;;49.0;0.0;9.0;9.0;;;18.93;0.87;0.86;;0.52;2.03;15.0;1.9;0.1;;280.0;5.4;5.0;13.0;12.9;4.6;11.0;;30.0;48.8;11.1;42.7;100.0;
2013.0;368.0;95.0;27.0;18.0;17.0;11.0;15.0;196.0;217.0;160.0;160.0;57.0;8.0;-8.0;19.0;18.0;-1.0;274.0;25.7;76.0;1.0;51797.0;25.0;51772.0;-51722.0;350.0;1.0;3.0;6.0;7.27;4.93;-1.0;4.73;7.0;2.91;0.73;0.73;15.0;;28.0;;28.0;87.0;75.0;6.0;18.0;;3.0;3.0;;;;21.0;;77.0;53.0;6.0;3.0;27.0;;;;;;;;;0.0;54.0;19.0;-16.0;217.0;;217.0;;11.0;6.0;4.0;0.0;25.0;-10.0;-35.0;22.0;36.0;-39.0;-8.0;;;;0.0;-114.0;;;;132.0;0.0;28.0;9.0;;;24.91;0.72;-0.05;;0.55;3.86;15.0;4.3;0.3;;368.0;4.9;6.0;11.0;37.9;2.9;36.0;;57.0;22.1;9.4;18.7;100.0;
2014.0;460.0;122.0;33.0;22.0;22.0;16.0;15.0;208.0;232.0;160.0;160.0;73.0;9.0;-11.0;8.0;6.0;-1.0;338.0;26.57;100.0;;67762.0;33.0;67729.0;-67662.0;438.0;1.0;3.0;8.0;7.09;4.74;0.0;4.75;5.0;3.56;1.11;1.11;15.0;;34.0;;34.0;100.0;70.0;4.0;20.0;;4.0;4.0;;;;24.0;;63.0;60.0;12.0;2.0;35.0;;;;;;;;;0.0;68.0;21.0;-16.0;232.0;;232.0;;16.0;8.0;-3.0;0.0;13.0;-14.0;-1.0;-15.0;49.0;-24.0;-11.0;;;;0.0;-131.0;;;;139.0;-0.0;34.0;28.0;;;31.13;1.11;-0.1;;0.73;4.91;15.0;5.5;0.3;;460.0;4.7;8.0;16.0;25.1;3.6;49.0;;73.0;25.9;10.8;22.5;100.0;
2015.0;421.0;129.0;30.0;17.0;18.0;14.0;15.0;201.0;229.0;147.0;150.0;79.0;19.0;-13.0;-15.0;-11.0;6.0;292.0;30.68;112.0;2.0;112.0;36.0;77.0;-2.0;405.0;1.0;3.0;8.0;7.07;3.99;2.0;4.36;5.0;3.22;0.92;0.92;15.0;;23.0;;23.0;97.0;75.0;6.0;22.0;;6.0;6.0;;;;28.0;;69.0;45.0;11.0;1.0;32.0;;;3.0;;3.0;;;;0.0;78.0;19.0;-18.0;229.0;-0.0;229.0;;14.0;8.0;-1.0;0.0;5.0;-0.0;-12.0;9.0;54.0;-7.0;-13.0;-1.0;;;0.0;-150.0;;;;134.0;-2.0;23.0;34.0;;;28.5;0.92;0.42;;0.87;5.33;15.0;5.0;0.3;;421.0;4.0;8.0;14.0;27.5;3.2;54.0;;79.0;18.9;9.3;17.2;100.0;
2016.0;393.0;121.0;21.0;10.0;10.0;7.0;15.0;173.0;201.0;114.0;117.0;85.0;44.0;-11.0;-8.0;23.0;33.0;272.0;30.86;111.0;;111.0;34.0;77.0;;383.0;1.0;2.0;8.0;5.29;2.48;1.0;2.61;4.0;1.72;0.46;0.46;15.0;;45.0;;45.0;75.0;50.0;3.0;23.0;;6.0;6.0;;;;28.0;;63.0;29.0;7.0;1.0;21.0;;;3.0;;3.0;;;;0.0;83.0;14.0;-12.0;202.0;-1.0;201.0;;7.0;8.0;0.0;0.0;5.0;12.0;22.0;-3.0;59.0;24.0;-11.0;;;;0.0;-116.0;;;;108.0;-3.0;45.0;23.0;;;26.55;0.46;2.24;;0.74;5.74;15.0;4.6;0.2;;393.0;2.5;8.0;7.0;39.7;1.7;59.0;;85.0;8.8;6.4;8.0;100.0;
2017.0;416.0;136.0;122.0;15.0;18.0;12.0;15.0;213.0;245.0;140.0;142.0;104.0;15.0;-9.0;9.0;18.0;6.0;280.0;32.66;121.0;;121.0;35.0;86.0;;401.0;1.0;2.0;7.0;29.39;3.55;3.0;4.3;101.0;3.0;0.84;0.84;15.0;;63.0;;63.0;91.0;56.0;3.0;26.0;;6.0;6.0;;;;32.0;;78.0;38.0;8.0;1.0;23.0;;;2.0;;2.0;;;;0.0;95.0;20.0;-12.0;246.0;-1.0;245.0;;12.0;7.0;-2.0;0.0;14.0;-11.0;-8.0;12.0;73.0;-17.0;-9.0;;;;;-56.0;;;;65.0;3.0;63.0;45.0;;;28.09;0.84;0.43;;0.58;7.01;15.0;2.8;0.1;;416.0;3.5;7.0;12.0;565.2;3.0;73.0;;104.0;-506.9;46.8;12.0;100.0;
2018.0;449.0;147.0;26.0;15.0;16.0;12.0;15.0;219.0;252.0;139.0;139.0;115.0;3.0;-12.0;-5.0;-16.0;-10.0;301.0;32.85;131.0;;131.0;40.0;91.0;;433.0;1.0;2.0;7.0;5.71;3.35;1.0;3.65;5.0;2.68;0.81;0.81;15.0;;47.0;;47.0;100.0;66.0;6.0;28.0;;5.0;5.0;;;;33.0;;83.0;29.0;4.0;1.0;25.0;;;0.0;;0.0;;;;0.0;106.0;16.0;-7.0;254.0;-2.0;252.0;;12.0;7.0;-1.0;0.0;7.0;-10.0;-16.0;15.0;80.0;-22.0;-12.0;;;;;-71.0;;;;65.0;-1.0;47.0;63.0;;;30.31;0.81;-0.65;;0.82;7.75;15.0;4.1;0.2;;449.0;3.3;7.0;12.0;30.2;2.7;80.0;;115.0;11.5;7.5;10.5;100.0;
2019.0;383.0;119.0;15.0;3.0;6.0;1.0;15.0;214.0;302.0;174.0;183.0;121.0;4.0;-9.0;6.0;4.0;-5.0;264.0;31.0;115.0;;115.0;35.0;80.0;;380.0;1.0;1.0;8.0;3.99;0.91;2.0;1.51;5.0;0.33;0.09;0.09;15.0;;49.0;;49.0;88.0;67.0;10.0;82.0;;5.0;5.0;;1.0;;88.0;;77.0;75.0;3.0;2.0;19.0;;;;9.0;9.0;;53.0;;0.0;106.0;16.0;-1.0;303.0;-2.0;302.0;;1.0;8.0;-1.0;0.0;-40.0;7.0;-5.0;-2.0;40.0;36.0;-9.0;;;;;-59.0;;;;65.0;2.0;51.0;47.0;;;25.88;0.09;-0.32;;0.59;8.15;15.0;36.0;1.5;;383.0;0.9;8.0;1.0;78.9;0.3;40.0;;121.0;1.2;2.3;1.1;100.0;
2020.0;267.0;91.0;13.0;4.0;6.0;3.0;15.0;248.0;331.0;189.0;197.0;134.0;40.0;-11.0;34.0;71.0;31.0;176.0;34.12;86.0;;87.0;31.0;56.0;-1.0;262.0;1.0;2.0;5.0;5.01;1.55;2.0;2.15;2.0;1.23;0.22;0.22;15.0;;82.0;2.0;84.0;61.0;54.0;50.0;74.0;;4.0;4.0;4.0;1.0;;83.0;;72.0;99.0;2.0;2.0;16.0;8.0;;;;8.0;;42.0;;0.0;109.0;25.0;0.0;332.0;-0.0;331.0;;3.0;5.0;0.0;0.0;20.0;27.0;10.0;-10.0;59.0;12.0;-9.0;;-3.0;1.0;-3.0;-59.0;;;;93.0;8.0;122.0;51.0;;;18.06;0.22;2.12;;0.61;9.08;15.0;8.4;0.2;;267.0;1.5;5.0;3.0;43.0;1.2;59.0;8.0;134.0;3.2;2.4;2.4;100.0;
2021.0;331.0;101.0;12.0;-1.0;3.0;-0.0;15.0;251.0;349.0;200.0;208.0;141.0;-17.0;-12.0;3.0;-24.0;-27.0;230.0;30.5;101.0;;101.0;38.0;63.0;;332.0;1.0;2.0;6.0;3.52;-0.16;3.0;0.86;3.0;-0.03;-0.01;-0.01;15.0;;57.0;;57.0;70.0;64.0;60.0;86.0;;5.0;5.0;;1.0;6.0;99.0;;68.0;42.0;1.0;;90.0;9.0;;;;9.0;;;;0.0;108.0;8.0;25.0;349.0;;349.0;;-0.0;6.0;0.0;0.0;-8.0;-17.0;-15.0;-2.0;51.0;-15.0;-10.0;;-1.0;;-1.0;;;0.0;;2.0;2.0;97.0;122.0;;;22.35;-0.01;-1.83;;0.68;9.52;15.0;-503.8;-16.8;;331.0;-0.2;6.0;-0.0;103.2;-0.0;51.0;9.0;141.0;-0.1;1.5;-0.1;100.0;
