;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;489.0;;494.0;;169.0;108.0;203.0;;9574.0;8675.0;8690.0;884.0;195.0;-175.0;188.0;188.0;170.0;;;;;170.0;158.0;12.0;;;631.0;275.0;50.0;101.06;;;34.51;61.0;22.01;0.53;0.53;202.0;;775.0;;775.0;;;;210.0;;;;;;;;9574.0;110.0;;;;8565.0;15.0;;;0.0;15.0;30.0;;;;618.0;;265.0;9574.0;;9574.0;;108.0;50.0;4.0;;11.0;;;;;23.0;-26.0;;-1354.0;1453.0;-273.0;-9.0;;;-26.0;223.0;;;566.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;525.0;;516.0;;182.0;120.0;197.0;9401.0;9698.0;8760.0;8774.0;924.0;215.0;-242.0;86.0;86.0;188.0;;;;;177.0;165.0;12.0;;;648.0;282.0;51.0;98.23;;;34.75;63.0;22.77;0.61;0.61;195.0;;833.0;;833.0;;;8567.0;210.0;;;88.0;;;;298.0;;;;;;8760.0;14.0;;;-0.0;14.0;;;;;622.0;;303.0;9698.0;;9698.0;;120.0;51.0;3.0;;9.0;;;;;32.0;-26.0;;-1352.0;1356.0;-246.0;-1.0;;;-28.0;114.0;;;775.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;578.0;;527.0;;202.0;133.0;191.0;10007.0;10307.0;9319.0;9326.0;981.0;216.0;-210.0;139.0;139.0;189.0;;;;;192.0;179.0;13.0;;;683.0;285.0;40.0;91.16;;;34.97;69.0;22.96;0.7;0.69;189.0;;978.0;;978.0;;;9029.0;214.0;;;85.0;;;;300.0;;;;;;9319.0;7.0;;;-0.0;7.0;14.0;;;;626.0;;354.0;10307.0;;10307.0;;133.0;40.0;17.0;;8.0;;;;;19.0;-28.0;;-1259.0;1683.0;-635.0;-7.0;;;-30.0;176.0;;;833.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;642.0;;562.0;;226.0;150.0;191.0;11103.0;11402.0;10294.0;10321.0;1081.0;217.0;-921.0;465.0;-240.0;187.0;;;;;210.0;198.0;12.0;;;729.0;301.0;36.0;87.64;;;35.16;76.0;23.39;0.8;0.79;187.0;;739.0;;739.0;;;10364.0;222.0;;;77.0;;;;299.0;;;;;;10294.0;27.0;;;-0.0;27.0;54.0;;;;624.0;;457.0;11402.0;;11402.0;;150.0;36.0;10.0;;4.0;;;;;17.0;-30.0;;-1789.0;1481.0;-614.0;-4.0;;;-34.0;502.0;;739.0;978.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;702.0;;576.0;;248.0;166.0;197.0;11098.0;11401.0;10295.0;10321.0;1080.0;212.0;-154.0;-112.0;-54.0;143.0;;;;;228.0;215.0;13.0;;;751.0;285.0;43.0;81.97;;;35.29;82.0;23.67;0.85;0.84;195.0;;685.0;;685.0;;;10412.0;235.0;;;68.0;;;;303.0;;;;;;10295.0;26.0;;;0.0;26.0;52.0;;;312.0;643.0;;125.0;11401.0;;11401.0;;166.0;43.0;-8.0;;-1.0;;;;;11.0;-69.0;;-1207.0;1669.0;-615.0;-1.0;;;-36.0;-74.0;;685.0;739.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;733.0;;640.0;;268.0;179.0;180.0;11057.0;11115.0;9857.0;9971.0;1144.0;236.0;102.0;-407.0;-68.0;167.0;;;;;234.0;221.0;13.0;;;812.0;332.0;41.0;87.32;;;36.53;89.0;24.35;1.0;0.99;178.0;;617.0;;617.0;;;10440.0;258.0;;;58.0;;;-258.0;58.0;;;;;;9857.0;225.0;;;-111.0;114.0;228.0;;;313.0;671.0;;159.0;11115.0;;11115.0;;179.0;41.0;-3.0;;11.0;;;;;8.0;-69.0;;-1029.0;1593.0;-462.0;-1.0;;;-38.0;-368.0;;617.0;685.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;745.0;;597.0;;269.0;182.0;177.0;12852.0;12903.0;11612.0;11630.0;1272.0;274.0;-1450.0;1384.0;207.0;195.0;;;;;249.0;236.0;13.0;;;751.0;283.0;45.0;80.13;;;36.14;87.0;24.41;1.04;1.03;175.0;;824.0;;824.0;;;12028.0;313.0;;;51.0;;;-313.0;51.0;;;;;;11612.0;393.0;;;-375.0;18.0;36.0;;;328.0;700.0;;244.0;12903.0;;12903.0;;182.0;45.0;-8.0;;-6.0;;;;;60.0;-79.0;;-4026.0;2211.0;364.0;-101.0;;;-40.0;1525.0;;824.0;617.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;781.0;;500.0;;294.0;199.0;174.0;8651.0;13308.0;;11892.0;1416.0;263.0;-462.0;85.0;-114.0;209.0;;;;;266.0;251.0;15.0;;;653.0;153.0;54.0;64.1;;;37.6;94.0;25.56;1.16;1.14;172.0;;710.0;;710.0;;;7940.0;335.0;;;47.0;4275.0;;;4658.0;17966.0;;;;;;338.0;;;;338.0;12231.0;;;336.0;730.0;94.0;256.0;13308.0;;13308.0;;199.0;54.0;13.0;;-18.0;;;;;14.0;-54.0;;-2179.0;2066.0;-349.0;-104.0;;;-42.0;232.0;;710.0;824.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;804.0;;477.0;;291.0;207.0;168.0;8861.0;14287.0;;12836.0;1451.0;270.0;-1208.0;795.0;-143.0;234.0;;;;;279.0;265.0;14.0;;;617.0;115.0;71.0;59.36;;;36.22;85.0;25.69;1.24;1.23;167.0;;567.0;;567.0;;;8294.0;336.0;;;51.0;5039.0;;;5426.0;19713.0;;;;;;401.0;;;;401.0;13237.0;;;343.0;707.0;71.0;330.0;14287.0;;14287.0;;207.0;71.0;-12.0;;-1.0;;;;;5.0;-36.0;;-2846.0;1927.0;-289.0;-285.0;;;-51.0;1132.0;;567.0;710.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;824.0;;491.0;;311.0;220.0;163.0;9028.0;14250.0;;12823.0;1427.0;265.0;-71.0;-175.0;19.0;231.0;;;;;282.0;265.0;17.0;;;610.0;113.0;67.0;59.61;;;37.75;91.0;26.73;1.37;1.35;160.0;;586.0;;586.0;;;8442.0;336.0;;;49.0;4837.0;;;5223.0;19473.0;;;;;;390.0;;;;390.0;13213.0;;;347.0;703.0;36.0;341.0;14250.0;;14250.0;;220.0;67.0;3.0;;-21.0;;;;1.0;-5.0;-33.0;;-1571.0;1743.0;-244.0;-111.0;;;-61.0;-3.0;;586.0;567.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;843.0;;573.0;;318.0;223.0;154.0;9693.0;13886.0;;12548.0;1338.0;294.0;309.0;-583.0;19.0;229.0;;;;;290.0;273.0;17.0;;;698.0;196.0;59.0;67.92;;;37.68;94.0;26.49;1.47;1.45;152.0;;545.0;;545.0;;;9147.0;374.0;;;49.0;3770.0;;;4193.0;18078.0;;;;;;269.0;;;;269.0;12817.0;;;347.0;693.0;-4.0;302.0;13886.0;;13886.0;;223.0;59.0;-2.0;;17.0;;;;17.0;-4.0;-64.0;;-2012.0;3014.0;-693.0;-120.0;;;-63.0;-400.0;;674.0;655.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;875.0;;704.0;;324.0;220.0;148.0;11231.0;15230.0;21.0;13788.0;1442.0;451.0;-389.0;418.0;480.0;410.0;;;;;306.0;288.0;17.0;;;832.0;319.0;61.0;80.43;;;37.01;104.0;25.13;1.51;1.49;146.0;;627.0;;627.0;;;10604.0;386.0;;;117.0;3496.0;;;4000.0;19230.0;;21.0;;;;33.0;;;;33.0;13800.0;;;352.0;683.0;-0.0;407.0;15230.0;;15230.0;;220.0;61.0;-1.0;;120.0;;;;105.0;53.0;-41.0;-8.0;-888.0;1313.0;-806.0;-252.0;;;-66.0;736.0;;1154.0;674.0;;;5.99;1.51;2.81;0.45;0.28;9.88;146.0;19.7;1.1;1.5;875.0;;61.0;220.0;32.1;25.1;11209.0;33.0;1442.0;2.9;4.2;15.2;70.1;16.0
2007.0;918.0;;758.0;;300.0;207.0;145.0;12356.0;16205.0;;14677.0;1528.0;336.0;-578.0;417.0;174.0;285.0;;;;;327.0;309.0;18.0;;;936.0;398.0;60.0;82.61;;;32.73;94.0;22.51;1.44;1.42;143.0;;673.0;;673.0;;;11683.0;406.0;;;146.0;3297.0;;;3849.0;20054.0;;;;;;584.0;;;;584.0;15261.0;;;360.0;669.0;26.0;473.0;16205.0;;16205.0;;207.0;60.0;-11.0;;51.0;;;;43.0;30.0;-50.0;-14.0;-1096.0;1375.0;-843.0;-33.0;;;-69.0;519.0;;1328.0;1154.0;;;6.42;1.44;2.0;0.48;0.35;10.68;143.0;20.0;1.2;1.7;918.0;;60.0;207.0;31.2;22.5;12356.0;584.0;1528.0;3.0;4.3;13.5;66.7;24.1
2008.0;968.0;;582.0;;274.0;189.0;143.0;13198.0;17532.0;;15956.0;1577.0;217.0;-1479.0;1233.0;-29.0;175.0;;;;;445.0;425.0;20.0;;;850.0;257.0;51.0;60.05;;;28.26;85.0;19.48;1.33;1.32;142.0;;1130.0;;1130.0;;;12069.0;411.0;126.0;17.0;143.0;3780.0;;;4334.0;21867.0;;;;;;1748.0;;;;1748.0;17704.0;;;380.0;633.0;-57.0;621.0;17532.0;;17532.0;;189.0;51.0;3.0;6.0;-27.0;;;-28.0;;-4.0;-43.0;-54.0;-2413.0;1443.0;-412.0;-11.0;16.0;-9.0;-72.0;1309.0;;1299.0;1328.0;;;6.81;1.33;1.23;0.51;0.3;11.08;142.0;21.1;1.0;1.8;968.0;;51.0;189.0;31.1;19.5;13198.0;1748.0;1577.0;2.1;3.0;12.0;61.8;37.5
2009.0;1032.0;;448.0;;242.0;169.0;147.0;11104.0;18120.0;;16234.0;1884.0;295.0;-1572.0;441.0;-836.0;266.0;;;;;485.0;467.0;18.0;;;790.0;154.0;52.0;43.44;;;23.46;74.0;16.38;1.15;1.15;147.0;;441.0;;441.0;;;10663.0;403.0;126.0;14.0;140.0;6473.0;;;7016.0;25136.0;;;;;;736.0;;;;736.0;16970.0;;;416.0;569.0;46.0;854.0;18119.0;2.0;18120.0;;169.0;52.0;-7.0;7.0;-111.0;;;-19.0;-28.0;186.0;-29.0;-3.0;-4079.0;1540.0;999.0;-1112.0;104.0;-1.0;-75.0;1525.0;;464.0;1299.0;;;7.04;1.15;1.81;0.51;0.2;12.85;147.0;21.3;0.3;2.1;1032.0;;52.0;169.0;30.5;16.4;11104.0;736.0;1884.0;1.5;2.2;9.0;55.8;-10.7
2010.0;1049.0;;450.0;;318.0;222.0;150.0;10573.0;18502.0;;16479.0;2022.0;671.0;-654.0;-20.0;-3.0;653.0;;;;;479.0;461.0;18.0;;;729.0;84.0;49.0;42.93;;;30.32;96.0;21.13;1.49;1.47;149.0;;451.0;;451.0;;;10122.0;383.0;126.0;11.0;137.0;7410.0;;;7929.0;26432.0;;;;;;112.0;;;;112.0;16591.0;;;434.0;556.0;63.0;969.0;18501.0;1.0;18502.0;;222.0;49.0;-9.0;6.0;7.0;;;-9.0;2.0;397.0;-19.0;;-3218.0;2387.0;195.0;-624.0;11.0;-41.0;-78.0;712.0;;461.0;464.0;;;7.03;1.49;4.37;0.52;0.12;13.54;149.0;18.5;0.9;1.9;1049.0;;49.0;222.0;30.3;21.1;10573.0;112.0;2022.0;1.5;2.2;11.0;64.7;16.5
2011.0;1052.0;;476.0;;381.0;256.0;148.0;10798.0;20649.0;;18479.0;2166.0;407.0;-2185.0;1834.0;57.0;386.0;;;;;466.0;449.0;17.0;3.0;;698.0;52.0;47.0;45.27;;;36.21;121.0;24.36;1.74;1.73;148.0;;506.0;;506.0;;;10292.0;360.0;126.0;8.0;133.0;9358.0;;;9852.0;30501.0;;;;;;112.0;;;;112.0;18591.0;;;446.0;575.0;111.0;1034.0;20645.0;4.0;20649.0;;256.0;47.0;-3.0;5.0;4.0;-2.0;;-5.0;-4.0;98.0;-21.0;;-4517.0;2582.0;-228.0;-0.0;15.0;-101.0;-79.0;2000.0;;518.0;461.0;;;7.13;1.74;2.62;0.54;0.14;14.68;148.0;16.2;1.0;1.9;1052.0;;47.0;256.0;31.9;24.4;10798.0;112.0;2166.0;1.4;2.1;11.8;69.1;42.7
2012.0;1044.0;;478.0;;399.0;269.0;144.0;12001.0;22160.0;;19988.0;2167.0;383.0;-1161.0;1040.0;262.0;348.0;;;;;483.0;467.0;15.0;;;678.0;38.0;43.0;45.77;;;38.17;127.0;25.79;1.88;1.87;144.0;;752.0;9522.0;10274.0;;;1727.0;358.0;126.0;5.0;131.0;9670.0;;;10158.0;32318.0;;;;;;104.0;;;;104.0;20092.0;;;459.0;477.0;136.0;1095.0;22155.0;4.0;22160.0;;269.0;43.0;16.0;5.0;-12.0;3.0;;-1.0;-11.0;61.0;-35.0;;-3183.0;3098.0;-1041.0;-8.0;;-105.0;-212.0;1365.0;;780.0;518.0;;;7.27;1.88;2.42;1.47;0.24;15.09;144.0;14.8;1.0;5.3;1044.0;;43.0;269.0;31.9;25.8;12001.0;104.0;2167.0;1.3;2.0;12.4;21.4;90.9
2013.0;1033.0;;456.0;;383.0;261.0;141.0;13531.0;23072.0;;20858.0;2211.0;361.0;-714.0;842.0;490.0;337.0;;;;;493.0;479.0;14.0;;;650.0;31.0;42.0;44.13;;;37.1;122.0;25.25;1.85;1.84;141.0;;1226.0;8916.0;10141.0;;;3390.0;350.0;139.0;9.0;148.0;9043.0;;;9541.0;32613.0;;;;;;107.0;;;;107.0;20965.0;;;481.0;450.0;10.0;1270.0;23068.0;4.0;23072.0;;261.0;42.0;9.0;6.0;0.0;3.0;;-2.0;-13.0;42.0;-24.0;48.0;-2411.0;2558.0;-885.0;-2.0;;-69.0;-82.0;995.0;;1270.0;780.0;;;7.32;1.85;2.39;0.58;0.17;15.65;141.0;17.2;1.0;1.8;1033.0;;42.0;261.0;31.9;25.3;13531.0;107.0;2211.0;1.2;1.8;11.8;68.5;44.9
2014.0;1070.0;;452.0;;383.0;262.0;138.0;13844.0;23994.0;;21660.0;2330.0;361.0;-1063.0;533.0;-169.0;317.0;;;;;513.0;497.0;16.0;;;648.0;28.0;42.0;42.26;;;35.78;120.0;24.46;1.86;1.85;138.0;;1068.0;9524.0;10592.0;;;3252.0;358.0;139.0;7.0;146.0;9646.0;;;10150.0;34144.0;;;;;;104.0;;;;104.0;21764.0;;145.0;484.0;427.0;62.0;1213.0;23990.0;4.0;23994.0;;262.0;42.0;-1.0;9.0;-2.0;-2.0;;-0.0;-3.0;51.0;-44.0;-44.0;-2498.0;1979.0;-456.0;-1.0;;-271.0;-88.0;894.0;;1101.0;1270.0;;;7.73;1.89;2.29;0.64;0.32;16.84;138.0;18.6;1.0;1.8;1070.0;;42.0;262.0;31.4;24.5;13844.0;104.0;2330.0;1.2;1.7;11.2;66.3;113.3
2015.0;1088.0;;451.0;;384.0;264.0;133.0;14252.0;24605.0;;22238.0;2362.0;289.0;-1195.0;308.0;-598.0;257.0;;;;;536.0;520.0;16.0;;;662.0;28.0;43.0;41.46;;;35.25;117.0;24.24;1.91;1.91;133.0;;488.0;9777.0;10265.0;;;3987.0;353.0;139.0;7.0;146.0;9855.0;;;10353.0;34958.0;;;;;;104.0;;;;104.0;22341.0;;145.0;490.0;383.0;32.0;1312.0;24600.0;5.0;24605.0;;264.0;43.0;7.0;10.0;15.0;-5.0;;0.0;-11.0;-50.0;-32.0;;-3543.0;3204.0;-825.0;-0.0;;-123.0;-94.0;526.0;;503.0;1101.0;;;8.16;1.98;1.93;0.7;0.24;17.71;133.0;18.5;0.9;1.9;1088.0;;43.0;264.0;30.4;24.2;14252.0;104.0;2362.0;1.2;1.7;11.2;64.4;84.4
2016.0;1154.0;;473.0;;401.0;275.0;130.0;15434.0;25641.0;;23140.0;2496.0;432.0;-805.0;653.0;280.0;408.0;;;;;574.0;557.0;16.0;;;713.0;33.0;41.0;41.02;;;34.74;124.0;23.86;2.05;2.05;130.0;;767.0;9649.0;10416.0;;;5018.0;338.0;139.0;7.0;146.0;9724.0;;;10207.0;35849.0;;;;;;102.0;;;;102.0;23242.0;;145.0;510.0;293.0;11.0;1537.0;25636.0;5.0;25641.0;;275.0;41.0;-2.0;12.0;2.0;-4.0;;1.0;-27.0;105.0;-24.0;;-1988.0;2057.0;-849.0;;;-39.0;-96.0;788.0;;782.0;503.0;;;8.9;2.12;3.14;0.74;0.19;19.23;130.0;19.4;0.9;1.8;1154.0;;41.0;275.0;31.0;23.9;15434.0;102.0;2496.0;1.2;1.7;11.0;65.1;33.2
2017.0;1245.0;;513.0;;430.0;319.0;130.0;15502.0;24833.0;;22115.0;2717.0;433.0;221.0;-925.0;-271.0;402.0;;;;;594.0;577.0;16.0;;;777.0;44.0;40.0;41.22;;;34.56;111.0;25.65;2.39;2.38;130.0;;469.0;8774.0;9243.0;;;6258.0;335.0;139.0;8.0;147.0;8850.0;;;9332.0;34165.0;;;;;;2.0;;;;2.0;22117.0;;145.0;535.0;221.0;14.0;1801.0;24832.0;2.0;24833.0;;319.0;40.0;14.0;12.0;-32.0;-4.0;;0.0;-7.0;80.0;-31.0;;-1854.0;2692.0;-587.0;;;-18.0;-101.0;-806.0;;512.0;782.0;;;9.57;2.46;3.09;0.77;0.24;20.88;130.0;19.8;0.8;1.6;1245.0;;40.0;319.0;25.7;25.6;15502.0;2.0;2717.0;1.4;1.9;11.8;68.5;29.4
2018.0;1325.0;;644.0;;544.0;434.0;130.0;16328.0;25464.0;;22527.0;2931.0;553.0;-91.0;223.0;685.0;519.0;;;;;607.0;586.0;21.0;;;889.0;65.0;39.0;48.58;;;41.08;106.0;32.73;3.27;3.27;130.0;;1198.0;8538.0;9736.0;;;6592.0;333.0;139.0;9.0;148.0;8655.0;;;9136.0;34600.0;;;;;;9.0;;;;9.0;22535.0;;145.0;559.0;241.0;-65.0;2051.0;25458.0;6.0;25464.0;;434.0;39.0;5.0;13.0;10.0;-4.0;;2.0;-6.0;52.0;-33.0;;-2090.0;2220.0;-187.0;;;-75.0;-109.0;408.0;;1209.0;524.0;;;10.22;3.34;4.01;0.84;0.26;22.61;130.0;16.4;0.7;1.5;1325.0;;39.0;434.0;19.5;32.7;16328.0;9.0;2931.0;1.9;2.4;14.8;74.8;35.5
