;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;11.0;4.0;1.0;0.0;0.0;0.0;2.0;7.0;9.0;2.0;3.0;7.0;;-0.0;;;-0.0;7.0;33.33;4.0;0.0;3.0;3.0;;0.0;11.0;;;0.0;4.5;0.9;0.0;2.7;0.0;1.8;0.12;0.12;2.0;;1.0;;1.0;3.0;2.0;1.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;1.0;0.0;;;0.0;0.0;;;;;-0.0;-1.0;8.0;9.0;;9.0;;0.0;0.0;-0.0;;-0.0;;-0.0;;5.0;-0.0;-0.0;;;2.0;-2.0;;;;;;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;16.0;5.0;-1.0;-1.0;-1.0;-1.0;2.0;8.0;9.0;3.0;3.0;6.0;-0.0;0.0;;;-1.0;12.0;27.78;5.0;0.0;5.0;5.0;;0.0;17.0;;;0.0;-3.09;-5.56;;-5.56;-0.0;-3.7;-0.28;-0.28;2.0;;1.0;;1.0;3.0;2.0;1.0;1.0;;;;;;1.0;2.0;;1.0;;;;1.0;0.0;;;0.0;0.0;;;;;-1.0;-1.0;8.0;9.0;;9.0;;-1.0;0.0;-0.0;;-0.0;;-0.0;;5.0;0.0;-0.0;;;1.0;;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;15.0;5.0;1.0;1.0;1.0;0.0;2.0;7.0;9.0;2.0;2.0;7.0;-0.0;-0.0;;-0.0;-0.0;10.0;30.41;4.0;0.0;3.0;3.0;;0.0;14.0;;;0.0;6.08;4.05;;4.05;0.0;2.7;0.17;0.17;2.0;;1.0;;1.0;3.0;2.0;1.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;1.0;0.0;;;;0.0;;;;;-0.0;-1.0;8.0;9.0;;9.0;;0.0;0.0;;;0.0;;-0.0;;5.0;-1.0;-0.0;;;;;;;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19.0;7.0;2.0;2.0;2.0;1.0;2.0;16.0;17.0;5.0;5.0;13.0;0.0;-0.0;5.0;5.0;-0.0;12.0;36.38;5.0;0.0;4.0;4.0;;0.0;17.0;;;0.0;12.45;10.42;0.0;10.91;1.0;6.97;0.61;0.56;2.0;;6.0;;6.0;5.0;4.0;1.0;1.0;;1.0;1.0;;;;2.0;;2.0;;;;3.0;0.0;;;;0.0;;;;0.0;1.0;-1.0;13.0;17.0;;17.0;;1.0;0.0;-0.0;;6.0;;-3.0;;11.0;-7.0;-0.0;;;;;;5.0;;;-0.0;0.0;6.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;23.0;7.0;2.0;2.0;2.0;0.0;3.0;16.0;19.0;5.0;5.0;14.0;0.0;-1.0;0.0;0.0;-0.0;16.0;30.1;5.0;0.0;5.0;5.0;;;21.0;;;0.0;6.61;6.9;0.0;7.98;1.0;2.03;0.17;0.16;3.0;;6.0;;6.0;4.0;5.0;2.0;1.0;;1.0;1.0;;;;2.0;;1.0;;;;4.0;0.0;;;;0.0;;;;0.0;1.0;-1.0;14.0;19.0;;19.0;;0.0;0.0;-1.0;;1.0;;-1.0;;12.0;-0.0;-1.0;;;;;;0.0;;;0.0;0.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;21.0;5.0;1.0;0.0;0.0;0.0;3.0;15.0;17.0;3.0;3.0;14.0;2.0;-0.0;0.0;2.0;2.0;16.0;23.46;5.0;0.0;4.0;4.0;;;20.0;;;0.0;3.0;0.38;0.0;0.82;0.0;0.58;0.04;0.04;3.0;;8.0;;8.0;3.0;3.0;1.0;2.0;;1.0;1.0;;0.0;;3.0;;1.0;;;;2.0;0.0;;;0.0;0.0;;;;0.0;2.0;-2.0;15.0;17.0;;17.0;;0.0;0.0;0.0;;1.0;;1.0;;12.0;1.0;-0.0;;;;;;0.0;;;;0.0;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19.0;5.0;0.0;-0.0;-0.0;-0.0;3.0;16.0;18.0;3.0;4.0;14.0;-1.0;-0.0;0.0;-1.0;-1.0;15.0;24.88;5.0;1.0;4.0;4.0;;;20.0;;;0.0;1.41;-1.26;0.0;-1.08;-0.0;-0.51;-0.04;-0.04;3.0;;7.0;;7.0;3.0;4.0;1.0;2.0;;1.0;1.0;;0.0;;2.0;;1.0;;;1.0;2.0;1.0;;;;1.0;;;;0.0;1.0;0.0;13.0;18.0;;18.0;;-0.0;0.0;0.0;;1.0;;-1.0;;13.0;-2.0;-0.0;;;;;;0.0;;;0.0;0.0;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19.0;4.0;-2.0;-2.0;-2.0;-3.0;3.0;12.0;17.0;5.0;5.0;12.0;-1.0;-5.0;0.0;-6.0;-2.0;15.0;20.46;6.0;1.0;6.0;6.0;;;21.0;;;1.0;-8.24;-10.91;0.0;-10.89;1.0;-16.4;-1.17;-1.17;3.0;;2.0;;2.0;4.0;6.0;0.0;2.0;;2.0;2.0;;0.0;;4.0;;1.0;0.0;;1.0;2.0;0.0;;;;0.0;;;;0.0;-2.0;1.0;13.0;17.0;;17.0;;-3.0;1.0;1.0;;-5.0;;-0.0;;8.0;5.0;-1.0;;;;-4.0;;0.0;;;;0.0;2.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;28.0;8.0;1.0;-0.0;-0.0;-0.0;3.0;14.0;18.0;4.0;4.0;13.0;-0.0;-0.0;2.0;2.0;-1.0;20.0;27.49;8.0;1.0;7.0;7.0;;;28.0;;;1.0;1.79;-0.5;-0.0;-0.62;0.0;-0.93;-0.12;-0.12;3.0;;3.0;;3.0;5.0;4.0;1.0;2.0;;2.0;2.0;;0.0;;4.0;;0.0;0.0;;1.0;3.0;1.0;;;;1.0;;;2.0;0.0;-2.0;0.0;13.0;18.0;;18.0;;-0.0;1.0;;;2.0;;1.0;;10.0;-3.0;-0.0;;;;0.0;;2.0;;;0.0;-0.0;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;40.0;11.0;2.0;2.0;2.0;1.0;3.0;19.0;24.0;7.0;8.0;16.0;3.0;-1.0;1.0;3.0;2.0;30.0;26.15;9.0;0.0;8.0;8.0;;;39.0;;;1.0;5.54;4.04;-0.0;3.95;0.0;3.26;0.4;0.38;3.0;;6.0;;6.0;7.0;5.0;0.0;2.0;1.0;1.0;2.0;;;;4.0;;4.0;0.0;;1.0;2.0;1.0;;;;1.0;;;;0.0;-1.0;1.0;16.0;24.0;;24.0;;1.0;1.0;;;2.0;;-1.0;;12.0;-1.0;-1.0;;;;;;1.0;;-0.0;0.0;-0.0;6.0;3.0;;;12.94;0.42;0.76;0.03;0.31;4.99;3.0;17.4;1.0;0.4;40.0;4.0;1.0;1.0;17.5;3.3;12.0;1.0;16.0;8.1;6.8;8.4;93.6;-28.4
2007.0;46.0;13.0;3.0;2.0;2.0;2.0;5.0;42.0;51.0;12.0;12.0;38.0;-2.0;-5.0;20.0;12.0;-7.0;33.0;27.86;11.0;1.0;11.0;;;;44.0;;;1.0;6.05;3.79;0.0;4.52;-0.0;5.26;0.45;0.44;5.0;;18.0;;18.0;13.0;7.0;3.0;6.0;1.0;1.0;2.0;;0.0;;8.0;;4.0;0.0;;2.0;5.0;1.0;;;;1.0;;;;0.0;2.0;1.0;;51.0;;51.0;;2.0;1.0;-2.0;;19.0;;-2.0;;30.0;-22.0;-4.0;;;;-0.0;;20.0;;;0.0;-0.0;18.0;6.0;;;8.49;0.45;-1.24;;0.82;7.05;5.0;23.5;1.4;;46.0;3.8;1.0;2.0;-16.4;5.3;30.0;1.0;38.0;6.2;4.1;6.3;100.0;289.7
2008.0;80.0;23.0;6.0;4.0;5.0;3.0;9.0;83.0;102.0;26.0;28.0;75.0;-2.0;-12.0;33.0;19.0;-6.0;57.0;28.6;19.0;1.0;18.0;18.0;;;76.0;;;1.0;7.33;4.73;1.0;5.66;2.0;3.56;0.33;0.32;9.0;;38.0;;38.0;23.0;16.0;7.0;8.0;4.0;4.0;9.0;;;2.0;19.0;;7.0;0.0;;5.0;14.0;;;1.0;1.0;2.0;;;;0.0;4.0;0.0;70.0;102.0;;102.0;;3.0;1.0;-2.0;;27.0;;-7.0;;57.0;-31.0;-4.0;-7.0;;;-1.0;;34.0;;;-1.0;0.0;38.0;18.0;;;9.21;0.33;-0.64;;0.41;8.55;9.0;29.1;1.4;;80.0;4.7;1.0;3.0;37.2;3.6;57.0;;75.0;3.7;4.4;3.8;100.0;608.6
2009.0;53.0;15.0;-0.0;-2.0;-2.0;-2.0;9.0;74.0;93.0;18.0;19.0;74.0;8.0;-2.0;-1.0;5.0;6.0;38.0;28.35;15.0;1.0;15.0;15.0;;;53.0;;;2.0;-0.85;-3.66;-0.0;-3.79;-0.0;-3.0;-0.18;-0.18;9.0;;42.0;;42.0;14.0;13.0;5.0;8.0;5.0;4.0;9.0;;1.0;;19.0;;4.0;0.0;0.0;5.0;9.0;0.0;;;0.0;1.0;;;;0.0;3.0;1.0;70.0;93.0;;93.0;;-2.0;2.0;0.0;1.0;-1.0;9.0;2.0;-2.0;56.0;8.0;-2.0;;-1.0;;-0.0;-0.0;0.0;-0.0;;;-0.0;42.0;38.0;;;5.87;-0.18;0.62;;0.22;8.18;9.0;-28.5;-0.4;;53.0;-3.7;2.0;-2.0;20.9;-3.0;56.0;0.0;74.0;-2.1;-2.2;-2.2;100.0;
2010.0;120.0;43.0;17.0;16.0;16.0;10.0;9.0;116.0;136.0;51.0;52.0;84.0;16.0;-3.0;1.0;14.0;13.0;77.0;35.59;26.0;2.0;24.0;24.0;;;104.0;;;2.0;14.56;13.26;-0.0;13.09;6.0;7.97;1.06;1.04;9.0;;57.0;;57.0;24.0;24.0;11.0;10.0;5.0;3.0;7.0;;3.0;0.0;20.0;;12.0;0.0;6.0;11.0;27.0;;;;1.0;1.0;;;;0.0;12.0;-1.0;73.0;136.0;;136.0;;10.0;2.0;-1.0;1.0;10.0;-12.0;-12.0;8.0;66.0;-5.0;-3.0;;-1.0;1.0;;-0.0;1.0;;;0.0;0.0;57.0;42.0;;;13.3;1.06;1.43;;0.32;9.34;9.0;12.3;0.6;;120.0;13.3;2.0;10.0;39.1;8.0;66.0;;84.0;11.2;11.5;11.4;100.0;-10.3
2011.0;247.0;91.0;42.0;38.0;38.0;23.0;10.0;175.0;206.0;81.0;84.0;116.0;15.0;-6.0;2.0;11.0;10.0;156.0;36.75;52.0;6.0;44.0;44.0;;3.0;208.0;;;3.0;16.98;15.52;0.0;15.53;16.0;9.28;2.41;2.34;9.0;;67.0;;67.0;45.0;37.0;25.0;13.0;13.0;5.0;18.0;;;;31.0;;9.0;;17.0;28.0;44.0;;;0.0;3.0;3.0;;;;0.0;35.0;-2.0;83.0;200.0;6.0;206.0;;23.0;3.0;-1.0;1.0;28.0;-21.0;-14.0;-4.0;94.0;-40.0;-5.0;;-1.0;;;;1.0;;;1.0;-1.0;67.0;57.0;;;26.02;2.41;1.08;;0.55;12.27;9.0;7.2;0.4;;247.0;15.5;3.0;23.0;42.3;9.3;94.0;;116.0;18.9;19.6;19.7;100.0;-13.0
2012.0;82.0;9.0;-25.0;-33.0;-33.0;-23.0;9.0;103.0;129.0;43.0;45.0;83.0;-12.0;-2.0;-4.0;-21.0;-14.0;72.0;11.27;37.0;14.0;23.0;23.0;;;109.0;;;3.0;-31.26;-40.45;0.0;-40.37;-5.0;-28.25;-2.43;-2.43;9.0;;47.0;;47.0;18.0;26.0;12.0;12.0;8.0;4.0;12.0;;0.0;1.0;26.0;;6.0;;7.0;10.0;27.0;;;;2.0;2.0;;;;0.0;12.0;-7.0;77.0;128.0;1.0;129.0;;-23.0;3.0;4.0;2.0;-34.0;24.0;-2.0;-3.0;60.0;36.0;-1.0;;;;-0.0;-0.0;0.0;-4.0;;;-3.0;47.0;67.0;;;8.61;-2.43;-1.45;;0.14;8.73;9.0;-2.3;-0.2;;82.0;-40.5;3.0;-23.0;16.2;-28.2;60.0;;83.0;-27.9;-22.2;-27.8;100.0;
2013.0;35.0;4.0;-16.0;-20.0;-20.0;-20.0;10.0;84.0;111.0;41.0;44.0;67.0;-10.0;-0.0;-0.0;-10.0;-10.0;30.0;12.39;23.0;7.0;17.0;17.0;;;54.0;;;3.0;-44.66;-57.46;0.0;-57.03;2.0;-57.67;-2.11;-2.11;10.0;;37.0;;37.0;16.0;22.0;9.0;11.0;8.0;4.0;12.0;;1.0;2.0;27.0;;5.0;;6.0;14.0;22.0;;;;3.0;3.0;;;;0.0;-8.0;-5.0;80.0;111.0;-0.0;111.0;;-20.0;3.0;1.0;2.0;-17.0;11.0;-0.0;-0.0;43.0;21.0;-0.0;;;;;;0.0;;;-0.0;1.0;37.0;47.0;;;3.65;-2.11;-1.06;;0.02;7.05;10.0;-2.8;-0.2;;35.0;-57.5;3.0;-20.0;-9.4;-57.7;43.0;;67.0;-28.5;-16.4;-29.9;100.0;
2014.0;57.0;12.0;-9.0;-13.0;-13.0;-13.0;10.0;65.0;90.0;33.0;36.0;55.0;-11.0;-0.0;1.0;-10.0;-12.0;45.0;20.58;25.0;6.0;18.0;18.0;;;70.0;;;2.0;-16.63;-23.17;0.0;-23.1;1.0;-23.09;-1.34;-1.34;10.0;;27.0;;27.0;16.0;17.0;6.0;10.0;8.0;3.0;11.0;;1.0;2.0;24.0;;6.0;;5.0;12.0;15.0;;;;3.0;3.0;;;;0.0;-21.0;-6.0;82.0;91.0;-2.0;90.0;;-13.0;2.0;0.0;1.0;-11.0;-12.0;4.0;1.0;32.0;9.0;-0.0;;;;;;1.0;;;0.0;0.0;27.0;37.0;;;5.81;-1.34;-1.19;;0.05;5.67;10.0;-7.6;-0.4;;57.0;-23.2;2.0;-13.0;-9.5;-23.1;32.0;;55.0;-22.2;-12.9;-23.7;100.0;
2015.0;105.0;27.0;-3.0;-14.0;-5.0;-8.0;12.0;86.0;125.0;39.0;53.0;73.0;-10.0;8.0;1.0;-2.0;-11.0;78.0;25.75;40.0;7.0;33.0;33.0;;;118.0;;;3.0;-2.39;-12.89;9.0;-4.58;2.0;-7.41;-0.65;-0.65;12.0;;26.0;;26.0;30.0;23.0;6.0;18.0;11.0;5.0;15.0;3.0;0.0;3.0;40.0;;16.0;1.0;1.0;12.0;11.0;8.0;;;5.0;13.0;;;;0.0;-29.0;-9.0;110.0;126.0;-0.0;125.0;;-8.0;3.0;0.0;1.0;14.0;2.0;-1.0;1.0;46.0;-21.0;-1.0;9.0;;;;-0.0;1.0;;;1.0;-1.0;26.0;27.0;;;8.72;-0.65;-0.89;;0.05;6.06;12.0;-12.9;-0.6;;105.0;-12.9;3.0;-8.0;-39.7;-7.4;46.0;8.0;73.0;-9.5;-4.7;-10.7;100.0;
2016.0;120.0;34.0;-1.0;-8.0;-5.0;-7.0;13.0;83.0;118.0;38.0;53.0;67.0;-10.0;11.0;0.0;2.0;-11.0;86.0;28.31;42.0;8.0;34.0;34.0;;;128.0;;;3.0;-0.78;-6.57;2.0;-4.53;3.0;-5.83;-0.53;-0.53;13.0;;28.0;;28.0;27.0;23.0;6.0;16.0;11.0;4.0;15.0;3.0;0.0;1.0;36.0;;15.0;1.0;1.0;12.0;10.0;9.0;;;6.0;15.0;;;;0.0;-36.0;-9.0;112.0;120.0;-2.0;118.0;;-7.0;3.0;2.0;1.0;-1.0;-5.0;0.0;-0.0;45.0;-8.0;-1.0;7.0;;;5.0;-1.0;0.0;;;1.0;-0.0;28.0;26.0;;;9.14;-0.53;-0.81;;0.07;5.09;13.0;-10.5;-0.5;;120.0;-6.6;3.0;-7.0;-56.9;-5.8;45.0;9.0;67.0;-7.5;-3.3;-10.5;100.0;
2017.0;165.0;52.0;13.0;10.0;10.0;9.0;14.0;157.0;192.0;86.0;101.0;90.0;12.0;-1.0;13.0;23.0;11.0;113.0;31.57;42.0;6.0;35.0;35.0;;;154.0;;;2.0;8.13;6.34;-1.0;5.98;2.0;5.55;0.68;0.68;13.0;;51.0;;51.0;37.0;30.0;39.0;16.0;11.0;3.0;15.0;3.0;0.0;1.0;35.0;;22.0;0.0;0.0;53.0;11.0;8.0;;;7.0;15.0;;;;0.0;-27.0;-9.0;126.0;192.0;;192.0;;9.0;2.0;-0.0;1.0;26.0;-9.0;-7.0;5.0;71.0;-27.0;-1.0;;;;0.0;-1.0;13.0;;;1.0;0.0;51.0;28.0;;;12.3;0.68;0.79;;0.09;6.76;13.0;13.0;0.5;;165.0;6.3;2.0;9.0;17.7;5.6;71.0;8.0;90.0;8.5;5.7;10.1;100.0;-119.6
