;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;0.0;-0.0;-1.0;;10.0;0.0;129.0;14.0;22.0;;-0.0;0.0;;;-0.0;;;;;0.0;0.0;;;0.0;0.0;;;inf;-inf;-1.0;-inf;;;;;10.0;;0.0;;0.0;0.0;;0.0;118.0;;;;;;10.0;129.0;;1.0;;;;13.0;;;;8.0;8.0;;;;0.0;-10.0;-3.0;116.0;129.0;;129.0;;;;;;-0.0;-0.0;;2.0;-2.0;-0.0;;;-12.0;12.0;0.0;;;;;;;0.0;0.0;;;;;-0.01;;;;10.0;;;;;-inf;;;;;-14.0;;;0.1;0.1;;;
2013.0;64.0;39.0;47.0;37.0;26.0;26.0;10.0;17.0;582.0;61.0;426.0;;32.0;-454.0;437.0;14.0;-421.0;25.0;60.5;1.0;;1.0;1.0;;;27.0;0.0;9.0;12.0;73.97;58.13;-11.0;40.87;;40.87;2.67;2.67;10.0;;14.0;2.0;16.0;0.0;1.0;0.0;563.0;;;;;;2.0;565.0;;1.0;22.0;;7.0;31.0;364.0;;;1.0;365.0;;;;0.0;-5.0;13.0;174.0;582.0;;582.0;;26.0;12.0;;;-7.0;-0.0;-1.0;1.0;-14.0;1.0;-453.0;;-2.0;;0.0;-16.0;;;;453.0;;14.0;0.0;;;6.53;2.67;-42.82;;46.1;;10.0;;;;64.0;58.1;12.0;26.0;;40.9;-44.0;364.0;;6.8;6.1;inf;100.0;
2014.0;184.0;146.0;37.0;65.0;49.0;49.0;25.0;48.0;901.0;41.0;493.0;;78.0;-334.0;269.0;13.0;-240.0;38.0;79.32;30.0;;7.0;7.0;;23.0;85.0;0.0;-36.0;25.0;20.27;35.12;-16.0;26.6;;26.6;0.75;0.75;25.0;;27.0;18.0;45.0;1.0;1.0;1.0;851.0;;;;;;2.0;853.0;;2.0;21.0;;11.0;7.0;452.0;;;0.0;452.0;;;;;;-37.0;445.0;901.0;;901.0;;49.0;25.0;;;12.0;-1.0;-0.0;1.0;6.0;-7.0;-318.0;;-27.0;11.0;0.0;-612.0;326.0;;-207.0;762.0;;27.0;14.0;;;7.48;1.99;-9.73;8.4;12.91;;25.0;14.7;0.8;28.7;184.0;35.1;25.0;49.0;;26.6;7.0;452.0;;1.5;1.4;inf;-322.6;49.6
2015.0;249.0;193.0;87.0;99.0;84.0;84.0;30.0;70.0;1347.0;353.0;769.0;;113.0;15.0;-115.0;13.0;106.0;56.0;77.51;54.0;;12.0;12.0;;42.0;123.0;0.0;-41.0;44.0;34.98;39.93;-15.0;33.7;;33.7;2.38;2.38;30.0;;60.0;;60.0;8.0;2.0;0.0;1275.0;;;;;;2.0;1277.0;;2.0;326.0;;17.0;8.0;416.0;;;0.0;416.0;;;;;;-89.0;667.0;1347.0;;1347.0;;84.0;44.0;;0.0;-7.0;-4.0;0.0;-1.0;-4.0;-8.0;-7.0;;-4.0;26.0;0.0;-58.0;177.0;;-232.0;-2.0;;60.0;47.0;;;8.21;2.77;3.5;7.65;0.24;;30.0;7.8;0.4;35.5;249.0;39.9;44.0;84.0;;33.7;-283.0;416.0;;4.3;3.2;inf;-176.6;52.0
2016.0;317.0;250.0;84.0;116.0;100.0;100.0;36.0;62.0;1489.0;78.0;847.0;;144.0;-7.0;-150.0;-12.0;139.0;67.0;78.77;60.0;;13.0;13.0;;47.0;151.0;0.0;-66.0;50.0;26.43;36.5;-16.0;31.41;;31.41;2.18;2.17;35.0;;50.0;2.0;52.0;8.0;2.0;1.0;1420.0;;;;;;7.0;1427.0;;1.0;45.0;;17.0;14.0;769.0;;;0.0;769.0;;;;;;-148.0;790.0;1489.0;;1489.0;;100.0;50.0;;0.0;6.0;2.0;-0.0;-1.0;4.0;-12.0;-5.0;;-2.0;;0.0;-488.0;54.0;;-142.0;426.0;;50.0;63.0;;;8.96;2.81;3.91;3.99;0.15;;35.0;6.6;0.3;21.7;317.0;36.5;50.0;100.0;;31.4;-16.0;769.0;;2.4;2.3;inf;-41.9;63.2
2017.0;402.0;321.0;147.0;165.0;148.0;148.0;45.0;151.0;2110.0;148.0;1200.0;;180.0;2.0;-96.0;86.0;175.0;81.0;79.77;75.0;;16.0;16.0;;59.0;184.0;1.0;-69.0;68.0;36.63;41.14;-17.0;36.86;;36.86;2.09;2.09;45.0;;143.0;;143.0;4.0;3.0;2.0;1953.0;;;;;;6.0;1959.0;;5.0;104.0;;20.0;20.0;1052.0;;;0.0;1052.0;;;;;;-234.0;1144.0;2110.0;;2110.0;;148.0;68.0;;1.0;-5.0;1.0;0.0;1.0;-5.0;-32.0;-5.0;;;6.0;1.0;-154.0;144.0;;-282.0;196.0;;143.0;57.0;;;8.92;3.29;3.89;6.27;0.11;;45.0;7.1;0.3;26.9;402.0;41.1;68.0;148.0;;36.9;3.0;1052.0;;4.1;3.8;inf;-90.7;78.8
2018.0;383.0;302.0;140.0;179.0;128.0;128.0;43.0;167.0;2489.0;498.0;1309.0;;185.0;-32.0;-174.0;-20.0;161.0;81.0;78.81;88.0;;20.0;20.0;;68.0;185.0;2.0;-69.0;82.0;36.61;46.83;-51.0;33.41;;33.41;1.77;1.76;43.0;;129.0;10.0;139.0;19.0;3.0;6.0;2316.0;;;;;;6.0;2322.0;;7.0;429.0;;24.0;37.0;806.0;;;5.0;811.0;;;;;;-335.0;1515.0;2489.0;;2489.0;;128.0;82.0;;1.0;-21.0;-10.0;-0.0;0.0;-13.0;-5.0;-24.0;;-38.0;28.0;2.0;-198.0;63.0;;-247.0;208.0;;129.0;149.0;;;8.94;2.99;3.75;5.75;0.56;;43.0;8.0;0.3;24.1;383.0;46.8;82.0;128.0;;33.4;-331.0;806.0;;2.9;2.4;inf;-92.6;114.4
2019.0;379.0;295.0;-27.0;48.0;-35.0;-35.0;46.0;109.0;2397.0;187.0;1431.0;;239.0;5.0;-281.0;-36.0;225.0;84.0;77.8;96.0;;19.0;19.0;;77.0;331.0;2.0;-82.0;89.0;-7.17;12.71;-83.0;-9.18;;-9.18;-1.43;-1.43;46.0;;97.0;;97.0;7.0;3.0;2.0;2287.0;;;;;;0.0;2288.0;;17.0;110.0;;28.0;32.0;1236.0;;;8.0;1244.0;;1.0;;;;-573.0;1539.0;2397.0;;2397.0;;-35.0;89.0;;1.0;28.0;7.0;0.0;4.0;17.0;156.0;-14.0;;-33.0;43.0;9.0;-466.0;2.0;-23.0;-232.0;437.0;;97.0;133.0;;;8.18;-0.75;4.87;5.01;0.3;;46.0;-26.8;-1.1;24.9;379.0;12.7;89.0;-35.0;;-9.2;-77.0;1236.0;;-5.3;-4.9;-inf;766.1;
2020.0;334.0;165.0;182.0;122.0;57.0;57.0;50.0;126.0;2333.0;185.0;1379.0;;167.0;-23.0;-136.0;7.0;143.0;168.0;49.56;19.0;;19.0;19.0;;;187.0;0.0;42.0;83.0;54.67;36.71;-66.0;17.04;;17.04;0.55;0.52;47.0;;104.0;;104.0;16.0;3.0;3.0;2207.0;;;;;;0.0;2207.0;;14.0;105.0;;26.0;41.0;1181.0;;;13.0;1194.0;;0.0;;;;-670.0;1624.0;2333.0;;2333.0;;57.0;83.0;;2.0;-11.0;;0.0;-2.0;-2.0;36.0;-24.0;;;;0.0;-541.0;;-1.0;-70.0;475.0;;104.0;97.0;;;7.09;1.21;3.04;1.48;0.5;;47.0;4.1;0.1;30.2;334.0;36.7;83.0;57.0;;17.0;-59.0;1181.0;;4.6;4.3;inf;-22.3;49.3
2021.0;326.0;158.0;129.0;40.0;6.0;6.0;47.0;161.0;2132.0;176.0;1212.0;;233.0;98.0;-290.0;42.0;214.0;168.0;48.58;13.0;;13.0;13.0;;;181.0;0.0;37.0;85.0;39.4;12.41;-35.0;1.76;;1.76;0.12;0.12;47.0;;146.0;;146.0;11.0;3.0;1.0;1971.0;;;;;;0.0;1971.0;;10.0;110.0;;;56.0;1032.0;;;5.0;1037.0;;56.0;;;;;;1212.0;919.0;2132.0;;6.0;85.0;;0.0;2.0;;;;;139.0;-19.0;118.0;-3.0;3.0;0.0;-207.0;10.0;-18.0;-32.0;-42.0;;146.0;104.0;;;6.93;0.12;4.55;0.68;0.41;;47.0;32.1;1.1;17.3;326.0;12.4;85.0;6.0;;1.8;-14.0;1032.0;;4.1;3.5;inf;-456.7;18.7
