;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1181.0;200.0;156.0;175.0;144.0;88.0;74.0;789.0;1766.0;213.0;1071.0;696.0;12.0;-175.0;160.0;160.0;-14.0;981.0;16.92;24.0;;12.0;12.0;;12.0;1006.0;;;12.0;13.23;14.85;-31.0;12.22;56.0;7.45;1.19;1.19;74.0;;27.0;;27.0;62.0;700.0;;221.0;;;;;;756.0;977.0;;187.0;;;;26.0;510.0;;;348.0;858.0;;;;;512.0;-42.0;225.0;1766.0;;1766.0;;88.0;12.0;-16.0;;576.0;;-62.0;;576.0;-648.0;-26.0;;-120.0;48.0;-78.0;;1.0;;-4.0;162.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1303.0;165.0;129.0;140.0;86.0;84.0;77.0;895.0;1343.0;221.0;904.0;439.0;-91.0;171.0;-78.0;-78.0;-162.0;1138.0;12.65;25.0;;16.0;16.0;;9.0;1163.0;;;9.0;9.86;10.74;-54.0;6.58;35.0;6.48;1.09;1.09;77.0;;53.0;;53.0;35.0;807.0;;9.0;;;;;;440.0;449.0;;198.0;;;;23.0;575.0;;;109.0;683.0;;;;;45.0;-6.0;400.0;1343.0;;1343.0;;84.0;9.0;-30.0;;98.0;;-107.0;;674.0;-252.0;-71.0;;-113.0;158.0;197.0;;3.0;;-3.0;-78.0;;;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2417.0;341.0;265.0;288.0;240.0;144.0;118.0;1257.0;1918.0;356.0;1202.0;716.0;63.0;-210.0;146.0;146.0;-141.0;2076.0;14.11;53.0;;29.0;29.0;;24.0;2129.0;;;24.0;10.94;11.9;-48.0;9.93;96.0;5.96;1.27;1.22;113.0;;62.0;;62.0;24.0;1199.0;-27.0;15.0;;;;;;646.0;661.0;;322.0;;;;33.0;566.0;;;281.0;846.0;;;;;186.0;-11.0;541.0;1918.0;;1918.0;;144.0;24.0;13.0;;228.0;;-112.0;;902.0;-346.0;-204.0;;-3.0;4.0;-6.0;;41.0;;-3.0;107.0;;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3119.0;420.0;333.0;334.0;286.0;173.0;141.0;1404.0;2058.0;334.0;1176.0;882.0;121.0;-29.0;-36.0;57.0;86.0;2699.0;13.46;85.0;;38.0;38.0;;48.0;2784.0;;;48.0;10.68;10.72;-49.0;9.16;113.0;5.54;1.32;1.22;130.0;;118.0;;118.0;11.0;1275.0;-0.0;6.0;;20.0;20.0;;;628.0;654.0;;334.0;;;;;777.0;;;66.0;843.0;;;;6.0;356.0;-14.0;534.0;2058.0;;2058.0;;173.0;48.0;28.0;;169.0;;-77.0;;1070.0;-296.0;-35.0;;-13.0;12.0;8.0;;3.0;-6.0;-3.0;-31.0;;118.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4707.0;583.0;434.0;474.0;376.0;229.0;141.0;2631.0;3778.0;778.0;2549.0;1229.0;479.0;-187.0;-77.0;216.0;463.0;4124.0;12.38;109.0;;50.0;50.0;;59.0;4233.0;;;59.0;9.22;10.08;-99.0;7.98;146.0;4.87;1.78;1.62;129.0;;288.0;;288.0;42.0;2302.0;;19.0;;;;;;1128.0;1146.0;;778.0;;;;;1255.0;;;516.0;1771.0;;;;7.0;582.0;-31.0;670.0;3778.0;;3778.0;;229.0;59.0;-17.0;;783.0;;223.0;;1853.0;-574.0;-16.0;-158.0;-18.0;15.0;-9.0;;6.0;-153.0;-3.0;73.0;;334.0;118.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6029.0;875.0;748.0;799.0;679.0;418.0;156.0;3819.0;4714.0;756.0;3055.0;1659.0;59.0;2.0;482.0;543.0;46.0;5155.0;14.51;76.0;;76.0;76.0;;;5230.0;;;69.0;12.41;13.25;-120.0;11.27;262.0;6.93;2.97;2.68;141.0;;824.0;;824.0;24.0;2417.0;554.0;;;;;;;896.0;896.0;;756.0;;;;;1505.0;;;794.0;2299.0;;;;7.0;997.0;;655.0;4714.0;;4714.0;;418.0;69.0;10.0;;1210.0;;-131.0;;3063.0;-1647.0;-13.0;;-18.0;18.0;15.0;;20.0;;-3.0;466.0;;877.0;334.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7320.0;1107.0;948.0;1021.0;876.0;545.0;158.0;4017.0;5756.0;970.0;3526.0;2229.0;205.0;-366.0;61.0;-100.0;200.0;6213.0;15.13;86.0;;86.0;86.0;;;6299.0;;;72.0;12.95;13.95;-146.0;11.96;331.0;7.45;3.81;3.44;143.0;;731.0;;731.0;48.0;3238.0;;;;;;;;1738.0;1738.0;;970.0;;;;;1585.0;;;971.0;2557.0;;;;7.0;1539.0;-32.0;715.0;5756.0;;5756.0;;545.0;72.0;-6.0;;-16.0;;-242.0;;3047.0;-392.0;-4.0;-424.0;-32.0;22.0;72.0;;19.0;-0.0;-3.0;45.0;;777.0;877.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8908.0;1215.0;1283.0;1103.0;1207.0;751.0;165.0;4918.0;6775.0;1041.0;3512.0;3264.0;581.0;-118.0;31.0;494.0;562.0;7693.0;13.64;111.0;;111.0;111.0;;;7804.0;;;76.0;14.4;12.39;104.0;13.55;456.0;8.44;5.0;4.56;150.0;;1201.0;;1201.0;60.0;3656.0;;;;;;;;1858.0;1858.0;;1041.0;;;;;1552.0;;;918.0;2471.0;;;;16.0;1915.0;-25.0;1358.0;6775.0;;6775.0;;751.0;76.0;-51.0;;829.0;;-267.0;;3877.0;-1025.0;-19.0;-159.0;-30.0;18.0;72.0;;18.0;-1.0;-23.0;37.0;;1271.0;777.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10505.0;1512.0;1592.0;1370.0;1519.0;946.0;169.0;6618.0;9165.0;1830.0;5112.0;4053.0;273.0;-438.0;322.0;157.0;245.0;8993.0;14.39;142.0;;142.0;142.0;;;9135.0;;;73.0;15.16;13.04;149.0;14.46;573.0;9.0;5.97;5.59;158.0;;1322.0;;1322.0;153.0;5142.0;;;;;;;;2547.0;2547.0;;1830.0;;;;;2021.0;;;1261.0;3282.0;;;;16.0;2781.0;-17.0;1274.0;9165.0;;9165.0;;946.0;73.0;82.0;;911.0;;-870.0;;4788.0;-1739.0;-27.0;-106.0;-49.0;34.0;-291.0;;15.0;-114.0;-80.0;501.0;;1428.0;1271.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13867.0;2232.0;2250.0;2044.0;2160.0;1355.0;168.0;9095.0;12541.0;877.0;7212.0;5251.0;323.0;-1004.0;324.0;-356.0;301.0;11635.0;16.09;187.0;;187.0;;;;11823.0;;;80.0;16.23;14.74;115.0;15.57;815.0;9.77;8.55;8.07;159.0;;910.0;;910.0;299.0;7864.0;23.0;;;195.0;195.0;;;3251.0;3446.0;;877.0;;;;;2593.0;;;3742.0;6335.0;;;;16.0;4047.0;-45.0;;12463.0;78.0;12541.0;;1355.0;80.0;10.0;;3430.0;;-1687.0;;8218.0;-4552.0;-22.0;-416.0;-37.0;36.0;-565.0;;38.0;-289.0;-89.0;665.0;;1059.0;1416.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16267.0;1095.0;993.0;902.0;943.0;594.0;164.0;9427.0;12408.0;751.0;6652.0;5701.0;555.0;-406.0;-429.0;-281.0;528.0;15171.0;6.73;193.0;;193.0;193.0;;;15365.0;;;50.0;6.1;5.54;41.0;5.79;349.0;3.65;3.69;3.62;161.0;;778.0;;778.0;792.0;7831.0;25.0;43.0;258.0;;258.0;;;2681.0;2982.0;;751.0;;;;;3763.0;;;2137.0;5900.0;;;;17.0;4539.0;-2.0;1147.0;12353.0;55.0;12408.0;;594.0;50.0;-198.0;;457.0;;-371.0;;8675.0;-348.0;-27.0;-33.0;-109.0;82.0;-320.0;;31.0;-323.0;-101.0;-36.0;;778.0;1059.0;;;100.97;3.69;3.28;0.63;0.17;35.39;161.0;13.7;0.8;1.2;16267.0;5.5;50.0;594.0;37.0;3.7;8675.0;3763.0;5701.0;5.1;7.6;10.4;82.9;74.5
2007.0;10187.0;-2453.0;-3024.0;-2626.0;-3081.0;-1941.0;161.0;5819.0;9103.0;376.0;5252.0;3822.0;445.0;307.0;-735.0;17.0;445.0;12639.0;-24.08;173.0;;173.0;173.0;;;12813.0;;;57.0;-29.69;-25.78;-455.0;-30.25;-1140.0;-19.05;-12.07;-12.07;161.0;;795.0;;795.0;488.0;4500.0;35.0;24.0;61.0;;61.0;;742.0;2457.0;3284.0;;376.0;;;;;2837.0;;;2039.0;4876.0;;;;17.0;2497.0;-2.0;1310.0;9074.0;29.0;9103.0;;-1941.0;57.0;-439.0;;-3232.0;;666.0;;5443.0;6000.0;;;-108.0;108.0;307.0;;22.0;-4.0;-101.0;-651.0;;795.0;778.0;;;63.34;-12.07;2.76;0.63;;23.76;161.0;-2.9;-0.2;1.8;10187.0;-25.8;57.0;-1941.0;37.0;-19.1;5443.0;2837.0;3822.0;-22.3;-34.0;-50.8;105.2;
2008.0;4575.0;-310.0;-529.0;-440.0;-562.0;-1109.0;162.0;5950.0;7425.0;528.0;4636.0;2623.0;1101.0;-266.0;-427.0;408.0;1101.0;4885.0;-6.77;130.0;;130.0;130.0;;;5015.0;;;32.0;-11.56;-9.61;-122.0;-12.27;548.0;-24.24;-6.86;-6.86;162.0;;1091.0;;1091.0;350.0;4500.0;9.0;;;;;;;1475.0;1475.0;;247.0;281.0;;;;2264.0;;;1844.0;4108.0;;;;17.0;1273.0;;1333.0;7259.0;166.0;7425.0;;-1109.0;32.0;773.0;;-20.0;;292.0;;5423.0;1425.0;;;-177.0;220.0;-310.0;;0.0;-2.0;-83.0;-342.0;;1203.0;795.0;;;28.31;-6.86;6.81;0.52;;16.23;162.0;-2.0;-0.1;3.7;4575.0;-9.6;32.0;-1109.0;-97.5;-24.2;5423.0;2264.0;2623.0;-16.5;-7.7;-42.3;107.5;
2009.0;3119.0;-340.0;-641.0;-460.0;-731.0;-417.0;189.0;6161.0;7315.0;906.0;4727.0;2443.0;421.0;-275.0;108.0;254.0;421.0;3460.0;-10.9;120.0;;120.0;120.0;;;3580.0;29.0;71.0;20.0;-20.54;-14.75;-271.0;-23.45;-314.0;-13.37;-2.4;-2.4;189.0;;1457.0;;1457.0;580.0;4088.0;35.0;152.0;34.0;;34.0;637.0;;331.0;1154.0;;170.0;218.0;;;518.0;2761.0;;;1060.0;3821.0;;;;20.0;828.0;-53.0;1648.0;7170.0;145.0;7315.0;;-417.0;20.0;;30.0;-167.0;;429.0;-96.0;5255.0;955.0;;24.0;-328.0;28.0;0.0;-455.0;221.0;-2.0;-28.0;371.0;;1457.0;1203.0;;;16.54;-2.21;2.23;0.15;;12.96;189.0;-4.9;-0.1;1.4;3119.0;-14.8;20.0;-417.0;43.0;-13.4;5255.0;2761.0;2443.0;-6.0;-9.2;-17.1;106.6;
2010.0;3074.0;218.0;153.0;124.0;95.0;95.0;193.0;5913.0;8788.0;824.0;5593.0;2609.0;274.0;-673.0;336.0;-63.0;269.0;2856.0;7.1;94.0;;94.0;94.0;;;2950.0;;70.0;14.0;4.99;4.05;-30.0;3.08;-26.0;3.1;0.5;0.5;187.0;;1394.0;;1394.0;219.0;4170.0;131.0;195.0;34.0;;34.0;736.0;;1910.0;2875.0;;168.0;272.0;;;384.0;3880.0;;;889.0;4770.0;;;;20.0;894.0;-58.0;1753.0;8202.0;585.0;8788.0;;95.0;14.0;;28.0;-166.0;;-115.0;-121.0;5089.0;303.0;-5.0;-185.0;-538.0;8.0;41.0;-616.0;2.0;-2.0;-30.0;981.0;;1394.0;1457.0;;;16.47;0.51;1.44;0.16;0.03;13.98;187.0;30.9;1.5;1.0;3074.0;4.0;14.0;95.0;-27.2;3.1;5089.0;3880.0;2609.0;2.4;1.7;3.7;69.0;10.8
2011.0;3095.0;199.0;190.0;104.0;98.0;92.0;199.0;6043.0;9155.0;1290.0;5851.0;2696.0;-259.0;-136.0;165.0;-231.0;-269.0;2896.0;6.44;95.0;;95.0;95.0;;;2991.0;;91.0;22.0;6.13;3.36;-6.0;3.17;-15.0;2.98;0.48;0.47;188.0;;1164.0;;1164.0;275.0;4361.0;244.0;319.0;34.0;;34.0;744.0;;2015.0;3112.0;;201.0;762.0;;;326.0;3776.0;;;785.0;4561.0;;;;20.0;956.0;-77.0;1797.0;8548.0;607.0;9155.0;;92.0;22.0;;24.0;-336.0;;-39.0;-107.0;4753.0;-61.0;-10.0;;-237.0;109.0;-8.0;-249.0;7.0;-6.0;-30.0;443.0;;1164.0;1394.0;;;16.44;0.49;-1.43;0.16;0.05;14.33;188.0;35.5;2.2;0.9;3095.0;3.4;22.0;92.0;-14.9;3.0;4753.0;3776.0;2696.0;2.7;2.0;3.4;67.6;-10.7
2012.0;4105.0;450.0;366.0;322.0;222.0;679.0;223.0;7792.0;10362.0;489.0;6361.0;3415.0;-425.0;245.0;326.0;147.0;-427.0;3655.0;10.95;127.0;;127.0;127.0;;;3783.0;;94.0;28.0;8.92;7.85;-100.0;5.41;-435.0;16.55;3.51;3.05;190.0;;1311.0;;1311.0;663.0;5072.0;747.0;314.0;34.0;;34.0;761.0;;1461.0;2570.0;;221.0;;;;268.0;5038.0;;;835.0;5872.0;;;;21.0;1605.0;-79.0;1868.0;9776.0;586.0;10362.0;;679.0;28.0;-468.0;32.0;2550.0;;-563.0;28.0;7303.0;-3246.0;-3.0;-116.0;-63.0;52.0;375.0;-500.0;32.0;-17.0;-30.0;842.0;;1311.0;1164.0;;;21.56;3.57;-2.25;0.16;0.01;17.94;190.0;8.2;0.6;0.5;4105.0;7.8;28.0;679.0;-195.9;16.5;7303.0;5038.0;3415.0;10.8;3.5;19.9;95.5;-3.6
2013.0;5935.0;832.0;781.0;686.0;682.0;480.0;230.0;8659.0;11273.0;684.0;6646.0;4169.0;-808.0;689.0;-222.0;-340.0;-816.0;5103.0;14.02;146.0;;146.0;146.0;;;5249.0;;94.0;30.0;13.16;11.56;-4.0;11.49;177.0;8.08;2.43;2.11;194.0;;971.0;;971.0;569.0;6612.0;507.0;181.0;34.0;;34.0;1007.0;;1392.0;2614.0;;289.0;;;;395.0;5079.0;;;882.0;5962.0;;;;22.0;2054.0;-84.0;2177.0;10815.0;459.0;11273.0;;480.0;30.0;152.0;34.0;672.0;;-1627.0;165.0;7975.0;-2175.0;-8.0;-147.0;-65.0;36.0;873.0;-822.0;34.0;-12.0;-31.0;610.0;;971.0;1311.0;;;30.55;2.47;-4.2;0.16;0.04;21.46;194.0;14.9;0.9;0.4;5935.0;11.6;30.0;480.0;26.0;8.1;7975.0;5079.0;4169.0;5.5;6.9;11.5;93.6;-1.1
2014.0;7780.0;1099.0;1055.0;922.0;970.0;639.0;233.0;10470.0;12958.0;510.0;7707.0;4827.0;-788.0;438.0;661.0;311.0;-811.0;6681.0;14.13;177.0;;177.0;177.0;;;6858.0;;37.0;39.0;13.56;11.85;48.0;12.47;341.0;8.21;3.06;2.75;206.0;;1282.0;;1282.0;528.0;7742.0;917.0;159.0;39.0;;39.0;1010.0;;1281.0;2489.0;;461.0;;;;49.0;6018.0;;;1180.0;7197.0;;;;21.0;2660.0;-88.0;2234.0;12534.0;424.0;12958.0;;639.0;39.0;75.0;41.0;1985.0;;-1367.0;326.0;9960.0;-3567.0;-23.0;-165.0;-71.0;101.0;596.0;-626.0;14.0;-20.0;-33.0;1327.0;;1282.0;971.0;;;37.72;3.1;-3.93;0.16;0.11;23.4;206.0;12.9;0.7;0.4;7780.0;11.9;39.0;639.0;35.2;8.2;9960.0;6018.0;4827.0;5.5;8.1;13.2;94.9;-4.9
2015.0;9474.0;1302.0;1249.0;1086.0;1210.0;803.0;235.0;11787.0;14420.0;594.0;8469.0;5649.0;-420.0;-98.0;395.0;-123.0;-511.0;8172.0;13.75;216.0;;216.0;216.0;;;8388.0;;12.0;44.0;13.19;11.46;124.0;12.77;390.0;8.47;3.79;3.39;209.0;;1158.0;43.0;1201.0;637.0;8746.0;1202.0;116.0;39.0;;39.0;1314.0;;1164.0;2633.0;;539.0;;;;55.0;6655.0;;;1220.0;7875.0;;;;21.0;3430.0;0.0;2198.0;14118.0;301.0;14420.0;;803.0;44.0;-6.0;44.0;1233.0;;-1127.0;226.0;11192.0;-2537.0;-91.0;-315.0;-106.0;31.0;383.0;-817.0;9.0;-23.0;-33.0;1259.0;;1158.0;1282.0;;;45.27;3.84;-2.44;0.16;0.44;26.99;209.0;12.6;0.6;0.3;9474.0;11.5;44.0;803.0;32.3;8.5;11192.0;6655.0;5649.0;6.0;8.5;14.2;95.9;-9.2
2016.0;10950.0;1495.0;1384.0;1262.0;1330.0;912.0;235.0;12553.0;15362.0;707.0;8150.0;7026.0;508.0;-86.0;-251.0;171.0;431.0;9455.0;13.65;233.0;;233.0;233.0;;;9688.0;;5.0;50.0;12.64;11.53;68.0;12.15;417.0;8.33;4.05;3.85;223.0;;1330.0;54.0;1383.0;892.0;9179.0;1099.0;174.0;40.0;;40.0;1519.0;;1076.0;2809.0;;597.0;;;;110.0;6276.0;;;1168.0;7444.0;;;;24.0;4306.0;-0.0;2696.0;15176.0;186.0;15362.0;;912.0;50.0;97.0;56.0;654.0;;-504.0;21.0;11846.0;-1261.0;-76.0;-426.0;-80.0;25.0;472.0;-500.0;19.0;-20.0;-35.0;285.0;;1330.0;1158.0;;;49.15;4.09;1.94;0.16;0.34;31.54;223.0;10.7;0.5;0.4;10950.0;11.5;50.0;912.0;31.4;8.3;11846.0;6276.0;7026.0;6.3;8.8;13.0;96.1;8.3
