;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;239.0;123.0;35.0;27.0;25.0;24.0;35.0;100.0;150.0;38.0;92.0;58.0;50.0;-16.0;-33.0;1.0;35.0;115.0;51.6;109.0;;;;;109.0;225.0;;3.0;7.0;14.48;11.4;-3.0;10.34;1.0;9.92;0.67;0.67;35.0;;1.0;;1.0;31.0;64.0;4.0;46.0;;;;;;3.0;50.0;;16.0;6.0;;;16.0;53.0;;;1.0;54.0;;;;;58.0;-14.0;14.0;150.0;;150.0;;24.0;7.0;;;19.0;11.0;3.0;5.0;62.0;0.0;-15.0;;;;-2.0;-155.0;;;;122.0;;1.0;0.0;;;6.73;0.67;0.99;;0.42;1.64;35.0;;;;239.0;11.4;7.0;24.0;4.1;9.9;62.0;53.0;58.0;23.3;18.1;40.8;100.0;
2010.0;289.0;151.0;74.0;46.0;43.0;43.0;65.0;111.0;154.0;49.0;76.0;78.0;66.0;-6.0;-54.0;6.0;60.0;138.0;52.31;116.0;;;;;116.0;254.0;;2.0;11.0;25.48;15.82;-2.0;14.99;17.0;14.96;0.66;0.66;65.0;;7.0;;7.0;31.0;67.0;6.0;40.0;;;;;;3.0;43.0;;19.0;5.0;;;25.0;25.0;;;1.0;27.0;;;;;78.0;-24.0;24.0;154.0;;154.0;;43.0;11.0;;;-1.0;-1.0;-2.0;3.0;61.0;13.0;-6.0;;;;;-59.0;;;;4.0;;7.0;1.0;;;4.41;0.66;0.92;;0.09;1.19;65.0;46.3;2.2;;289.0;15.8;11.0;43.0;40.0;15.0;61.0;25.0;78.0;36.2;40.9;55.5;100.0;
2011.0;366.0;209.0;62.0;53.0;52.0;46.0;37.0;161.0;206.0;69.0;142.0;64.0;59.0;-10.0;-41.0;7.0;47.0;157.0;57.14;156.0;;163.0;163.0;;-7.0;313.0;;2.0;8.0;16.86;14.56;-2.0;14.12;5.0;12.62;1.25;1.25;37.0;;14.0;;14.0;34.0;97.0;16.0;43.0;;;;;3.0;-1.0;46.0;;30.0;0.0;10.0;9.0;30.0;67.0;;;6.0;73.0;;;;;-8.0;-33.0;105.0;206.0;-0.0;206.0;;46.0;8.0;-5.0;16.0;31.0;-4.0;-30.0;11.0;92.0;-37.0;-11.0;;;;1.0;-69.0;;56.0;-133.0;105.0;;14.0;7.0;;;9.94;1.26;1.28;3.61;0.31;1.75;37.0;30.8;1.9;9.3;366.0;14.6;8.0;46.0;10.6;12.6;92.0;67.0;64.0;34.7;25.9;71.8;-187.4;163.1
2012.0;461.0;258.0;106.0;96.0;95.0;58.0;41.0;166.0;220.0;60.0;96.0;124.0;52.0;-19.0;-42.0;-9.0;33.0;203.0;55.9;162.0;;169.0;169.0;;-8.0;365.0;;1.0;10.0;22.93;20.87;-1.0;20.62;37.0;12.57;1.43;1.43;41.0;;5.0;;5.0;38.0;107.0;16.0;52.0;;;;;4.0;-3.0;53.0;;27.0;0.0;2.0;8.0;25.0;25.0;;4.0;6.0;35.0;;;;;50.0;0.0;74.0;220.0;-0.0;220.0;;58.0;10.0;2.0;2.0;14.0;-4.0;-10.0;-3.0;106.0;-33.0;-19.0;;;;0.0;-76.0;;;;34.0;;5.0;14.0;;;11.38;1.43;0.81;;0.47;3.06;41.0;19.1;1.3;;461.0;20.9;10.0;58.0;39.1;12.6;106.0;25.0;124.0;36.8;43.8;46.7;100.0;
2013.0;536.0;305.0;120.0;110.0;113.0;69.0;41.0;198.0;277.0;53.0;83.0;194.0;52.0;-36.0;-11.0;5.0;16.0;231.0;56.86;191.0;;197.0;197.0;;-6.0;422.0;;;11.0;22.46;20.56;3.0;21.09;41.0;12.86;1.7;1.7;41.0;;10.0;;10.0;35.0;132.0;22.0;77.0;;;;;6.0;-4.0;79.0;;15.0;0.0;7.0;11.0;26.0;15.0;;6.0;9.0;30.0;;;;;119.0;-1.0;76.0;277.0;-0.0;277.0;;69.0;11.0;-1.0;3.0;39.0;3.0;-25.0;-12.0;146.0;-69.0;-36.0;;;;-0.0;-106.0;;;;95.0;-0.0;10.0;5.0;;;13.22;1.7;0.38;;0.89;4.79;41.0;13.5;0.8;;536.0;20.6;11.0;69.0;35.9;12.9;146.0;15.0;194.0;31.2;39.5;35.5;100.0;
2014.0;531.0;292.0;109.0;94.0;95.0;59.0;41.0;248.0;334.0;55.0;79.0;255.0;88.0;-23.0;-15.0;50.0;65.0;239.0;55.04;196.0;;201.0;201.0;;-5.0;435.0;;;15.0;20.52;17.75;1.0;17.93;35.0;11.08;1.45;1.45;41.0;;59.0;;59.0;29.0;137.0;23.0;85.0;;;;;5.0;-4.0;86.0;;28.0;;2.0;13.0;14.0;;;5.0;20.0;24.0;;;;;178.0;-1.0;78.0;334.0;0.0;334.0;;59.0;15.0;-3.0;3.0;48.0;7.0;-6.0;13.0;194.0;-34.0;-23.0;;;;-0.0;-45.0;;;;30.0;-0.0;59.0;10.0;;;13.08;1.45;1.6;;0.56;6.28;41.0;16.4;0.9;;531.0;17.8;15.0;59.0;36.8;11.1;194.0;;255.0;21.2;28.1;23.0;100.0;
2015.0;509.0;269.0;76.0;64.0;64.0;38.0;41.0;268.0;377.0;63.0;93.0;284.0;104.0;-37.0;-14.0;53.0;67.0;240.0;52.85;205.0;;209.0;209.0;;-4.0;445.0;;;15.0;15.03;12.59;-0.0;12.51;23.0;7.55;0.95;0.95;41.0;;112.0;;112.0;35.0;98.0;22.0;109.0;;;;;;1.0;110.0;;33.0;;;;30.0;;;5.0;24.0;30.0;;;;;216.0;-0.0;147.0;377.0;;377.0;;38.0;15.0;0.0;4.0;11.0;-2.0;39.0;3.0;205.0;35.0;-37.0;;;;;;;-13.0;;-1.0;-0.0;112.0;59.0;;;12.55;0.95;1.64;;0.92;7.01;41.0;15.0;0.7;;509.0;12.6;15.0;38.0;35.9;7.6;205.0;;284.0;12.5;16.2;13.5;100.0;19.3
2016.0;503.0;281.0;66.0;47.0;46.0;28.0;39.0;254.0;381.0;67.0;95.0;285.0;43.0;-26.0;-32.0;-15.0;17.0;221.0;55.95;234.0;;237.0;237.0;;-2.0;456.0;;;19.0;13.11;9.3;-0.0;9.24;19.0;5.48;0.71;0.71;39.0;;98.0;;98.0;32.0;114.0;10.0;114.0;;;;;;13.0;127.0;;25.0;;10.0;11.0;31.0;;;;29.0;29.0;;;;;244.0;-0.0;41.0;381.0;;381.0;;28.0;19.0;-3.0;5.0;-18.0;-0.0;-15.0;-9.0;187.0;12.0;-26.0;;-31.0;;31.0;9.0;;-31.0;;-10.0;-0.0;98.0;112.0;;;12.96;0.71;0.44;;0.68;7.35;39.0;21.8;1.0;;503.0;9.3;19.0;28.0;40.7;5.5;187.0;;285.0;8.8;12.2;9.7;100.0;182.1
2017.0;486.0;276.0;48.0;28.0;28.0;20.0;37.0;256.0;374.0;63.0;90.0;284.0;65.0;-51.0;-26.0;-11.0;44.0;210.0;56.81;248.0;;236.0;236.0;;11.0;458.0;;;20.0;9.79;5.81;-0.0;5.77;8.0;4.07;0.54;0.53;37.0;;86.0;30.0;117.0;27.0;102.0;10.0;102.0;;;;;;16.0;118.0;;33.0;;1.0;14.0;16.0;;;14.0;14.0;27.0;;;;;264.0;-0.0;20.0;374.0;;374.0;;20.0;20.0;-2.0;4.0;6.0;8.0;11.0;9.0;193.0;18.0;-21.0;;-25.0;;-5.0;25.0;;-25.0;;-26.0;-0.0;86.0;98.0;;;13.19;0.54;1.21;;0.56;7.7;37.0;17.7;0.8;;486.0;5.8;20.0;20.0;29.5;4.1;193.0;;284.0;6.4;7.5;7.0;100.0;56.2
2018.0;455.0;255.0;35.0;15.0;15.0;7.0;36.0;242.0;351.0;40.0;65.0;285.0;43.0;-52.0;-9.0;-18.0;31.0;200.0;56.12;240.0;;224.0;224.0;;16.0;440.0;;;20.0;7.69;3.3;0.0;3.39;8.0;1.54;0.2;0.19;36.0;;69.0;54.0;123.0;20.0;88.0;11.0;86.0;;;;16.0;;7.0;109.0;;14.0;;1.0;5.0;21.0;;;5.0;20.0;25.0;;;;;271.0;-0.0;15.0;351.0;;351.0;;7.0;20.0;8.0;3.0;9.0;7.0;14.0;-18.0;202.0;-4.0;-12.0;;-93.0;46.0;8.0;-0.0;;-8.0;;-1.0;-0.0;69.0;86.0;;;12.66;0.2;0.86;;0.33;7.94;36.0;62.3;2.5;;455.0;3.3;20.0;7.0;54.4;1.5;202.0;;285.0;2.3;4.4;2.5;100.0;25.7
